-2.184984 1.687054 0.587863 = -0.00000000 @ 382926 165896
-2.184984 1.687054 0.587863 = -0.00000000 @ 376660 162716
-2.184985 1.687054 0.587864 = -0.00000000 @ 363478 155597
-0.499695 -4.012595 -4.880900 = -0.00000000 @ 391626 170510
-0.499695 -4.012595 -4.880900 = -0.00000000 @ 393314 171193
-0.499692 -4.012600 -4.880896 = -0.00000000 @ 399246 174020
-0.499692 -4.012590 -4.880897 = -0.00000002 @ 375675 162252
-0.499699 -4.012605 -4.880895 = -0.00000002 @ 399046 173896
-0.499703 -4.012601 -4.880896 = -0.00000002 @ 385172 167071
-0.499705 -4.012596 -4.880896 = -0.00000003 @ 394287 171600
-0.499705 -4.012592 -4.880896 = -0.00000003 @ 399308 174070
-0.499703 -4.012601 -4.880906 = -0.00000004 @ 396639 172660
-0.499683 -4.012605 -4.880895 = -0.00000005 @ 397200 172927
-0.499681 -4.012593 -4.880896 = -0.00000006 @ 399740 174269
-0.499705 -4.012599 -4.880886 = -0.00000006 @ 392655 170937
-0.499681 -4.012592 -4.880896 = -0.00000006 @ 399168 173980
4.141258 2.477013 2.669823 = -0.00000008 @ 399249 174021
-0.499695 -4.012595 -4.880879 = -0.00000008 @ 399673 174236
-0.499696 -4.012614 -4.880891 = -0.00000008 @ 399069 173907
-3.395109 -3.317311 2.346831 = -0.00000010 @ 399401 174107
-0.499675 -4.012595 -4.880900 = -0.00000011 @ 398248 173422
4.141258 2.477013 2.669816 = -0.00000011 @ 397338 172985
-0.499702 -4.012586 -4.880914 = -0.00000012 @ 399308 174071
-0.499703 -4.012577 -4.880896 = -0.00000012 @ 397070 172860
-3.395107 -3.317311 2.346831 = -0.00000012 @ 376418 162590
-0.499682 -4.012614 -4.880891 = -0.00000013 @ 399696 174247
-0.499699 -4.012584 -4.880878 = -0.00000013 @ 394647 171760
-0.499701 -4.012581 -4.880913 = -0.00000014 @ 395524 172208
-0.499695 -4.012609 -4.880875 = -0.00000016 @ 399316 174075
-0.499682 -4.012611 -4.880879 = -0.00000017 @ 398059 173321
-0.499684 -4.012619 -4.880909 = -0.00000019 @ 394784 171816
-0.499699 -4.012605 -4.880925 = -0.00000021 @ 384831 166899
-0.499699 -4.012605 -4.880929 = -0.00000028 @ 397157 172901
-0.499729 -4.012594 -4.880893 = -0.00000030 @ 399602 174207
-0.499730 -4.012595 -4.880894 = -0.00000031 @ 394147 171541
-0.499692 -4.012563 -4.880906 = -0.00000032 @ 389046 169077
-0.499692 -4.012637 -4.880896 = -0.00000040 @ 389741 169438
-0.499692 -4.012637 -4.880896 = -0.00000040 @ 399729 174264
-0.499655 -4.012595 -4.880894 = -0.00000042 @ 397621 173115
-0.499655 -4.012595 -4.880894 = -0.00000042 @ 398850 173709
-0.499699 -4.012605 -4.880937 = -0.00000043 @ 397742 173170
-0.499692 -4.012638 -4.880889 = -0.00000045 @ 391578 170492
-0.499737 -4.012603 -4.880893 = -0.00000045 @ 394777 171813
-3.395121 -3.317313 2.346822 = -0.00000049 @ 378811 163759
-0.499695 -4.012637 -4.880915 = -0.00000049 @ 396341 172529
-0.499692 -4.012579 -4.880856 = -0.00000051 @ 397778 173190
-3.395121 -3.317324 2.346834 = -0.00000060 @ 379343 164027
-2.184985 1.687039 0.587863 = -0.00000062 @ 372581 160603
-0.499684 -4.012572 -4.880854 = -0.00000065 @ 399417 174113
-0.499728 -4.012623 -4.880868 = -0.00000066 @ 399418 174113
-0.499686 -4.012647 -4.880900 = -0.00000066 @ 399717 174257
-0.499647 -4.012611 -4.880879 = -0.00000071 @ 398192 173396
-3.395131 -3.317311 2.346827 = -0.00000071 @ 395720 172282
-0.499708 -4.012564 -4.880938 = -0.00000074 @ 394786 171817
-0.499694 -4.012589 -4.880952 = -0.00000078 @ 392439 170858
-0.499730 -4.012553 -4.880894 = -0.00000080 @ 399275 174054
-0.499654 -4.012636 -4.880896 = -0.00000081 @ 397997 173289
-0.499702 -4.012541 -4.880905 = -0.00000082 @ 398551 173565
-0.499702 -4.012531 -4.880907 = -0.00000115 @ 387167 168110
-0.499761 -4.012584 -4.880878 = -0.00000121 @ 399009 173876
-0.499761 -4.012584 -4.880878 = -0.00000121 @ 399854 174319
-0.499647 -4.012543 -4.880900 = -0.00000132 @ 399524 174177
-0.499621 -4.012597 -4.880896 = -0.00000137 @ 399650 174226
-0.499766 -4.012584 -4.880878 = -0.00000140 @ 398539 173560
-0.499671 -4.012672 -4.880913 = -0.00000164 @ 398140 173357
-0.499671 -4.012672 -4.880913 = -0.00000164 @ 399811 174302
-0.499677 -4.012624 -4.880971 = -0.00000164 @ 399696 174248
-0.499719 -4.012635 -4.880964 = -0.00000165 @ 399650 174226
-0.499686 -4.012637 -4.880966 = -0.00000165 @ 399103 173923
-0.499668 -4.012673 -4.880906 = -0.00000168 @ 399862 174322
-0.499700 -4.012593 -4.880813 = -0.00000179 @ 394784 171816
-0.499700 -4.012593 -4.880813 = -0.00000179 @ 398439 173511
-0.499686 -4.012647 -4.880966 = -0.00000187 @ 390482 169856
-0.499698 -4.012684 -4.880912 = -0.00000196 @ 399380 174099
-0.499647 -4.012543 -4.880948 = -0.00000197 @ 392937 171047
-0.499699 -4.012593 -4.880993 = -0.00000233 @ 398539 173560
-0.499597 -4.012596 -4.880894 = -0.00000245 @ 398462 173521
-0.499713 -4.012695 -4.880896 = -0.00000248 @ 398784 173682
-0.499702 -4.012698 -4.880896 = -0.00000259 @ 399935 174358
-0.499627 -4.012672 -4.880899 = -0.00000260 @ 399078 173911
-0.499627 -4.012672 -4.880899 = -0.00000260 @ 397603 173103
-0.499702 -4.012698 -4.880868 = -0.00000280 @ 389095 169101
-0.499647 -4.012593 -4.880993 = -0.00000291 @ 397944 173266
-0.499647 -4.012611 -4.880800 = -0.00000302 @ 398985 173851
-0.499701 -4.012496 -4.880937 = -0.00000302 @ 397252 172950
-0.499700 -4.012593 -4.880787 = -0.00000309 @ 398155 173380
-0.499582 -4.012596 -4.880894 = -0.00000322 @ 398993 173855
-0.499639 -4.012543 -4.880809 = -0.00000347 @ 398113 173345
-0.499814 -4.012594 -4.880901 = -0.00000358 @ 396253 172489
-0.499766 -4.012593 -4.880993 = -0.00000359 @ 391731 170553
-0.499766 -4.012593 -4.880993 = -0.00000359 @ 396034 172408
-0.499790 -4.012648 -4.880835 = -0.00000389 @ 393161 171131
-0.499820 -4.012596 -4.880872 = -0.00000408 @ 396870 172760
-0.499597 -4.012679 -4.880894 = -0.00000414 @ 398702 173638
-0.499695 -4.012637 -4.881020 = -0.00000424 @ 398759 173674
-0.499732 -4.012676 -4.880994 = -0.00000430 @ 395967 172387
-0.499687 -4.012702 -4.880818 = -0.00000440 @ 399057 173901
-0.499702 -4.012467 -4.880875 = -0.00000440 @ 399055 173900
-0.499688 -4.012636 -4.881028 = -0.00000472 @ 399185 173989
-3.395061 -3.317316 2.346822 = -0.00000494 @ 396694 172684
-0.499769 -4.012676 -4.880994 = -0.00000532 @ 399070 173907
-3.395112 -3.317285 2.346781 = -0.00000596 @ 399125 173958
-0.499687 -4.012729 -4.880818 = -0.00000602 @ 398084 173332
-0.499832 -4.012522 -4.880892 = -0.00000613 @ 399131 173962
-0.499835 -4.012518 -4.880892 = -0.00000653 @ 397240 172945
