-2.805799 3.131448 = 199.99998431 @ 42060 11186
3.583607 -1.844950 = 199.99983511 @ 49231 13509
3.583607 -1.844950 = 199.99983511 @ 41336 10944
-2.802569 3.131448 = 199.99978805 @ 47716 13032
-3.781697 -3.284217 = 199.99969132 @ 47615 12995
-3.781697 -3.284217 = 199.99969132 @ 49518 13586
-2.801824 3.131448 = 199.99964680 @ 49665 13623
2.996527 2.001285 = 199.99961534 @ 36086 9508
3.587211 -1.850257 = 199.99956844 @ 49707 13635
2.996527 1.996674 = 199.99913556 @ 41131 10896
2.996527 1.996674 = 199.99913556 @ 49018 13447
2.996275 1.996674 = 199.99905171 @ 48378 13244
-2.808005 3.136253 = 199.99876464 @ 49220 13507
-3.781814 -3.290090 = 199.99801668 @ 39778 10547
3.577532 -1.846208 = 199.99755091 @ 48783 13381
3.577532 -1.845630 = 199.99754121 @ 44578 12034
3.577532 -1.845630 = 199.99754121 @ 45107 12213
3.009119 1.996349 = 199.99735420 @ 48781 13381
3.586475 -1.861695 = 199.99725484 @ 43566 11688
-3.772076 -3.279033 = 199.99705178 @ 48995 13442
-2.814964 3.132438 = 199.99680458 @ 49068 13460
-3.771606 -3.278859 = 199.99667231 @ 48507 13290
-3.782865 -3.276411 = 199.99656346 @ 47941 13101
-2.794489 3.133295 = 199.99615844 @ 48386 13247
-2.794489 3.133295 = 199.99615844 @ 49126 13475
3.010934 1.996349 = 199.99613376 @ 46662 12730
3.010934 1.996506 = 199.99611851 @ 48074 13146
-2.802569 3.120525 = 199.99516008 @ 48477 13282
2.999766 2.017339 = 199.99492672 @ 44776 12101
-3.788720 -3.282292 = 199.99456707 @ 45679 12387
3.006757 1.980497 = 199.99453224 @ 49866 13672
3.581975 -1.827055 = 199.99360439 @ 46974 12836
3.584568 -1.827055 = 199.99353702 @ 48272 13206
-2.813185 3.142733 = 199.99273680 @ 49861 13671
-2.813287 3.142733 = 199.99268427 @ 48478 13282
-2.815024 3.121331 = 199.99268203 @ 48008 13124
2.984455 2.012194 = 199.99235186 @ 44441 11978
3.587211 -1.872454 = 199.99127700 @ 46382 12630
-3.788724 -3.276411 = 199.99101231 @ 45243 12253
-3.767062 -3.273851 = 199.99069823 @ 49980 13704
3.577532 -1.870642 = 199.98892615 @ 46516 12675
3.587208 -1.875929 = 199.98863439 @ 47552 12976
-2.808476 3.113155 = 199.98637023 @ 43770 11755
-2.800589 3.150319 = 199.98460264 @ 45366 12292
-2.785755 3.120926 = 199.98384643 @ 47923 13094
-2.821268 3.145612 = 199.98352250 @ 48190 13184
-3.761998 -3.282086 = 199.98313857 @ 49765 13648
3.575217 -1.816453 = 199.98312923 @ 49112 13472
-3.761998 -3.282292 = 199.98305587 @ 47633 12999
2.984326 2.034399 = 199.98131696 @ 48047 13136
-2.818026 3.113068 = 199.98095958 @ 49960 13699
-3.771611 -3.301070 = 199.97848354 @ 49891 13678
-3.771606 -3.301070 = 199.97847592 @ 48687 13355
-2.778828 3.133295 = 199.97752898 @ 49603 13605
3.563411 -1.843096 = 199.97735111 @ 49606 13605
2.992775 1.968251 = 199.97662270 @ 49189 13495
-2.787491 3.150397 = 199.97477087 @ 47766 13045
-3.771606 -3.257954 = 199.97415846 @ 46592 12703
-3.771296 -3.257954 = 199.97409632 @ 49670 13624
2.984326 2.042001 = 199.97357219 @ 47776 13048
-3.788284 -3.308422 = 199.97341263 @ 47368 12926
2.999766 2.040680 = 199.97151497 @ 48349 13235
3.591948 -1.892166 = 199.97023502 @ 49912 13691
3.591948 -1.892184 = 199.97021230 @ 49773 13650
3.013453 1.951794 = 199.96758489 @ 48501 13289
-2.801766 3.102821 = 199.96739514 @ 41605 11039
3.575685 -1.890747 = 199.96624479 @ 49583 13600
-2.773889 3.139360 = 199.96570975 @ 49966 13700
3.587211 -1.799130 = 199.96429738 @ 49509 13584
3.610942 -1.861695 = 199.96269263 @ 48260 13202
-2.815024 3.160572 = 199.96244431 @ 46467 12661
3.564434 -1.877901 = 199.96189914 @ 46278 12594
3.032458 2.001285 = 199.95974255 @ 49459 13574
-2.771298 3.120926 = 199.95943844 @ 49029 13450
-2.780402 3.107546 = 199.95854701 @ 47986 13117
-2.835189 3.150206 = 199.95661465 @ 46200 12563
3.013453 1.943233 = 199.95515258 @ 34170 8989
3.013453 1.943233 = 199.95515258 @ 49539 13589
-2.835981 3.150206 = 199.95504131 @ 47542 12975
-2.835997 3.150206 = 199.95500815 @ 49713 13636
2.965052 2.042614 = 199.95363506 @ 42652 11406
-2.772413 3.113155 = 199.95326080 @ 49358 13543
-2.831268 3.105485 = 199.95016716 @ 48631 13330
-3.749400 -3.282292 = 199.94911549 @ 48579 13313
-3.795915 -3.317044 = 199.94875561 @ 40707 10792
3.615925 -1.861695 = 199.94784243 @ 49952 13698
3.615928 -1.861695 = 199.94783044 @ 49901 13681
3.615928 -1.861695 = 199.94783044 @ 47075 12860
-2.795356 3.166997 = 199.94464191 @ 40639 10768
3.575815 -1.785100 = 199.94354240 @ 47974 13114
3.018654 2.042614 = 199.93955731 @ 49128 13475
3.018654 2.042614 = 199.93955727 @ 47441 12946
