-0.499736 -4.012596 -4.880892 = -0.00000043 @ 399616 175432
-0.499733 -4.012576 -4.880892 = -0.00000048 @ 398787 175038
-0.499735 -4.012598 -4.880915 = -0.00000049 @ 399557 175394
-0.499697 -4.012554 -4.880907 = -0.00000051 @ 396828 174137
-0.499703 -4.012633 -4.880869 = -0.00000053 @ 398891 175086
-0.499697 -4.012554 -4.880877 = -0.00000058 @ 395725 173613
-0.499655 -4.012625 -4.880894 = -0.00000059 @ 397777 174564
-0.499655 -4.012625 -4.880894 = -0.00000059 @ 398784 175037
-0.499732 -4.012626 -4.880883 = -0.00000059 @ 399915 175626
-2.184986 1.687069 0.587862 = -0.00000060 @ 374416 163230
-0.499649 -4.012577 -4.880890 = -0.00000065 @ 397152 174283
-0.499678 -4.012620 -4.880854 = -0.00000068 @ 394000 172719
-0.499699 -4.012649 -4.880894 = -0.00000068 @ 387007 169394
-0.499655 -4.012606 -4.880930 = -0.00000070 @ 392688 172107
-0.499655 -4.012606 -4.880930 = -0.00000070 @ 399135 175208
-0.499667 -4.012633 -4.880869 = -0.00000072 @ 393291 172388
-0.499738 -4.012581 -4.880926 = -0.00000075 @ 399930 175632
-0.499735 -4.012634 -4.880900 = -0.00000075 @ 397013 174219
-0.499700 -4.012573 -4.880847 = -0.00000078 @ 379786 165914
-0.499700 -4.012573 -4.880847 = -0.00000078 @ 396087 173811
-3.395114 -3.317285 2.346835 = -0.00000084 @ 381466 166797
-3.395114 -3.317285 2.346835 = -0.00000084 @ 383585 167878
-3.395114 -3.317285 2.346841 = -0.00000087 @ 399962 175642
-0.499695 -4.012579 -4.880958 = -0.00000101 @ 399592 175418
-0.499680 -4.012658 -4.880887 = -0.00000103 @ 396251 173889
-0.499667 -4.012633 -4.880944 = -0.00000108 @ 399250 175255
-0.499698 -4.012659 -4.880928 = -0.00000122 @ 385505 168708
-0.499698 -4.012659 -4.880928 = -0.00000122 @ 389555 170461
-0.499639 -4.012633 -4.880869 = -0.00000130 @ 394427 172907
-0.499699 -4.012606 -4.880971 = -0.00000142 @ 399514 175375
-0.499697 -4.012524 -4.880877 = -0.00000147 @ 399388 175310
-3.395092 -3.317286 2.346841 = -0.00000150 @ 399277 175266
-0.499770 -4.012598 -4.880915 = -0.00000150 @ 393589 172514
-0.499758 -4.012623 -4.880944 = -0.00000173 @ 379550 165787
-0.499625 -4.012554 -4.880907 = -0.00000175 @ 399095 175191
-0.499609 -4.012594 -4.880894 = -0.00000187 @ 399582 175409
-0.499622 -4.012641 -4.880869 = -0.00000202 @ 399969 175644
-0.499767 -4.012544 -4.880894 = -0.00000202 @ 389823 170636
-0.499729 -4.012682 -4.880892 = -0.00000211 @ 399589 175413
-0.499686 -4.012565 -4.880812 = -0.00000211 @ 399424 175328
-0.499686 -4.012565 -4.880812 = -0.00000212 @ 398748 175019
-0.499695 -4.012632 -4.880812 = -0.00000214 @ 398927 175114
-0.499695 -4.012505 -4.880892 = -0.00000216 @ 398447 174871
-0.499772 -4.012573 -4.880847 = -0.00000227 @ 398598 174936
-3.395084 -3.317311 2.346861 = -0.00000253 @ 390971 171216
-0.499697 -4.012661 -4.880976 = -0.00000261 @ 398023 174682
-0.499734 -4.012688 -4.880869 = -0.00000269 @ 399491 175365
-0.499699 -4.012606 -4.881001 = -0.00000275 @ 399444 175338
-0.499734 -4.012688 -4.880935 = -0.00000286 @ 396106 173821
-0.499637 -4.012632 -4.880812 = -0.00000298 @ 397479 174412
-0.499695 -4.012638 -4.880795 = -0.00000303 @ 399483 175361
-0.499675 -4.012505 -4.880958 = -0.00000320 @ 397958 174646
-0.499695 -4.012648 -4.880795 = -0.00000327 @ 399178 175225
-0.499589 -4.012595 -4.880938 = -0.00000328 @ 397915 174629
-0.499700 -4.012575 -4.881012 = -0.00000346 @ 399543 175387
-0.499676 -4.012715 -4.880902 = -0.00000364 @ 398843 175067
-0.499767 -4.012694 -4.880909 = -0.00000370 @ 394436 172911
-0.499767 -4.012661 -4.880976 = -0.00000392 @ 396689 174076
-2.184985 1.687054 0.587901 = -0.00000395 @ 398736 175011
-2.184985 1.687054 0.587901 = -0.00000395 @ 374218 163132
-0.499588 -4.012670 -4.880894 = -0.00000426 @ 399012 175154
-0.499573 -4.012542 -4.880901 = -0.00000454 @ 398537 174910
-0.499676 -4.012484 -4.880827 = -0.00000455 @ 399188 175229
-0.499609 -4.012661 -4.880980 = -0.00000462 @ 395204 173311
-0.499565 -4.012544 -4.880896 = -0.00000499 @ 399073 175182
-0.499839 -4.012560 -4.880914 = -0.00000565 @ 391398 171433
-0.499841 -4.012560 -4.880914 = -0.00000576 @ 399598 175422
-2.184999 1.687039 0.587821 = -0.00000608 @ 399711 175477
-0.499648 -4.012744 -4.880938 = -0.00000641 @ 397119 174266
-0.499569 -4.012694 -4.880909 = -0.00000644 @ 397768 174559
-0.499848 -4.012656 -4.880892 = -0.00000679 @ 395095 173256
-2.185033 1.687050 0.587877 = -0.00000707 @ 399035 175162
-0.499698 -4.012431 -4.880877 = -0.00000710 @ 396106 173821
-2.185036 1.687050 0.587877 = -0.00000783 @ 397024 174225
-0.499674 -4.012572 -4.881071 = -0.00000796 @ 383214 167731
-0.499625 -4.012762 -4.880894 = -0.00000814 @ 399417 175326
-0.499848 -4.012502 -4.880892 = -0.00000822 @ 388593 170051
-0.499711 -4.012673 -4.881061 = -0.00000833 @ 398624 174945
4.141270 2.477008 2.669857 = -0.00000916 @ 399353 175298
4.141270 2.477008 2.669857 = -0.00000916 @ 394100 172763
-0.499637 -4.012782 -4.880895 = -0.00000949 @ 399910 175623
-0.499866 -4.012502 -4.880892 = -0.00000966 @ 388754 170114
-0.499703 -4.012707 -4.881063 = -0.00001003 @ 399581 175409
-0.499711 -4.012707 -4.881063 = -0.00001008 @ 398040 174689
-3.395114 -3.317222 2.346841 = -0.00001229 @ 394947 173177
-0.499497 -4.012690 -4.880860 = -0.00001247 @ 397055 174238
-0.499700 -4.012579 -4.880672 = -0.00001283 @ 398941 175120
-0.499549 -4.012593 -4.881069 = -0.00001287 @ 398802 175048
-0.499549 -4.012621 -4.881069 = -0.00001302 @ 399579 175408
-0.499711 -4.012590 -4.880669 = -0.00001320 @ 399894 175615
-0.499655 -4.012807 -4.880804 = -0.00001375 @ 399634 175441
-0.499805 -4.012387 -4.880869 = -0.00001440 @ 396347 173931
-0.499690 -4.012387 -4.881015 = -0.00001466 @ 398515 174899
-0.499493 -4.012492 -4.880998 = -0.00001567 @ 398901 175095
-0.499679 -4.012860 -4.880875 = -0.00001765 @ 399669 175459
-0.499964 -4.012623 -4.880922 = -0.00001861 @ 398267 174787
-0.499967 -4.012596 -4.880894 = -0.00001864 @ 397299 174338
-0.499750 -4.012435 -4.880672 = -0.00002013 @ 387444 169587
-0.499926 -4.012764 -4.880894 = -0.00002056 @ 395037 173224
-0.499690 -4.012867 -4.880803 = -0.00002062 @ 399689 175470
-0.499964 -4.012648 -4.880795 = -0.00002153 @ 395880 173701
4.141208 2.477008 2.669857 = -0.00002185 @ 393278 172383
4.141208 2.477008 2.669857 = -0.00002186 @ 396157 173838
-0.499454 -4.012593 -4.881069 = -0.00002218 @ 398824 175058
-0.499406 -4.012586 -4.880805 = -0.00002328 @ 396842 174142
-0.499661 -4.012598 -4.880585 = -0.00002480 @ 398907 175101
-0.499964 -4.012623 -4.881069 = -0.00002592 @ 395228 173325
-2.185074 1.687054 0.587901 = -0.00002617 @ 398656 174964
-2.185074 1.687054 0.587901 = -0.00002617 @ 382631 167434
-0.499767 -4.012587 -4.880579 = -0.00002694 @ 395920 173723
-2.184986 1.686955 0.587862 = -0.00002711 @ 395592 173535
-0.499550 -4.012890 -4.880931 = -0.00002732 @ 389033 170238
-0.499684 -4.012248 -4.880892 = -0.00003092 @ 399516 175376
-0.499683 -4.012248 -4.880892 = -0.00003093 @ 399662 175455
-0.499680 -4.012907 -4.881059 = -0.00003103 @ 397398 174375
4.141320 2.477008 2.669857 = -0.00003120 @ 395691 173596
-0.499318 -4.012610 -4.880927 = -0.00003616 @ 398568 174923
-0.499692 -4.013003 -4.880929 = -0.00004186 @ 399188 175229
-3.395085 -3.317462 2.346861 = -0.00004235 @ 399609 175427
-3.394954 -3.317315 2.346835 = -0.00004254 @ 396579 174025
-3.394954 -3.317315 2.346835 = -0.00004254 @ 396596 174033
-0.500004 -4.012868 -4.880806 = -0.00004471 @ 399850 175580
-0.500119 -4.012681 -4.880909 = -0.00004729 @ 398298 174805
-0.499318 -4.012590 -4.880669 = -0.00004901 @ 395050 173230
4.141290 2.476924 2.669820 = -0.00005180 @ 399407 175322
4.141290 2.476924 2.669820 = -0.00005180 @ 397669 174506
-2.184986 1.687069 0.587725 = -0.00005294 @ 395394 173422
-0.499674 -4.012161 -4.881061 = -0.00005495 @ 399462 175346
0.162847 3.781529 4.524330 = -0.00005605 @ 398002 174673
0.162847 3.781529 4.524330 = -0.00005605 @ 399120 175200
-0.499305 -4.012273 -4.880898 = -0.00006494 @ 396410 173955
-2.184826 1.687051 0.587862 = -0.00006885 @ 398863 175075
-2.184907 1.686914 0.587849 = -0.00007052 @ 394830 173112
-0.500119 -4.012587 -4.880579 = -0.00007111 @ 398944 175123
-2.184826 1.687057 0.587901 = -0.00007267 @ 399433 175333
-2.184826 1.687057 0.587901 = -0.00007267 @ 399682 175466
0.162847 3.781529 4.524218 = -0.00007351 @ 394920 173164
-3.395123 -3.317517 2.346836 = -0.00007396 @ 390413 170933
-3.395113 -3.317083 2.346838 = -0.00008365 @ 377077 164529
-2.184986 1.687235 0.587858 = -0.00009022 @ 396392 173949
-2.184907 1.686914 0.587773 = -0.00009272 @ 394096 172761
-0.499154 -4.012587 -4.880579 = -0.00009979 @ 387233 169492
0.162907 3.781529 4.524330 = -0.00010039 @ 392555 172033
-0.499041 -4.012588 -4.880867 = -0.00010831 @ 399648 175446
-0.499041 -4.012588 -4.880867 = -0.00010831 @ 399682 175466
-0.499642 -4.011943 -4.880916 = -0.00010880 @ 399915 175625
-0.499676 -4.011953 -4.881095 = -0.00011488 @ 399884 175609
-0.499365 -4.012576 -4.880295 = -0.00011937 @ 399642 175444
-0.499365 -4.012574 -4.880295 = -0.00011939 @ 395127 173271
-0.499041 -4.012867 -4.880803 = -0.00012872 @ 399022 175158
-2.184977 1.687056 0.588081 = -0.00013019 @ 394292 172844
-2.184977 1.687056 0.588081 = -0.00013019 @ 398523 174904
-0.500424 -4.012610 -4.880897 = -0.00013410 @ 396665 174061
-2.185211 1.687054 0.587900 = -0.00014443 @ 399567 175400
-3.395408 -3.317319 2.346843 = -0.00014593 @ 394374 172882
-3.395408 -3.317319 2.346843 = -0.00014593 @ 396166 173842
0.162907 3.781483 4.524169 = -0.00015893 @ 395879 173700
0.162907 3.781483 4.524169 = -0.00015919 @ 399545 175388
-2.185224 1.687054 0.587900 = -0.00016164 @ 398016 174679
-0.499580 -4.013393 -4.880892 = -0.00016328 @ 398840 175066
-3.395434 -3.317222 2.346841 = -0.00018439 @ 393245 172371
-0.498819 -4.012505 -4.880892 = -0.00019632 @ 393893 172667
-0.500234 -4.013370 -4.880885 = -0.00022389 @ 398921 175111
-0.499661 -4.013393 -4.881424 = -0.00023062 @ 398389 174845
-0.500517 -4.012100 -4.880892 = -0.00023333 @ 394525 172952
-0.499569 -4.013393 -4.881424 = -0.00023437 @ 396284 173901
-0.500517 -4.012091 -4.880892 = -0.00023552 @ 398714 174997
-0.500292 -4.013370 -4.880944 = -0.00024112 @ 398340 174825
-3.395159 -3.317311 2.347230 = -0.00026292 @ 395474 173471
-3.395063 -3.317311 2.347230 = -0.00026364 @ 395439 173447
-0.500293 -4.013471 -4.880940 = -0.00028330 @ 399578 175407
-0.498556 -4.012613 -4.880972 = -0.00033003 @ 398946 175125
-0.499686 -4.012606 -4.879749 = -0.00033342 @ 396899 174168
-2.184986 1.687410 0.587862 = -0.00034855 @ 395305 173366
-0.500991 -4.012577 -4.880999 = -0.00042683 @ 399928 175631
-0.498867 -4.011478 -4.880871 = -0.00049076 @ 396648 174055
-2.185260 1.687019 0.587533 = -0.00051159 @ 389829 170639
-3.394855 -3.317299 2.346346 = -0.00051225 @ 399688 175469
-0.499382 -4.012413 -4.879463 = -0.00055384 @ 393654 172540
-3.395114 -3.317925 2.346835 = -0.00063971 @ 399108 175196
-2.184946 1.686914 0.588341 = -0.00067608 @ 398663 174967
-0.500999 -4.011517 -4.880892 = -0.00072591 @ 395386 173418
-3.394452 -3.317326 2.346843 = -0.00073123 @ 385905 168898
-0.497967 -4.012623 -4.880944 = -0.00075711 @ 396754 174103
0.162684 3.781571 4.524378 = -0.00078637 @ 384004 168068
-2.185551 1.686873 0.587862 = -0.00096518 @ 389227 170314
-3.395114 -3.316459 2.346841 = -0.00120257 @ 395049 173230
-2.184985 1.686943 0.587214 = -0.00120381 @ 391037 171250
4.141270 2.477008 2.669346 = -0.00132453 @ 394936 173172
4.141270 2.477008 2.669346 = -0.00132453 @ 398594 174935
-2.185074 1.686352 0.587901 = -0.00135998 @ 395513 173489
-3.396024 -3.317283 2.346824 = -0.00138650 @ 396561 174020
-0.502184 -4.012661 -4.880976 = -0.00157102 @ 397727 174539
-0.500004 -4.010014 -4.880806 = -0.00172153 @ 399679 175464
-0.499929 -4.015240 -4.880842 = -0.00177302 @ 394590 172989
-0.499695 -4.012414 -4.878219 = -0.00182676 @ 397466 174397
-2.185071 1.686352 0.587447 = -0.00184357 @ 398882 175083
-2.185074 1.686352 0.587447 = -0.00184478 @ 396011 173771
-0.499578 -4.013912 -4.878305 = -0.00214051 @ 396769 174109
-0.502726 -4.012573 -4.881012 = -0.00233392 @ 397867 174609
-2.186029 1.687054 0.587900 = -0.00295328 @ 394646 173018
-0.497305 -4.009861 -4.880528 = -0.00337696 @ 392486 171992
-0.502028 -4.015490 -4.880876 = -0.00347841 @ 398649 174962
-0.502177 -4.013514 -4.878263 = -0.00352929 @ 399450 175341
-0.499699 -4.012606 -4.884721 = -0.00369120 @ 399996 175653
-0.499735 -4.012587 -4.885046 = -0.00434473 @ 398962 175133
-0.499791 -4.012572 -4.876614 = -0.00464834 @ 399414 175325
-0.503195 -4.013487 -4.878364 = -0.00492109 @ 393411 172437
-0.501952 -4.016545 -4.879995 = -0.00542060 @ 395363 173398
-0.499675 -4.012544 -4.885574 = -0.00551640 @ 399991 175651
-0.506074 -4.012907 -4.881059 = -0.01032214 @ 398035 174688
-0.506074 -4.012907 -4.881059 = -0.01032214 @ 399354 175298
-0.500046 -4.020285 -4.881071 = -0.01491520 @ 398324 174820
-0.500046 -4.020285 -4.880469 = -0.01496216 @ 398953 175127
-0.491955 -4.012661 -4.880976 = -0.01510088 @ 399052 175172
0.162847 3.781529 4.523181 = -0.01749481 @ 395068 173239
-0.499686 -4.012565 -4.871983 = -0.02003302 @ 398779 175034
-0.503264 -4.009371 -4.873084 = -0.02127577 @ 399848 175579
-0.499697 -4.003103 -4.880795 = -0.02302804 @ 398551 174914
-0.499679 -4.012661 -4.890565 = -0.02360544 @ 399996 175653
-0.488466 -4.012656 -4.880967 = -0.03169894 @ 399904 175621
-0.500517 -4.000875 -4.880910 = -0.03538036 @ 399455 175343
-0.500517 -4.000875 -4.880944 = -0.03538885 @ 398566 174922
-0.498634 -4.025161 -4.879493 = -0.04014615 @ 395897 173710
-2.185551 1.683168 0.587862 = -0.04269848 @ 397319 174345
-0.499679 -4.012661 -4.894315 = -0.04551580 @ 398896 175089
-0.512997 -4.012503 -4.871983 = -0.06465149 @ 394793 173090
-0.514776 -4.012503 -4.871983 = -0.07745414 @ 394451 172918
-0.500599 -4.033000 -4.880669 = -0.10369378 @ 399681 175465
-0.500599 -4.033007 -4.880669 = -0.10376120 @ 399588 175413
-0.511625 -4.022269 -4.895849 = -0.11547852 @ 399740 175487
-0.499487 -4.036557 -4.880732 = -0.14192810 @ 399993 175651
-0.514292 -4.033007 -4.880669 = -0.15694051 @ 397048 174236
-0.473360 -4.011997 -4.880898 = -0.17199089 @ 399859 175594
-0.513511 -4.035487 -4.880622 = -0.17699663 @ 399877 175600
-0.521986 -4.012577 -4.896770 = -0.19126525 @ 397067 174247
-0.471250 -4.014548 -4.880338 = -0.20058959 @ 399982 175648
0.162847 3.781529 4.519961 = -0.27004163 @ 398266 174786
-0.532403 -4.013620 -4.880908 = -0.27283021 @ 399224 175246
-0.499223 -4.012624 -4.841911 = -0.38341842 @ 399939 175635
-0.539050 -4.004162 -4.880413 = -0.41342096 @ 399974 175645
-0.499676 -3.992774 -4.916694 = -0.43472590 @ 398860 175074
-0.499676 -3.992774 -4.916694 = -0.43472590 @ 399156 175216
-0.499695 -3.969479 -4.880887 = -0.49364390 @ 399605 175426
-0.499677 -4.012648 -4.933421 = -0.69973269 @ 398734 175011
-0.500588 -4.066626 -4.880518 = -0.73572944 @ 399829 175556
-0.500588 -4.033007 -4.934929 = -0.83626178 @ 399525 175380
-0.574236 -4.012590 -4.879281 = -1.40622205 @ 396843 174143
-0.499771 -3.933357 -4.880930 = -1.74391791 @ 398132 174727
-0.411323 -4.012661 -4.880980 = -1.92016193 @ 399630 175439
-0.411323 -4.012586 -4.880980 = -1.92072353 @ 398178 174750
-0.499848 -4.098160 -4.879749 = -1.93935061 @ 398243 174776
-0.499848 -4.098160 -4.871983 = -1.97138355 @ 398349 174829
-0.470719 -3.931321 -4.880005 = -2.09505377 @ 399715 175479
-0.499671 -4.012643 -4.975762 = -2.45784913 @ 399774 175509
-0.499695 -3.919793 -4.880869 = -2.46335926 @ 398197 174756
-0.404761 -4.048561 -4.880837 = -2.49411975 @ 399112 175197
-0.579090 -3.982162 -4.826704 = -2.54140857 @ 399861 175596
-0.499695 -4.012573 -4.785274 = -2.55864670 @ 399485 175362
-0.589265 -4.063808 -4.888119 = -2.81243187 @ 398622 174945
-0.605014 -4.013531 -4.879818 = -2.83253492 @ 399982 175648
-0.405647 -4.009382 -4.938995 = -3.05475058 @ 397222 174308
-1.433832 3.548284 -4.848776 = -3.11378859 @ 398851 175069
-1.433832 3.548284 -4.848776 = -3.11409616 @ 380175 166120
-1.433832 3.548287 -4.848776 = -3.11514129 @ 388994 170220
-1.433832 3.548287 -4.848776 = -3.11535399 @ 384831 168409
-1.433263 3.548220 -4.847972 = -3.11806954 @ 394803 173096
-1.433263 3.548220 -4.847972 = -3.11806954 @ 398358 174833
-1.433263 3.548220 -4.847972 = -3.11807575 @ 389732 170591
-0.491955 -4.012661 -4.988096 = -3.21145226 @ 399218 175240
-0.499771 -3.933357 -4.954519 = -3.34286892 @ 398375 174839
-0.499771 -3.933357 -4.954519 = -3.34286893 @ 397760 174556
-1.476312 3.615760 -4.999956 = -3.70051692 @ 395469 173469
-1.476312 3.615760 -4.999956 = -3.70051692 @ 396831 174138
-1.476308 3.615760 -4.999956 = -3.70060157 @ 397161 174286
-0.373529 -4.012634 -4.880898 = -3.97112470 @ 398705 174992
-0.499697 -3.897042 -4.880868 = -3.99578811 @ 397725 174537
-0.499647 -3.941506 -4.974573 = -4.05677924 @ 399699 175474
-0.500517 -4.012577 -4.999956 = -4.09216825 @ 399701 175475
-0.499680 -4.012597 -4.999999 = -4.09713766 @ 399766 175493
-0.500424 -4.012610 -4.762044 = -4.20176714 @ 399718 175480
-0.499695 -4.012606 -4.762072 = -4.20644874 @ 399517 175376
-0.364816 -4.012637 -4.880896 = -4.55786434 @ 399720 175481
-0.629734 -3.982507 -4.846518 = -4.78363252 @ 398920 175111
-0.629734 -3.982499 -4.846518 = -4.78377148 @ 399459 175345
-0.499382 -4.121363 -4.973315 = -5.21384483 @ 398575 174927
-0.574236 -4.012590 -5.000000 = -5.72343938 @ 397812 174581
-0.343298 -4.012100 -4.880892 = -6.20743634 @ 399701 175475
-0.466985 -4.094139 -4.762072 = -6.31121426 @ 399844 175577
-0.466985 -4.094139 -4.762072 = -6.31124100 @ 399660 175454
-0.499550 -4.012890 -4.736539 = -6.56230489 @ 398061 174697
-0.343298 -4.012550 -4.934929 = -6.71532506 @ 399550 175390
-0.647732 -4.066626 -4.880518 = -6.76848078 @ 399093 175190
-0.499549 -3.969543 -4.736539 = -6.95318535 @ 398699 174987
-0.343298 -4.012577 -4.950810 = -7.24593782 @ 398039 174689
-0.499315 -4.170163 -4.878955 = -7.28434487 @ 399993 175652
-0.499771 -3.933357 -4.743727 = -7.78382809 @ 397987 174661
-0.499697 -4.177203 -4.880897 = -8.04466803 @ 399133 175204
-1.302151 3.825634 -4.996268 = -8.39200276 @ 396419 173959
-1.302151 3.825634 -4.996268 = -8.39201139 @ 379617 165818
-1.302151 3.825633 -4.996268 = -8.39241053 @ 393028 172266
-1.302151 3.825633 -4.996269 = -8.39260892 @ 395404 173427
-1.302151 3.825633 -4.996269 = -8.39260926 @ 396917 174175
-1.302244 3.825610 -4.996235 = -8.42482868 @ 395569 173520
-1.302190 3.825751 -4.996388 = -8.47510555 @ 390484 170969
-1.574049 3.659626 -4.642475 = -8.89240339 @ 394506 172945
-1.574049 3.659626 -4.642475 = -8.89240339 @ 395368 173400
-1.574049 3.659626 -4.642475 = -8.89240339 @ 399949 175638
-1.574049 3.659626 -4.642475 = -8.89244601 @ 379780 165911
-1.574082 3.659681 -4.642475 = -8.90070928 @ 366276 159127
-1.573777 3.659653 -4.642595 = -8.95119740 @ 378560 165282
-1.661090 3.792842 -4.958161 = -9.15499551 @ 399447 175340
-1.661090 3.792842 -4.958161 = -9.15509870 @ 392369 171934
-1.661090 3.792842 -4.958161 = -9.15511360 @ 391871 171669
-1.661156 3.793225 -4.958148 = -9.15751270 @ 383632 167897
-1.661156 3.793225 -4.958148 = -9.15751270 @ 384771 168385
-1.660096 3.793491 -4.958599 = -9.17982065 @ 360835 156218
-1.660096 3.793491 -4.958599 = -9.17982065 @ 360984 156284
-1.660153 3.790905 -4.954697 = -9.36534401 @ 386640 169247
-0.343298 -4.012577 -4.999956 = -10.08692348 @ 399507 175371
-0.518712 -4.193976 -4.878756 = -10.39354604 @ 397274 174328
-1.258663 3.697503 -4.988096 = -10.57759882 @ 399555 175392
-1.258663 3.697503 -4.988096 = -10.57759882 @ 398746 175016
-1.258663 3.697503 -4.988096 = -10.57760130 @ 396375 173942
-1.258634 3.697506 -4.988103 = -10.60867594 @ 392390 171944
-0.357912 -4.177203 -4.880897 = -11.41674536 @ 399112 175198
-1.707925 3.919021 -4.967417 = -12.98514515 @ 399603 175425
-1.707925 3.919023 -4.967417 = -12.98808021 @ 395177 173297
-1.707925 3.919023 -4.967417 = -12.98823629 @ 397894 174621
-1.707925 3.919023 -4.967417 = -12.98823832 @ 395550 173510
-0.712895 -4.033007 -4.880669 = -13.01344582 @ 399596 175422
-1.750485 3.773841 -4.736539 = -14.22461093 @ 358361 155036
-1.750485 3.773841 -4.736539 = -14.22461093 @ 370435 161252
-1.750485 3.773841 -4.736539 = -14.22475552 @ 394089 172758
-0.722628 -4.036139 -4.879568 = -14.42767867 @ 399848 175579
-0.441308 -4.033538 -4.680487 = -15.98390960 @ 399783 175512
-1.390920 3.415025 -4.832918 = -16.65393380 @ 394740 173065
-0.277272 -4.090233 -5.000000 = -16.67360631 @ 399783 175512
-1.391114 3.415035 -4.832918 = -16.81036222 @ 399289 175271
-1.391207 3.415025 -4.832918 = -16.81945623 @ 399497 175368
-1.391173 3.415025 -4.832918 = -16.83833149 @ 399406 175321
-0.622675 -4.098160 -4.714738 = -17.20170942 @ 396229 173879
-0.503305 -3.798779 -4.880888 = -17.58731796 @ 399842 175576
-1.692984 3.535416 -4.999999 = -18.26040079 @ 394277 172838
-1.692984 3.535416 -4.999999 = -18.26040079 @ 396570 174023
-1.692984 3.535416 -4.999999 = -18.26041056 @ 399513 175374
-1.692984 3.535416 -4.999999 = -18.26272218 @ 399434 175333
-1.692986 3.535423 -5.000000 = -18.26552394 @ 399684 175467
-1.692972 3.535423 -4.999999 = -18.27218498 @ 392706 172114
-0.242244 -4.012751 -4.880847 = -18.29134117 @ 399817 175549
-0.711076 -3.851868 -4.880931 = -18.80209926 @ 395796 173648
-0.698869 -4.032994 -5.000000 = -18.84674251 @ 399815 175536
-1.878371 3.709645 -4.973315 = -18.85366222 @ 394714 173052
-1.878371 3.709645 -4.973315 = -18.85366261 @ 392612 172071
-1.878371 3.709645 -4.973315 = -18.85367536 @ 386192 169020
-0.499870 -4.117973 -4.678848 = -18.93056418 @ 398860 175074
-1.575223 3.721170 -4.496863 = -19.56857140 @ 394563 172974
-1.575223 3.721180 -4.496863 = -19.58965640 @ 394693 173040
-1.575223 3.721059 -4.496863 = -19.61879957 @ 393633 172532
-1.266277 3.811045 -4.694275 = -19.63701796 @ 399678 175463
-1.266277 3.811045 -4.694275 = -19.63941853 @ 392763 172143
-1.575235 3.721104 -4.496561 = -19.65408620 @ 370158 161114
-1.266277 3.811169 -4.694275 = -19.68242847 @ 391536 171497
-1.266276 3.811181 -4.694277 = -19.69209565 @ 399493 175366
-1.266276 3.811189 -4.694277 = -19.71797812 @ 379542 165782
-1.362563 4.007824 -4.873463 = -19.74679264 @ 399562 175398
-1.362563 4.007823 -4.873463 = -19.74776662 @ 387157 169458
-1.362563 4.007823 -4.873463 = -19.74776662 @ 387898 169762
-1.362563 4.007823 -4.873463 = -19.74776671 @ 395101 173259
