-1.561543 4.400022 3.285294 = -0.00000000 @ 380273 141851
1.757742 1.595736 -4.308932 = -0.00000000 @ 399766 149817
1.757745 1.595736 -4.308932 = -0.00000000 @ 389732 145770
1.757745 1.595736 -4.308932 = -0.00000000 @ 398345 149241
-1.561543 4.400023 3.285294 = -0.00000000 @ 399385 149627
-1.561543 4.400023 3.285296 = -0.00000000 @ 399537 149710
-1.561543 4.400023 3.285296 = -0.00000000 @ 398257 149207
1.757742 1.595738 -4.308930 = -0.00000000 @ 383822 143390
-3.395112 -3.317306 2.346836 = -0.00000000 @ 393785 147349
-3.395112 -3.317306 2.346836 = -0.00000000 @ 395837 148213
4.141256 2.477012 2.669822 = -0.00000001 @ 399649 149763
4.141256 2.477012 2.669822 = -0.00000001 @ 399553 149719
4.141256 2.477012 2.669822 = -0.00000001 @ 398374 149254
4.141256 2.477012 2.669822 = -0.00000001 @ 381607 142352
4.141256 2.477012 2.669822 = -0.00000001 @ 389993 145865
1.757744 1.595738 -4.308935 = -0.00000001 @ 387384 144779
-3.395115 -3.317306 2.346835 = -0.00000001 @ 394769 147773
4.141256 2.477014 2.669818 = -0.00000002 @ 396033 148284
-3.395113 -3.317312 2.346833 = -0.00000005 @ 380354 141878
-1.561556 4.400023 3.285293 = -0.00000006 @ 395870 148224
1.757738 1.595728 -4.308930 = -0.00000007 @ 380338 141873
1.757738 1.595728 -4.308930 = -0.00000007 @ 392905 146958
1.757753 1.595741 -4.308937 = -0.00000009 @ 394714 147749
1.757743 1.595751 -4.308936 = -0.00000013 @ 399359 149614
1.757742 1.595751 -4.308936 = -0.00000013 @ 395035 147884
1.757752 1.595740 -4.308919 = -0.00000013 @ 399402 149635
1.757729 1.595738 -4.308930 = -0.00000015 @ 398112 149148
1.757734 1.595743 -4.308922 = -0.00000015 @ 398965 149490
1.757734 1.595743 -4.308922 = -0.00000015 @ 399875 149865
1.757752 1.595744 -4.308919 = -0.00000016 @ 399680 149778
4.141267 2.477012 2.669819 = -0.00000018 @ 397809 149015
1.757734 1.595744 -4.308919 = -0.00000019 @ 399612 149746
1.757741 1.595720 -4.308942 = -0.00000027 @ 399728 149800
1.757739 1.595720 -4.308942 = -0.00000027 @ 398394 149262
1.757758 1.595727 -4.308920 = -0.00000029 @ 399315 149601
1.757736 1.595725 -4.308914 = -0.00000030 @ 396799 148582
1.757760 1.595720 -4.308930 = -0.00000038 @ 391065 146255
1.757760 1.595720 -4.308930 = -0.00000038 @ 397378 148853
-3.395112 -3.317292 2.346836 = -0.00000039 @ 399663 149770
-1.561544 4.400023 3.285261 = -0.00000048 @ 395129 147924
4.141257 2.477028 2.669820 = -0.00000049 @ 385579 144091
4.141257 2.477028 2.669820 = -0.00000049 @ 395941 148248
1.757738 1.595732 -4.308904 = -0.00000051 @ 388172 145131
1.757725 1.595711 -4.308939 = -0.00000061 @ 399820 149842
1.757736 1.595711 -4.308913 = -0.00000063 @ 393787 147350
1.757736 1.595711 -4.308913 = -0.00000063 @ 389554 145713
1.757751 1.595711 -4.308913 = -0.00000066 @ 395443 148062
-3.395133 -3.317311 2.346833 = -0.00000069 @ 399784 149826
1.757743 1.595743 -4.308899 = -0.00000071 @ 399810 149837
1.757775 1.595751 -4.308936 = -0.00000073 @ 394851 147807
1.757742 1.595751 -4.308963 = -0.00000074 @ 399912 149881
1.757742 1.595751 -4.308963 = -0.00000074 @ 398469 149290
1.757727 1.595738 -4.308963 = -0.00000079 @ 399879 149866
1.757727 1.595738 -4.308963 = -0.00000079 @ 398186 149180
1.757768 1.595732 -4.308904 = -0.00000082 @ 393763 147339
1.757743 1.595739 -4.308968 = -0.00000083 @ 396438 148435
-3.395111 -3.317329 2.346835 = -0.00000084 @ 388896 145422
1.757741 1.595718 -4.308899 = -0.00000084 @ 399775 149822
1.757736 1.595704 -4.308913 = -0.00000085 @ 399741 149806
4.141255 2.477014 2.669799 = -0.00000086 @ 392623 146857
4.141256 2.477013 2.669843 = -0.00000101 @ 397699 148974
1.757771 1.595766 -4.308914 = -0.00000109 @ 397889 149045
1.757717 1.595753 -4.308908 = -0.00000111 @ 393701 147312
1.757725 1.595720 -4.308966 = -0.00000111 @ 399777 149823
1.757725 1.595720 -4.308966 = -0.00000111 @ 393688 147305
1.757707 1.595711 -4.308936 = -0.00000118 @ 398827 149435
1.757743 1.595711 -4.308968 = -0.00000133 @ 398146 149164
-1.561543 4.400077 3.285282 = -0.00000134 @ 399497 149693
-1.561543 4.400077 3.285282 = -0.00000137 @ 398775 149411
1.757725 1.595751 -4.308973 = -0.00000138 @ 392421 146784
-1.561543 4.400024 3.285356 = -0.00000157 @ 396218 148348
-1.561544 4.400024 3.285356 = -0.00000157 @ 390910 146205
-1.561544 4.400024 3.285356 = -0.00000157 @ 396152 148325
-1.561544 4.400024 3.285356 = -0.00000157 @ 398938 149482
1.757748 1.595788 -4.308935 = -0.00000159 @ 399380 149624
1.757742 1.595788 -4.308938 = -0.00000163 @ 398784 149414
1.757742 1.595788 -4.308938 = -0.00000163 @ 393851 147380
1.757734 1.595743 -4.308982 = -0.00000165 @ 393701 147312
1.757701 1.595711 -4.308913 = -0.00000171 @ 398867 149453
-1.561543 4.400085 3.285282 = -0.00000175 @ 388062 145083
1.757761 1.595790 -4.308937 = -0.00000181 @ 399714 149794
1.757748 1.595751 -4.308880 = -0.00000184 @ 388105 145101
1.757693 1.595711 -4.308936 = -0.00000188 @ 396682 148540
4.141254 2.477012 2.669788 = -0.00000199 @ 390784 146147
1.757734 1.595681 -4.308938 = -0.00000200 @ 396685 148541
-1.561612 4.400021 3.285280 = -0.00000206 @ 399265 149584
1.757745 1.595708 -4.308879 = -0.00000214 @ 399369 149620
1.757748 1.595784 -4.308974 = -0.00000238 @ 399747 149809
1.757691 1.595753 -4.308911 = -0.00000247 @ 398844 149443
1.757682 1.595742 -4.308940 = -0.00000250 @ 399658 149768
1.757682 1.595742 -4.308939 = -0.00000251 @ 399880 149867
1.757682 1.595742 -4.308940 = -0.00000251 @ 398380 149256
1.757746 1.595788 -4.308974 = -0.00000261 @ 399475 149684
1.757693 1.595770 -4.308950 = -0.00000266 @ 399425 149643
4.141296 2.477012 2.669822 = -0.00000279 @ 398736 149392
4.141296 2.477012 2.669822 = -0.00000279 @ 395952 148252
4.141296 2.477012 2.669822 = -0.00000279 @ 396016 148278
1.757810 1.595742 -4.308925 = -0.00000286 @ 399674 149775
1.757810 1.595742 -4.308925 = -0.00000286 @ 398102 149143
-3.395077 -3.317327 2.346834 = -0.00000287 @ 381295 142228
1.757810 1.595742 -4.308922 = -0.00000288 @ 391588 146468
4.141218 2.477012 2.669822 = -0.00000288 @ 398385 149258
-1.561543 4.399934 3.285294 = -0.00000306 @ 396532 148480
