1.757743 1.595736 -4.308932 = -0.00000000 @ 381882 166572
1.757743 1.595739 -4.308932 = -0.00000000 @ 375717 163838
-1.561545 4.400023 3.285298 = -0.00000001 @ 399380 173956
-1.561545 4.400023 3.285298 = -0.00000001 @ 393831 171566
-3.395115 -3.317307 2.346835 = -0.00000001 @ 399663 174068
-3.395115 -3.317307 2.346838 = -0.00000001 @ 398183 173414
-3.395115 -3.317307 2.346838 = -0.00000001 @ 398198 173420
1.757743 1.595733 -4.308932 = -0.00000001 @ 399366 173950
4.141257 2.477010 2.669823 = -0.00000002 @ 391331 170466
4.141257 2.477010 2.669823 = -0.00000002 @ 395846 172405
4.141257 2.477010 2.669823 = -0.00000002 @ 390043 169880
-3.395116 -3.317307 2.346838 = -0.00000002 @ 375195 163640
1.757738 1.595736 -4.308932 = -0.00000002 @ 399043 173808
1.757743 1.595736 -4.308925 = -0.00000002 @ 390263 169982
1.757750 1.595739 -4.308932 = -0.00000002 @ 393774 171521
4.141257 2.477008 2.669821 = -0.00000003 @ 387295 168804
1.757738 1.595739 -4.308932 = -0.00000003 @ 398260 173466
-1.561546 4.400012 3.285298 = -0.00000004 @ 380288 165825
-1.561545 4.400023 3.285285 = -0.00000004 @ 399632 174058
1.757750 1.595732 -4.308931 = -0.00000005 @ 397287 172963
1.757750 1.595732 -4.308931 = -0.00000005 @ 399917 174149
1.757732 1.595733 -4.308932 = -0.00000009 @ 386798 168616
1.757732 1.595733 -4.308932 = -0.00000010 @ 393036 171121
-1.561541 4.400016 3.285311 = -0.00000012 @ 396488 172634
1.757746 1.595752 -4.308932 = -0.00000013 @ 394930 172006
1.757746 1.595752 -4.308932 = -0.00000013 @ 399752 174099
1.757749 1.595741 -4.308918 = -0.00000013 @ 397226 172919
1.757743 1.595733 -4.308950 = -0.00000023 @ 397934 173290
1.757743 1.595733 -4.308950 = -0.00000023 @ 399777 174109
1.757743 1.595744 -4.308950 = -0.00000025 @ 388604 169304
4.141266 2.477019 2.669821 = -0.00000025 @ 397674 173119
1.757729 1.595737 -4.308946 = -0.00000026 @ 378603 165094
1.757760 1.595752 -4.308932 = -0.00000028 @ 399288 173914
-1.561523 4.400015 3.285309 = -0.00000029 @ 399259 173900
-1.561523 4.400017 3.285311 = -0.00000031 @ 399419 173973
-1.561523 4.400016 3.285311 = -0.00000031 @ 388807 169396
1.757734 1.595712 -4.308932 = -0.00000041 @ 398535 173592
-1.561572 4.400015 3.285308 = -0.00000042 @ 399291 173916
-1.561572 4.400013 3.285308 = -0.00000043 @ 397796 173201
-1.561572 4.400013 3.285308 = -0.00000043 @ 398119 173392
-1.561541 4.400054 3.285308 = -0.00000051 @ 392897 171072
