-0.800321 4.858057 5.482864 = 2709.09350557 @ 399225 76309
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399436 76361
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396520 75606
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394167 74965
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399474 76374
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399605 76406
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399828 76453
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 393833 74874
4.858057 -7.083506 5.482864 = 2709.09350557 @ 389981 73903
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399810 76448
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395916 75419
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396920 75718
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397231 75768
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398237 76042
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399474 76373
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398694 76165
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396507 75604
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397343 75805
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397574 75879
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397926 75964
5.482864 4.858057 5.482864 = 2709.09350557 @ 399323 76327
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398598 76138
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399065 76277
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397688 75904
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398047 75995
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397496 75854
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397918 75962
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399341 76332
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396229 75517
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397242 75771
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397344 75805
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399884 76471
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399459 76367
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398286 76053
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398447 76093
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399075 76278
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397810 75930
