-3.779847 -3.282985 = 199.99997840 @ 47144 12667
-2.804482 3.132036 = 199.99996517 @ 48659 13039
3.583597 -1.849448 = 199.99993054 @ 42868 11550
-2.804214 3.132857 = 199.99987561 @ 49993 13354
3.582218 -1.849448 = 199.99969844 @ 49507 13238
3.583597 -1.852480 = 199.99966017 @ 16238 4086
2.996563 2.000328 = 199.99958400 @ 48010 12893
2.996563 2.000328 = 199.99958400 @ 48441 12985
-2.807027 3.135066 = 199.99932354 @ 49884 13321
3.581061 -1.843366 = 199.99918623 @ 45199 12202
-3.776728 -3.285952 = 199.99907290 @ 47563 12788
2.994204 2.001548 = 199.99889790 @ 48535 13005
2.993368 2.002499 = 199.99860096 @ 46519 12488
2.998920 2.010053 = 199.99844806 @ 47528 12777
2.998920 2.010053 = 199.99844806 @ 49216 13180
3.582031 -1.836898 = 199.99804842 @ 44163 11918
-3.776729 -3.275724 = 199.99770568 @ 49802 13297
-3.776563 -3.275724 = 199.99768923 @ 44774 12075
-2.807054 3.123737 = 199.99755682 @ 48593 13019
-2.795046 3.129890 = 199.99665479 @ 48360 12971
-2.795046 3.129890 = 199.99665478 @ 49831 13308
-2.795046 3.129890 = 199.99665478 @ 44618 12038
-3.786907 -3.288087 = 199.99663013 @ 49561 13248
3.582031 -1.832460 = 199.99639082 @ 48742 13062
-3.787543 -3.288087 = 199.99613156 @ 47216 12689
-2.815522 3.135066 = 199.99595534 @ 49901 13326
-2.815612 3.135066 = 199.99589450 @ 47480 12762
2.988445 2.011248 = 199.99551569 @ 49934 13335
3.001147 1.981756 = 199.99475943 @ 48807 13083
3.001147 1.981756 = 199.99475943 @ 48619 13025
3.003000 2.017035 = 199.99366969 @ 48109 12914
-3.790369 -3.288087 = 199.99334162 @ 46617 12514
3.592390 -1.865909 = 199.99297422 @ 47945 12878
3.592391 -1.865912 = 199.99297159 @ 43048 11603
-2.809277 3.118431 = 199.99272266 @ 49473 13234
-2.804482 3.145226 = 199.99215494 @ 48604 13021
3.011731 2.010053 = 199.99079863 @ 47353 12726
3.016263 1.980195 = 199.98999537 @ 49948 13341
2.982684 2.019169 = 199.98930421 @ 47990 12890
3.585345 -1.820020 = 199.98835612 @ 46980 12620
2.981238 2.002490 = 199.98788131 @ 46866 12588
3.019688 1.980988 = 199.98696315 @ 46810 12572
-2.818446 3.145226 = 199.98662671 @ 36820 9684
3.019688 1.978186 = 199.98614759 @ 48399 12978
2.989578 2.031056 = 199.98584470 @ 44875 12104
-3.782069 -3.302406 = 199.98466733 @ 47905 12870
3.566486 -1.836234 = 199.98263425 @ 47452 12753
-2.780683 3.133501 = 199.98050737 @ 45232 12210
-2.780683 3.133501 = 199.98050737 @ 49978 13350
3.022794 1.967752 = 199.97790958 @ 49946 13338
-3.790369 -3.267389 = 199.97697917 @ 47338 12723
2.991095 2.041268 = 199.97493037 @ 49319 13202
3.592391 -1.888187 = 199.97485761 @ 44780 12077
3.592409 -1.888187 = 199.97484777 @ 49117 13160
3.582031 -1.805192 = 199.97397539 @ 47578 12793
-3.763298 -3.261239 = 199.97394601 @ 49603 13255
-3.762215 -3.294298 = 199.97225732 @ 49274 13192
2.970180 2.031056 = 199.96930345 @ 47435 12749
-2.804214 3.102870 = 199.96775673 @ 47505 12770
-2.817567 3.157650 = 199.96725477 @ 48554 13007
-2.817601 3.157650 = 199.96722775 @ 49851 13314
3.602312 -1.818132 = 199.96639129 @ 47262 12703
3.587370 -1.896964 = 199.96469322 @ 49329 13205
3.582031 -1.797416 = 199.96380813 @ 44149 11913
3.028029 2.010053 = 199.96328308 @ 49879 13320
-2.782837 3.107902 = 199.96279877 @ 48071 12907
3.604854 -1.820261 = 199.96278555 @ 43239 11651
-3.782069 -3.314103 = 199.95941478 @ 47097 12655
-2.840195 3.135066 = 199.95915325 @ 48555 13008
3.588986 -1.901069 = 199.95836171 @ 48608 13022
2.964165 2.007060 = 199.95723240 @ 49197 13176
2.973865 1.979192 = 199.95682711 @ 49350 13209
