-3.395112 -3.317306 = -0.00000001 @ 194489 76092
4.141257 2.477010 = -0.00000001 @ 198108 77629
4.141257 2.477010 = -0.00000001 @ 186981 72643
1.757750 1.595734 = -0.00000004 @ 199827 78438
-1.561547 4.400026 = -0.00000005 @ 174918 67278
-1.561547 4.400026 = -0.00000005 @ 196752 77045
-1.561547 4.400026 = -0.00000005 @ 192568 75145
-3.395117 -3.317306 = -0.00000007 @ 184755 71573
1.757754 1.595734 = -0.00000011 @ 199350 78248
1.757754 1.595734 = -0.00000011 @ 193329 75539
1.757754 1.595734 = -0.00000012 @ 199998 78511
-3.395124 -3.317306 = -0.00000048 @ 196650 77001
-3.395126 -3.317307 = -0.00000072 @ 192043 74859
1.757719 1.595756 = -0.00000088 @ 197087 77187
4.141232 2.477016 = -0.00000175 @ 180302 69556
-1.561508 4.400018 = -0.00000195 @ 195798 76603
1.757754 1.595789 = -0.00000215 @ 181017 69841
1.757754 1.595789 = -0.00000215 @ 199294 78224
1.757754 1.595672 = -0.00000352 @ 198642 77931
4.141232 2.476985 = -0.00000367 @ 171520 65760
1.757670 1.595700 = -0.00000583 @ 187157 72725
1.757670 1.595789 = -0.00000729 @ 198917 78054
-1.561540 4.400106 = -0.00001042 @ 177531 68339
1.757873 1.595749 = -0.00001506 @ 198989 78083
1.757752 1.595878 = -0.00001576 @ 199492 78305
1.757718 1.595877 = -0.00001644 @ 199818 78434
4.141174 2.477016 = -0.00001902 @ 198828 78014
1.757759 1.595554 = -0.00002691 @ 189393 73674
-1.561435 4.400106 = -0.00002796 @ 199228 78197
4.141251 2.477115 = -0.00002894 @ 198647 77933
4.141362 2.477018 = -0.00003006 @ 183383 70917
1.757759 1.595536 = -0.00003243 @ 199220 78190
1.757873 1.595900 = -0.00003449 @ 197426 77341
-1.561508 4.399859 = -0.00003951 @ 198626 77922
1.757517 1.595700 = -0.00004695 @ 198998 78090
4.141124 2.477015 = -0.00004843 @ 192330 75024
1.757755 1.595986 = -0.00004911 @ 199918 78477
1.757754 1.595987 = -0.00004916 @ 197351 77306
4.141251 2.476877 = -0.00005003 @ 198225 77694
1.757789 1.595987 = -0.00005018 @ 198388 77819
1.757814 1.595494 = -0.00005256 @ 194530 76110
-3.395123 -3.317188 = -0.00006260 @ 198684 77949
1.758013 1.595795 = -0.00006694 @ 196753 77054
1.757468 1.595788 = -0.00007163 @ 199250 78205
1.757468 1.595788 = -0.00007165 @ 199854 78452
1.757718 1.595418 = -0.00008097 @ 199001 78091
-1.561773 4.399954 = -0.00008240 @ 184712 71556
1.757719 1.595399 = -0.00009038 @ 190449 74118
-3.395124 -3.317452 = -0.00009110 @ 190951 74338
1.758061 1.595792 = -0.00009174 @ 199140 78161
1.757513 1.595987 = -0.00010152 @ 198618 77919
4.141124 2.476869 = -0.00010415 @ 198713 77965
1.757999 1.595509 = -0.00010419 @ 199497 78307
-1.561323 4.399859 = -0.00010844 @ 199976 78502
