4.141257 2.476994 2.669823 -4.522348 3.638996 = -0.00000111 @ 399654 172703
4.141257 2.476994 2.669823 -4.522348 3.638996 = -0.00000111 @ 399545 172674
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000112 @ 399224 172542
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000112 @ 383899 165062
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000112 @ 399837 172757
4.141262 2.476994 2.669823 -4.522348 3.638999 = -0.00000112 @ 397549 171862
4.141262 2.476994 2.669823 -4.522348 3.638999 = -0.00000112 @ 394433 170436
4.141262 2.476994 2.669823 -4.522348 3.638999 = -0.00000112 @ 395723 171013
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000115 @ 399834 172756
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000115 @ 392803 169602
-3.395120 -3.317283 2.346841 2.062907 4.371515 = -0.00000115 @ 399078 172499
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000115 @ 395819 171051
-3.395120 -3.317283 2.346841 2.062907 4.371515 = -0.00000115 @ 399943 172799
-3.395120 -3.317283 2.346841 2.062907 4.371512 = -0.00000116 @ 398572 172257
-3.395120 -3.317283 2.346841 2.062907 4.371512 = -0.00000116 @ 399894 172784
-2.184977 1.687088 0.587869 2.757355 -2.859069 = -0.00000116 @ 399898 172785
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000117 @ 389213 167769
-2.184977 1.687088 0.587869 2.757355 -2.859069 = -0.00000117 @ 399176 172528
-2.184977 1.687088 0.587869 2.757355 -2.859069 = -0.00000117 @ 399145 172519
4.141257 2.476994 2.669823 -4.522348 3.638995 = -0.00000118 @ 392770 169587
-2.184977 1.687088 0.587870 2.757355 -2.859069 = -0.00000119 @ 399086 172502
-2.184977 1.687088 0.587851 2.757355 -2.859069 = -0.00000126 @ 396300 171250
-0.499729 -4.012590 -4.880958 -1.010226 -3.045731 = -0.00000127 @ 393704 170104
-3.395114 -3.317281 2.346841 2.062906 4.371502 = -0.00000127 @ 399806 172748
-3.395114 -3.317281 2.346842 2.062906 4.371502 = -0.00000127 @ 396100 171151
-3.395114 -3.317281 2.346842 2.062906 4.371502 = -0.00000127 @ 393741 170115
-0.499729 -4.012590 -4.880958 -1.010226 -3.045730 = -0.00000128 @ 399688 172713
-0.499694 -4.012660 -4.880852 -1.010253 -3.045739 = -0.00000132 @ 379217 163129
-3.395120 -3.317276 2.346840 2.062907 4.371512 = -0.00000135 @ 397513 171852
-3.395120 -3.317276 2.346840 2.062907 4.371512 = -0.00000135 @ 398251 172096
-3.395129 -3.317281 2.346842 2.062906 4.371504 = -0.00000139 @ 394753 170587
4.141257 2.477002 2.669802 -4.522348 3.638995 = -0.00000145 @ 392817 169607
-3.395114 -3.317281 2.346856 2.062906 4.371502 = -0.00000149 @ 399148 172520
4.141257 2.476994 2.669823 -4.522360 3.638997 = -0.00000151 @ 394433 170436
-2.184977 1.687088 0.587883 2.757355 -2.859069 = -0.00000151 @ 397690 171904
-0.499712 -4.012590 -4.880871 -1.010178 -3.045745 = -0.00000156 @ 394026 170282
4.141257 2.476994 2.669823 -4.522360 3.638995 = -0.00000158 @ 396026 171122
-3.395114 -3.317269 2.346839 2.062906 4.371502 = -0.00000171 @ 399156 172522
-3.395114 -3.317269 2.346839 2.062906 4.371502 = -0.00000171 @ 397147 171678
-3.395114 -3.317269 2.346839 2.062906 4.371502 = -0.00000171 @ 394753 170587
-2.185015 1.687080 0.587848 2.757343 -2.859069 = -0.00000177 @ 391898 169136
-3.395114 -3.317267 2.346839 2.062906 4.371502 = -0.00000181 @ 399178 172529
-0.499744 -4.012536 -4.880858 -1.010237 -3.045713 = -0.00000184 @ 395883 171073
-2.185013 1.687089 0.587866 2.757356 -2.859064 = -0.00000190 @ 389945 168208
-2.185015 1.687086 0.587851 2.757355 -2.859069 = -0.00000192 @ 399769 172737
-3.395120 -3.317262 2.346840 2.062907 4.371513 = -0.00000194 @ 398096 172028
-3.395120 -3.317262 2.346840 2.062907 4.371512 = -0.00000195 @ 396563 171396
-3.395120 -3.317262 2.346840 2.062907 4.371512 = -0.00000195 @ 393841 170164
-3.395076 -3.317283 2.346841 2.062906 4.371508 = -0.00000196 @ 397562 171866
-2.185014 1.687088 0.587851 2.757356 -2.859069 = -0.00000197 @ 395104 170719
-3.395120 -3.317262 2.346840 2.062907 4.371503 = -0.00000202 @ 387689 166949
-3.395114 -3.317262 2.346840 2.062906 4.371502 = -0.00000203 @ 399311 172578
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 389228 167774
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 390426 168473
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 396149 171174
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 385474 165958
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000203 @ 392683 169552
-2.185015 1.687088 0.587851 2.757355 -2.859072 = -0.00000203 @ 399149 172520
-2.185014 1.687089 0.587851 2.757356 -2.859069 = -0.00000203 @ 384606 165490
-2.185014 1.687089 0.587851 2.757356 -2.859069 = -0.00000203 @ 385506 165971
-2.185014 1.687089 0.587851 2.757356 -2.859069 = -0.00000203 @ 399841 172767
-2.185015 1.687088 0.587851 2.757355 -2.859069 = -0.00000204 @ 399891 172783
-3.395076 -3.317283 2.346841 2.062906 4.371500 = -0.00000206 @ 397560 171866
-2.185014 1.687089 0.587851 2.757360 -2.859069 = -0.00000207 @ 399691 172714
-2.185015 1.687080 0.587836 2.757343 -2.859069 = -0.00000223 @ 398970 172467
-3.395076 -3.317262 2.346840 2.062915 4.371500 = -0.00000253 @ 398126 172040
4.141269 2.476992 2.669802 -4.522349 3.638996 = -0.00000272 @ 399065 172495
-2.185008 1.687093 0.587834 2.757361 -2.859075 = -0.00000274 @ 392825 169609
4.141269 2.476992 2.669802 -4.522349 3.638995 = -0.00000276 @ 384181 165187
-2.185015 1.687089 0.587834 2.757361 -2.859069 = -0.00000277 @ 386328 166428
-2.185015 1.687089 0.587834 2.757361 -2.859069 = -0.00000277 @ 392726 169570
-3.395165 -3.317281 2.346842 2.062906 4.371502 = -0.00000277 @ 395876 171071
-2.185011 1.687093 0.587834 2.757359 -2.859075 = -0.00000283 @ 384101 165138
-2.185011 1.687093 0.587834 2.757359 -2.859075 = -0.00000283 @ 390857 168649
-3.395076 -3.317262 2.346841 2.062906 4.371500 = -0.00000286 @ 389225 167773
-2.185011 1.687093 0.587834 2.757361 -2.859076 = -0.00000287 @ 389240 167796
-3.395076 -3.317262 2.346841 2.062906 4.371532 = -0.00000290 @ 387390 166848
-3.395120 -3.317236 2.346840 2.062916 4.371504 = -0.00000339 @ 378047 162740
-0.499722 -4.012705 -4.880821 -1.010247 -3.045750 = -0.00000402 @ 396373 171277
-2.185017 1.687097 0.587834 2.757355 -2.859095 = -0.00000402 @ 379468 163212
-3.395185 -3.317281 2.346842 2.062906 4.371502 = -0.00000423 @ 394005 170262
-0.499722 -4.012705 -4.880821 -1.010320 -3.045750 = -0.00000490 @ 393156 169793
4.141293 2.476994 2.669823 -4.522360 3.638996 = -0.00000519 @ 392619 169530
4.141257 2.476994 2.669823 -4.522387 3.638996 = -0.00000545 @ 394001 170260
-2.184962 1.687093 0.587834 2.757361 -2.859004 = -0.00000675 @ 398350 172137
-2.185017 1.687088 0.587851 2.757425 -2.859087 = -0.00000716 @ 394219 170355
-2.185016 1.687012 0.587834 2.757424 -2.859069 = -0.00000800 @ 390031 168253
-0.499711 -4.012590 -4.880957 -1.010226 -3.045557 = -0.00000804 @ 399233 172545
-0.499734 -4.012648 -4.880852 -1.010430 -3.045767 = -0.00000824 @ 399377 172608
-0.499716 -4.012667 -4.880852 -1.010430 -3.045754 = -0.00000837 @ 397278 171763
4.141257 2.477070 2.669823 -4.522348 3.638995 = -0.00000984 @ 395854 171062
-3.395114 -3.317436 2.346842 2.062906 4.371502 = -0.00001027 @ 395385 170839
-3.395114 -3.317283 2.346841 2.062907 4.371642 = -0.00001034 @ 398826 172420
4.141257 2.476994 2.669823 -4.522387 3.638955 = -0.00001212 @ 399082 172500
-0.499721 -4.012590 -4.880957 -1.010485 -3.045751 = -0.00001251 @ 396511 171368
-3.395120 -3.317262 2.346674 2.062907 4.371512 = -0.00001680 @ 395330 170813
4.141269 2.476974 2.669823 -4.522343 3.638926 = -0.00002181 @ 369944 159854
-3.395114 -3.317510 2.346842 2.062906 4.371502 = -0.00002423 @ 392217 169279
-2.185016 1.686954 0.587970 2.757426 -2.859070 = -0.00002549 @ 382938 164616
-0.499338 -4.012612 -4.880860 -1.010219 -3.045711 = -0.00002886 @ 396184 171189
-0.499338 -4.012612 -4.880853 -1.010219 -3.045711 = -0.00002900 @ 395789 171041
-0.499338 -4.012563 -4.880853 -1.010219 -3.045711 = -0.00002920 @ 386654 166542
-0.499338 -4.012563 -4.880853 -1.010219 -3.045711 = -0.00002920 @ 398150 172047
-0.499338 -4.012644 -4.880860 -1.010219 -3.045711 = -0.00002928 @ 397699 171907
-3.394938 -3.317238 2.346834 2.062907 4.371749 = -0.00005192 @ 387966 167030
4.141257 2.476994 2.669823 -4.522360 3.639140 = -0.00005453 @ 396423 171313
4.141417 2.476994 2.669823 -4.522360 3.638996 = -0.00007445 @ 393435 169986
-0.499734 -4.012666 -4.880728 -1.010333 -3.046291 = -0.00007661 @ 394244 170362
4.141257 2.476981 2.669805 -4.522509 3.638995 = -0.00007754 @ 380931 163724
-0.499712 -4.013219 -4.880917 -1.010285 -3.045745 = -0.00008552 @ 395281 170790
-0.499912 -4.012666 -4.880728 -1.010333 -3.046291 = -0.00008652 @ 392628 169536
-0.499719 -4.012590 -4.880957 -1.010454 -3.046368 = -0.00009743 @ 393736 170114
-0.499719 -4.012590 -4.880957 -1.010454 -3.046368 = -0.00009743 @ 399430 172642
-0.499912 -4.013219 -4.880869 -1.010461 -3.045777 = -0.00010509 @ 391878 169121
4.141386 2.476981 2.669929 -4.522335 3.639095 = -0.00010841 @ 399788 172743
4.141386 2.476981 2.669929 -4.522335 3.639096 = -0.00010880 @ 372750 160919
-0.499719 -4.012590 -4.880957 -1.009532 -3.045751 = -0.00011576 @ 389930 168197
-0.499689 -4.013321 -4.881048 -1.010227 -3.045739 = -0.00012054 @ 381469 163935
-0.499718 -4.012583 -4.880956 -1.009515 -3.045372 = -0.00014992 @ 398669 172314
-0.499729 -4.012590 -4.881592 -1.009804 -3.045730 = -0.00015058 @ 384642 165501
-0.499729 -4.013474 -4.880958 -1.010226 -3.046158 = -0.00020920 @ 391301 168869
-2.185015 1.687089 0.587834 2.757361 -2.859596 = -0.00025910 @ 396198 171194
-0.499694 -4.011432 -4.880852 -1.010253 -3.045739 = -0.00029790 @ 396169 171183
-0.500490 -4.012471 -4.881697 -1.009804 -3.046043 = -0.00034744 @ 395965 171101
-0.500490 -4.012302 -4.881697 -1.009804 -3.046043 = -0.00036293 @ 393962 170225
-0.499717 -4.012652 -4.880949 -1.010530 -3.044449 = -0.00037970 @ 398669 172314
-3.395120 -3.317262 2.346838 2.062906 4.370674 = -0.00040097 @ 395176 170740
-0.499719 -4.012590 -4.880957 -1.010227 -3.044184 = -0.00052651 @ 399824 172754
-0.499719 -4.012590 -4.880957 -1.010226 -3.044184 = -0.00052658 @ 398633 172298
-0.499721 -4.013514 -4.881333 -1.008941 -3.045751 = -0.00060302 @ 399567 172680
-0.499711 -4.013514 -4.881333 -1.008941 -3.045557 = -0.00061195 @ 382040 164162
-0.499711 -4.013514 -4.881333 -1.008941 -3.045458 = -0.00062148 @ 397625 171884
-0.499912 -4.010945 -4.880738 -1.010461 -3.045777 = -0.00062297 @ 396129 171163
-0.499912 -4.010909 -4.880738 -1.010461 -3.045777 = -0.00064929 @ 390326 168421
-0.499734 -4.014392 -4.880958 -1.010217 -3.045730 = -0.00070590 @ 390481 168493
-0.500301 -4.012175 -4.880791 -1.010217 -3.044014 = -0.00076978 @ 399183 172531
-0.501652 -4.012590 -4.880957 -1.010239 -3.045751 = -0.00083151 @ 395908 171082
-0.501652 -4.012590 -4.880957 -1.010239 -3.045751 = -0.00083151 @ 399982 172810
-0.499716 -4.012644 -4.880948 -1.012391 -3.045754 = -0.00099323 @ 389912 168187
-0.499716 -4.012644 -4.880948 -1.012391 -3.045754 = -0.00099323 @ 394231 170359
4.141257 2.476994 2.669229 -4.522387 3.638996 = -0.00100641 @ 396127 171161
-0.500428 -4.013208 -4.881631 -1.011934 -3.045094 = -0.00101895 @ 379414 163195
-0.501652 -4.012590 -4.881870 -1.010284 -3.045751 = -0.00104506 @ 399523 172668
-3.394981 -3.317262 2.346841 2.064324 4.371733 = -0.00111464 @ 396832 171485
-3.394981 -3.317520 2.346834 2.064324 4.371733 = -0.00113862 @ 396180 171187
-2.185031 1.686954 0.586545 2.757488 -2.859176 = -0.00163763 @ 396387 171287
-0.501043 -4.012735 -4.880503 -1.010239 -3.048200 = -0.00176349 @ 399951 172801
-0.501043 -4.012735 -4.880503 -1.010239 -3.048200 = -0.00176349 @ 395333 170814
-3.395243 -3.317520 2.346834 2.064870 4.371733 = -0.00215184 @ 390468 168490
-0.500265 -4.012175 -4.881738 -1.007639 -3.044014 = -0.00241344 @ 395866 171067
-0.500301 -4.012175 -4.881738 -1.007639 -3.044014 = -0.00242401 @ 399102 172506
-0.499712 -4.013219 -4.877477 -1.010285 -3.045745 = -0.00262243 @ 393748 170118
-0.499733 -4.012540 -4.877457 -1.010333 -3.046763 = -0.00282869 @ 390076 168266
-2.185031 1.686954 0.585991 2.757488 -2.859176 = -0.00323757 @ 357284 155066
-0.499734 -4.008535 -4.880736 -1.010040 -3.045738 = -0.00363307 @ 391716 169066
-0.499734 -4.012590 -4.880862 -1.010285 -3.049875 = -0.00371781 @ 399892 172784
-0.499734 -4.012590 -4.880862 -1.010285 -3.049875 = -0.00371785 @ 397924 171970
-0.499734 -4.012643 -4.881048 -1.010227 -3.049875 = -0.00372277 @ 393207 169824
-0.499734 -4.012643 -4.881048 -1.010227 -3.049875 = -0.00372278 @ 392593 169518
-0.499734 -4.012654 -4.881048 -1.010227 -3.049875 = -0.00372329 @ 398010 171993
-0.499734 -4.012646 -4.881096 -1.006008 -3.045767 = -0.00397708 @ 382197 164245
-0.503013 -4.009619 -4.880634 -1.009953 -3.046210 = -0.00438413 @ 389650 168039
-0.499912 -4.017166 -4.880870 -1.010461 -3.046291 = -0.00461779 @ 399931 172795
-0.499912 -4.017166 -4.880870 -1.010461 -3.046291 = -0.00461792 @ 399776 172739
-0.499912 -4.017167 -4.880957 -1.010461 -3.046291 = -0.00462152 @ 399997 172818
-0.499912 -4.017167 -4.880870 -1.010461 -3.046291 = -0.00462170 @ 399744 172730
-0.499912 -4.017167 -4.880870 -1.010461 -3.046291 = -0.00462170 @ 399043 172489
-0.499912 -4.017167 -4.880736 -1.010040 -3.046291 = -0.00462366 @ 399641 172700
-0.499733 -4.012540 -4.885846 -1.010216 -3.046763 = -0.00561283 @ 393536 170042
-0.498854 -4.012199 -4.880882 -1.010393 -3.040709 = -0.00579241 @ 395962 171100
-0.499734 -4.012643 -4.881048 -1.010227 -3.040515 = -0.00601265 @ 388241 167142
-0.499957 -4.018004 -4.880698 -1.010687 -3.046324 = -0.00649804 @ 399038 172487
-0.499712 -4.013219 -4.880869 -1.015853 -3.045740 = -0.00688719 @ 390443 168482
-0.499712 -4.013219 -4.880869 -1.015853 -3.045740 = -0.00688725 @ 399878 172779
4.141257 2.476994 2.669823 -4.520569 3.638996 = -0.00904778 @ 393726 170110
-0.506495 -4.013471 -4.881225 -1.008243 -3.050000 = -0.01500087 @ 399921 172793
-0.506495 -4.013471 -4.881225 -1.008243 -3.050000 = -0.01500090 @ 387649 166939
-2.184960 1.687089 0.587825 2.757410 -2.863121 = -0.01522430 @ 399948 172800
-2.184960 1.687089 0.587825 2.757410 -2.863121 = -0.01522489 @ 382960 164629
-2.184960 1.687089 0.587825 2.757410 -2.863121 = -0.01522490 @ 396376 171280
-0.499694 -4.012644 -4.881048 -1.010227 -3.054819 = -0.01794235 @ 392017 169201
4.141257 2.476994 2.669823 -4.519703 3.638996 = -0.01999601 @ 398290 172111
-0.499691 -4.012563 -4.880990 -1.022884 -3.045764 = -0.03444857 @ 399713 172721
-0.499691 -4.012563 -4.880990 -1.022884 -3.045764 = -0.03444927 @ 399854 172771
-0.499694 -4.012563 -4.880990 -1.022884 -3.045764 = -0.03445524 @ 389042 167653
-0.506495 -4.008535 -4.880736 -1.000397 -3.050000 = -0.03854503 @ 397390 171818
-0.506495 -4.008535 -4.880736 -1.000392 -3.050000 = -0.03857467 @ 399704 172718
-0.506495 -4.008532 -4.880736 -1.000392 -3.050000 = -0.03858181 @ 399777 172740
-0.499694 -4.012563 -4.880990 -1.023755 -3.045764 = -0.03948387 @ 394182 170344
-0.498805 -4.025894 -4.880791 -1.010217 -3.040537 = -0.04387866 @ 395562 170918
-3.395057 -3.317253 2.336062 2.062906 4.371672 = -0.06526290 @ 382774 164536
-0.497700 -4.013514 -4.881333 -0.993035 -3.045458 = -0.06572179 @ 399961 172804
-3.395050 -3.304254 2.346840 2.062916 4.371499 = -0.09647846 @ 375934 162084
-3.395050 -3.304254 2.346840 2.062916 4.371499 = -0.09647847 @ 399985 172811
4.141257 2.476994 2.663885 -4.522348 3.638995 = -0.10063543 @ 393837 170162
-0.523306 -4.013214 -4.880505 -1.013138 -3.046253 = -0.12029158 @ 399923 172793
-0.523306 -4.013214 -4.880505 -1.013138 -3.046253 = -0.12029292 @ 390618 168551
-0.504150 -4.025894 -4.880791 -1.010217 -3.066990 = -0.14376954 @ 399554 172676
-0.504150 -4.025896 -4.880791 -1.010217 -3.066990 = -0.14378483 @ 399677 172710
-0.504150 -4.025896 -4.880789 -1.010217 -3.066990 = -0.14378678 @ 399766 172736
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14384675 @ 399225 172543
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14384675 @ 394086 170315
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14384704 @ 399942 172799
-0.502547 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14385071 @ 399701 172717
-0.502962 -4.012598 -4.880649 -1.010111 -3.071205 = -0.14455303 @ 399073 172498
-3.395064 -3.317258 2.330802 2.062915 4.371499 = -0.14462725 @ 382428 164350
-0.502962 -4.012598 -4.880649 -1.010111 -3.071219 = -0.14472348 @ 399752 172732
-0.500428 -4.012661 -4.880627 -1.010227 -3.074281 = -0.17670517 @ 388187 167103
-0.500428 -4.012661 -4.880627 -1.010227 -3.075288 = -0.18940739 @ 393927 170196
4.141269 2.476992 2.669798 -4.522360 3.647187 = -0.19114735 @ 365742 158188
-2.184837 1.678091 0.591969 2.771169 -2.859069 = -0.23221107 @ 393550 170048
-2.184837 1.678091 0.591969 2.771169 -2.859069 = -0.23221194 @ 391231 168824
-0.499867 -4.012666 -4.880489 -1.049498 -3.046365 = -0.32221779 @ 399047 172490
-0.457937 -4.012599 -4.885213 -1.004381 -3.046667 = -0.40286025 @ 389919 168190
4.141532 2.476981 2.669805 -4.510411 3.638948 = -0.40656515 @ 391889 169129
-0.456444 -4.012590 -4.880854 -1.012456 -3.045040 = -0.41283357 @ 399024 172483
-0.456444 -4.012590 -4.880854 -1.012456 -3.045034 = -0.41283443 @ 399139 172517
-0.456444 -4.012590 -4.880854 -1.012456 -3.045034 = -0.41283623 @ 399232 172545
-0.497923 -4.059829 -4.874579 -1.009980 -3.064954 = -0.54330179 @ 399650 172703
-0.498819 -4.013474 -4.880958 -0.952505 -3.045096 = -0.70402822 @ 398116 172036
-0.498819 -4.013474 -4.880958 -0.952505 -3.045096 = -0.70408072 @ 399899 172786
-0.504150 -4.067741 -4.879333 -1.010284 -3.066990 = -0.71747019 @ 399805 172748
-0.504150 -4.067743 -4.879333 -1.010284 -3.066990 = -0.71752360 @ 399030 172485
-0.497247 -4.013379 -4.881808 -0.945621 -3.038342 = -0.87087327 @ 398245 172095
-0.499734 -4.017596 -4.814524 -1.010227 -3.049875 = -0.87946280 @ 398937 172457
-0.499731 -4.017595 -4.814524 -1.010227 -3.049875 = -0.87953083 @ 399890 172783
-0.500841 -4.012436 -4.881094 -1.010217 -2.982202 = -0.93432871 @ 398003 171991
-0.499720 -4.083677 -4.881674 -1.010221 -3.045751 = -1.04909540 @ 399904 172788
-0.499720 -4.083677 -4.881674 -1.010221 -3.045751 = -1.04909562 @ 395909 171083
-0.499711 -4.083677 -4.881674 -1.010221 -3.045557 = -1.04942402 @ 399567 172680
4.141317 2.476981 2.690088 -4.522508 3.639095 = -1.16467956 @ 376219 162176
-0.499729 -4.098643 -4.873897 -1.009804 -3.045730 = -1.57205291 @ 399689 172713
-0.499729 -4.098643 -4.873911 -1.009805 -3.045730 = -1.57233340 @ 399786 172742
4.141155 2.504947 2.670378 -4.522509 3.638986 = -2.23216282 @ 399797 172746
4.141155 2.504947 2.670378 -4.522509 3.638986 = -2.23216399 @ 399513 172665
-0.499719 -4.012590 -4.880821 -1.010320 -3.150288 = -2.34254126 @ 398705 172339
-0.499719 -4.012604 -4.880866 -1.010221 -3.150288 = -2.34421506 @ 399681 172711
-0.510971 -4.025894 -4.880791 -1.010217 -3.150288 = -2.34928706 @ 397130 171661
-0.499719 -4.012590 -4.882857 -1.010284 -3.150288 = -2.35029490 @ 397502 171848
-0.511389 -4.013214 -4.879333 -1.010284 -3.150288 = -2.40841306 @ 393810 170150
-0.510971 -4.012590 -4.880854 -1.010285 -3.150288 = -2.43564651 @ 398812 172404
-0.499338 -4.012563 -4.990092 -1.010219 -3.045711 = -2.62901924 @ 398273 172106
-0.499699 -4.012590 -5.000000 -1.010485 -3.045751 = -3.18892871 @ 399109 172508
-0.499722 -4.012644 -4.999994 -1.010307 -3.045750 = -3.19458525 @ 399968 172806
-0.499722 -4.012644 -4.999994 -1.010221 -3.045750 = -3.19949354 @ 399465 172652
-0.499711 -4.012644 -4.999994 -1.010221 -3.045740 = -3.20145909 @ 399186 172531
-0.518314 -4.013219 -4.880869 -1.010307 -3.182868 = -3.98657019 @ 399013 172480
-0.518314 -4.013219 -4.880869 -1.010307 -3.182868 = -3.98657019 @ 399290 172560
-0.518314 -4.013219 -4.880869 -1.010307 -3.182868 = -3.98657381 @ 399932 172796
-0.518314 -4.013219 -4.880869 -1.010284 -3.182868 = -3.98785255 @ 399902 172787
-0.518314 -4.013219 -4.880869 -1.010285 -3.182868 = -3.98815900 @ 397440 171831
-0.518314 -4.013219 -4.880869 -1.010284 -3.182868 = -3.98827193 @ 399801 172747
-0.518314 -4.013219 -4.880869 -1.010284 -3.182868 = -3.98828686 @ 399909 172789
-0.502962 -4.013214 -4.880649 -1.010111 -3.182868 = -4.13242556 @ 399826 172754
-0.502962 -4.013219 -4.880649 -1.010111 -3.182868 = -4.13318977 @ 399825 172754
-0.502962 -4.013219 -4.880649 -1.010111 -3.182868 = -4.13321000 @ 399563 172678
4.143677 2.515495 2.668604 -4.522455 3.639343 = -4.27492620 @ 399696 172715
4.143677 2.515495 2.668604 -4.522456 3.639343 = -4.27493319 @ 399513 172665
-0.497742 -4.011504 -4.881870 -0.992549 -2.903315 = -4.60086436 @ 398056 172015
-0.497742 -4.011504 -4.881870 -0.993035 -2.903391 = -4.60162207 @ 397635 171887
-0.497742 -4.011504 -4.881870 -0.993035 -2.903390 = -4.60176453 @ 399830 172755
-0.497742 -4.011504 -4.881870 -0.992602 -2.903315 = -4.60197876 @ 395523 170902
-0.497700 -4.011500 -4.881870 -0.993036 -2.903342 = -4.60399852 @ 399736 172727
-0.497700 -4.011504 -4.881870 -0.993035 -2.903342 = -4.60405381 @ 397545 171861
-0.497742 -4.010470 -4.880957 -1.010240 -2.903315 = -4.71428110 @ 399787 172742
-0.497742 -4.012612 -4.880860 -1.010219 -2.903315 = -4.75735975 @ 399879 172780
-0.497742 -4.012612 -4.880860 -1.010219 -2.903315 = -4.75742340 @ 399296 172574
-3.395156 -3.317227 2.253554 2.062913 4.372632 = -4.92496424 @ 399140 172517
-3.395156 -3.317227 2.253554 2.062913 4.372641 = -4.92502923 @ 373972 161403
-3.395156 -3.317228 2.253554 2.062913 4.372641 = -4.92505349 @ 398964 172465
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18168817 @ 399936 172797
-0.499694 -4.012666 -4.884652 -0.849078 -3.045764 = -5.18172118 @ 399482 172656
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18173544 @ 399851 172770
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18176595 @ 399939 172798
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18176896 @ 399758 172734
-0.499712 -4.012666 -4.884652 -0.849078 -3.045745 = -5.18176896 @ 398814 172405
-1.487365 3.793951 -4.990023 -4.424941 3.802735 = -5.18374773 @ 399034 172486
