-3.779413 -3.283378 = 199.99999831 @ 44887 12293
-3.779413 -3.283400 = 199.99999798 @ 17803 4528
2.999773 1.999909 = 199.99999755 @ 49519 13748
3.584971 -1.848316 = 199.99998473 @ 48885 13563
3.000799 1.999909 = 199.99997766 @ 43433 11837
3.000799 1.999909 = 199.99997766 @ 48969 13591
3.584971 -1.847193 = 199.99996826 @ 40504 11002
-2.805729 3.132139 = 199.99996105 @ 48487 13449
-2.805729 3.132712 = 199.99991021 @ 48884 13563
-2.805650 3.133003 = 199.99987699 @ 49894 13868
-2.805729 3.133003 = 199.99987426 @ 40820 11099
3.002216 1.998637 = 199.99984700 @ 49118 13632
3.584948 -1.845089 = 199.99983977 @ 49900 13874
3.584971 -1.845089 = 199.99983799 @ 48481 13447
-3.779413 -3.281126 = 199.99980626 @ 48365 13412
3.000799 1.990358 = 199.99855711 @ 49250 13672
3.583866 -1.834991 = 199.99752170 @ 49794 13841
3.583871 -1.834991 = 199.99752154 @ 47932 13304
-3.780044 -3.291276 = 199.99724217 @ 47440 13103
3.584971 -1.863170 = 199.99669775 @ 47228 13040
3.584971 -1.863170 = 199.99669775 @ 48008 13322
-2.815787 3.130920 = 199.99627861 @ 46925 12952
-3.786167 -3.291276 = 199.99593648 @ 47569 13151
-2.793679 3.129979 = 199.99571594 @ 49535 13752
-2.793616 3.129979 = 199.99566958 @ 48579 13476
3.000799 1.983416 = 199.99560185 @ 47270 13051
3.584970 -1.828899 = 199.99454356 @ 49972 13894
-2.815787 3.123099 = 199.99347268 @ 49096 13626
-3.789776 -3.291276 = 199.99311641 @ 48109 13347
2.989358 2.021874 = 199.99226661 @ 48362 13411
2.987581 2.021034 = 199.99194907 @ 49370 13705
-2.809325 3.145219 = 199.99168996 @ 49643 13788
-2.809325 3.145368 = 199.99152236 @ 49153 13646
-2.793660 3.120332 = 199.99108454 @ 44448 12113
-2.799799 3.117033 = 199.99101637 @ 49391 13712
-2.788299 3.132852 = 199.99073634 @ 49676 13797
3.018064 1.984117 = 199.98933835 @ 42515 11547
-2.799799 3.115261 = 199.98888110 @ 49308 13687
2.987480 1.987896 = 199.98872418 @ 49738 13823
2.983128 1.996625 = 199.98819474 @ 45793 12627
3.569323 -1.847796 = 199.98812786 @ 49509 13746
3.569323 -1.847900 = 199.98811784 @ 49178 13653
3.600049 -1.844338 = 199.98653771 @ 46429 12813
3.584971 -1.879470 = 199.98546829 @ 49818 13848
3.584971 -1.879595 = 199.98535124 @ 49320 13690
-2.826266 3.134604 = 199.98502254 @ 49342 13697
3.584971 -1.880665 = 199.98432698 @ 48926 13576
-3.774745 -3.262412 = 199.98254278 @ 49766 13831
-3.775298 -3.262412 = 199.98249422 @ 49353 13700
3.000906 1.966282 = 199.98155692 @ 47896 13293
2.983128 2.035957 = 199.97932857 @ 46927 12952
2.983128 2.035957 = 199.97932857 @ 48141 13355
-2.825224 3.146911 = 199.97735360 @ 46729 12897
2.983151 2.038516 = 199.97688272 @ 49841 13854
-3.800240 -3.294613 = 199.97538650 @ 49973 13895
-3.757450 -3.277004 = 199.97450452 @ 49673 13796
-3.775298 -3.257534 = 199.97315685 @ 49978 13896
3.019470 2.021292 = 199.96977636 @ 49235 13668
3.599114 -1.888294 = 199.96858438 @ 49717 13812
3.559966 -1.850355 = 199.96841009 @ 49512 13746
-2.830601 3.115261 = 199.96791383 @ 46696 12887
-2.827043 3.151827 = 199.96782193 @ 48644 13493
-2.827043 3.151967 = 199.96759106 @ 49553 13757
-2.815114 3.158472 = 199.96718721 @ 49924 13880
3.589676 -1.802520 = 199.96706830 @ 44218 12054
3.589676 -1.802520 = 199.96706830 @ 47935 13306
-2.805729 3.100907 = 199.96313161 @ 47035 12986
-2.805729 3.100895 = 199.96310398 @ 49967 13893
-2.771375 3.127303 = 199.96299202 @ 46758 12905
-2.771375 3.126420 = 199.96271698 @ 49996 13902
-2.771375 3.126420 = 199.96271696 @ 49538 13753
3.014204 1.947723 = 199.96197071 @ 49730 13820
3.593056 -1.898717 = 199.96059580 @ 49106 13629
-3.806510 -3.291330 = 199.96002846 @ 49637 13786
3.018044 1.946114 = 199.95913954 @ 44763 12230
3.593056 -1.899816 = 199.95894752 @ 49130 13638
-2.806425 3.163521 = 199.95785899 @ 47444 13105
3.613262 -1.854026 = 199.95677367 @ 49956 13890
3.609093 -1.882197 = 199.95641852 @ 45133 12392
