0.933901 = 0.25008058 @ 49106 10956
0.926215 = 0.24991387 @ 49500 11055
0.926181 = 0.24988455 @ 48407 10748
0.925647 = 0.24939103 @ 47121 10462
0.934788 = 0.24927497 @ 48011 10649
0.925317 = 0.24905516 @ 49675 11100
0.935540 = 0.24846205 @ 49344 11016
0.924679 = 0.24833928 @ 48442 10757
0.924679 = 0.24833928 @ 49896 11154
0.923952 = 0.24741765 @ 47238 10483
0.937052 = 0.24647038 @ 47643 10570
0.923283 = 0.24647022 @ 48198 10691
0.408679 = 0.24644548 @ 49948 11169
0.937130 = 0.24635565 @ 49914 11159
0.923049 = 0.24611785 @ 49316 11011
0.922148 = 0.24465049 @ 47109 10459
0.920881 = 0.24230471 @ 49619 11086
0.939940 = 0.24138160 @ 41613 8925
0.920128 = 0.24075760 @ 47741 10596
0.940375 = 0.24047327 @ 49930 11164
0.919563 = 0.23952283 @ 48102 10671
0.919261 = 0.23883753 @ 49918 11161
0.917680 = 0.23496311 @ 48368 10736
0.641579 = 0.23415972 @ 48665 10832
0.917052 = 0.23329417 @ 48075 10664
0.916936 = 0.23297784 @ 46798 10382
0.916373 = 0.23141047 @ 49055 10944
0.914138 = 0.22464125 @ 49991 11181
0.718929 = 0.22198464 @ 49561 11070
0.912679 = 0.21977624 @ 48726 10855
0.912167 = 0.21799146 @ 49482 11048
0.912032 = 0.21751374 @ 49922 11161
0.406296 = 0.21208676 @ 47420 10518
0.720498 = 0.20727966 @ 49491 11051
0.909146 = 0.20670204 @ 47051 10448
0.908528 = 0.20424545 @ 49321 11012
0.908510 = 0.20417264 @ 49199 10985
0.906304 = 0.19504322 @ 49375 11024
0.906300 = 0.19502261 @ 48767 10867
0.404843 = 0.19241418 @ 43184 9299
0.905149 = 0.19006073 @ 48336 10727
0.636760 = 0.18705614 @ 46625 10345
0.723192 = 0.18293062 @ 49973 11175
0.903442 = 0.18248345 @ 49588 11077
0.635974 = 0.17973445 @ 49276 11001
0.403809 = 0.17904174 @ 47624 10565
0.902292 = 0.17725389 @ 48456 10761
0.902189 = 0.17678112 @ 49054 10943
0.635510 = 0.17547383 @ 47715 10590
0.724136 = 0.17469845 @ 48976 10927
0.899623 = 0.16481756 @ 48572 10798
0.725440 = 0.16361497 @ 48671 10834
0.897601 = 0.15519770 @ 49891 11153
0.896233 = 0.14863785 @ 49045 10943
0.895364 = 0.14446331 @ 49305 11009
0.895355 = 0.14441677 @ 48008 10648
0.893369 = 0.13487705 @ 48782 10872
0.630392 = 0.13158864 @ 48826 10892
0.892238 = 0.12947079 @ 49625 11087
0.969050 = 0.12922609 @ 49881 11150
0.000000 = 0.12348856 @ 133 19
0.000000 = 0.12348856 @ 283 43
0.000000 = 0.12348856 @ 291 45
0.000000 = 0.12348856 @ 429 70
0.000000 = 0.12348856 @ 790 126
0.000000 = 0.12348856 @ 1483 228
0.000000 = 0.12348856 @ 3932 644
0.000000 = 0.12348856 @ 27633 5418
0.000069 = 0.11485982 @ 47959 10639
0.887229 = 0.10605779 @ 48938 10920
0.886199 = 0.10140877 @ 46760 10371
0.884966 = 0.09593742 @ 49577 11074
0.884966 = 0.09593742 @ 49029 10940
0.000388 = 0.09409186 @ 48109 10674
0.000578 = 0.08508138 @ 49687 11102
0.880184 = 0.07590793 @ 49146 10964
0.120892 = 0.07462473 @ 49994 11182
0.876321 = 0.06136386 @ 49023 10939
0.876309 = 0.06132375 @ 48645 10823
0.875143 = 0.05725482 @ 47553 10547
0.874800 = 0.05608722 @ 49708 11107
0.616659 = 0.04776001 @ 49965 11174
0.871225 = 0.04474563 @ 48163 10685
0.870528 = 0.04270999 @ 49279 11001
0.870287 = 0.04202002 @ 48784 10880
0.868424 = 0.03691835 @ 43168 9296
0.865788 = 0.03040386 @ 49201 10986
