-1.480181 3.671263 -4.855549 -4.301823 3.630318 0.870429 -2.654817 0.960736 0.462560 -2.772808 -0.558102 -1.931992 4.484716 2.227923 -0.888839 4.940818 -0.702639 -0.597476 4.580863 1.219727 = -0.09185279 @ 396874 516505
-1.480181 3.671368 -4.855549 -4.301823 3.630318 0.870429 -2.655606 0.960736 0.462560 -2.772808 -0.558102 -1.931992 4.484716 2.227923 -0.888839 4.940818 -0.702639 -0.597476 4.580863 1.220143 = -0.09313452 @ 399789 519938
-1.480181 3.671368 -4.855549 -4.301823 3.630318 0.870429 -2.655606 0.960736 0.462560 -2.772808 -0.558102 -1.931992 4.484716 2.227923 -0.888839 4.940818 -0.702639 -0.597476 4.580863 1.220143 = -0.09313551 @ 396482 516051
-1.482244 3.674626 -4.861072 -4.297707 3.630534 0.870827 -2.650542 0.961497 0.458301 -2.773860 -0.552628 -1.930889 4.479609 2.231952 -0.889905 4.946682 -0.707601 -0.596170 4.580553 1.223977 = -0.09429048 @ 392687 511710
-1.481435 3.675025 -4.859453 -4.299543 3.632459 0.871298 -2.655123 0.960749 0.457646 -2.773489 -0.564005 -1.932569 4.485063 2.229144 -0.893349 4.939473 -0.704772 -0.593836 4.580587 1.219817 = -0.09454626 @ 390178 508640
-1.481435 3.675025 -4.859453 -4.299543 3.632459 0.871298 -2.655123 0.960749 0.457646 -2.773489 -0.564005 -1.932569 4.485063 2.229144 -0.893349 4.939473 -0.704772 -0.593836 4.580587 1.219817 = -0.09454626 @ 394558 513854
-1.481435 3.675025 -4.859453 -4.299543 3.632459 0.871298 -2.655123 0.960749 0.456936 -2.773489 -0.564005 -1.932569 4.485063 2.229144 -0.893349 4.939473 -0.704772 -0.593836 4.580587 1.219817 = -0.09873992 @ 397620 517410
-1.481435 3.675025 -4.859453 -4.299543 3.632459 0.871298 -2.655123 0.960749 0.457646 -2.773489 -0.564005 -1.933465 4.485063 2.229144 -0.893349 4.939473 -0.704772 -0.593836 4.580587 1.219817 = -0.10044152 @ 387502 505532
-1.480181 3.671368 -4.859746 -4.297245 3.630818 0.873583 -2.655793 0.960915 0.456717 -2.773590 -0.559929 -1.929824 4.486073 2.227281 -0.889306 4.947376 -0.704803 -0.595387 4.574852 1.219727 = -0.10112905 @ 399707 519842
-1.479716 3.675025 -4.855020 -4.303901 3.631844 0.873113 -2.653966 0.962504 0.457885 -2.773909 -0.557952 -1.928225 4.484136 2.230104 -0.885340 4.944314 -0.707140 -0.593893 4.579938 1.217673 = -0.10410174 @ 394280 513512
-1.479716 3.675025 -4.855020 -4.303901 3.631844 0.873113 -2.653966 0.962504 0.457885 -2.773909 -0.557952 -1.928225 4.484136 2.230104 -0.885340 4.944314 -0.707140 -0.593893 4.579938 1.217673 = -0.10410174 @ 399916 520084
-1.482301 3.674574 -4.861338 -4.297639 3.631213 0.871193 -2.651801 0.961498 0.465257 -2.774998 -0.563760 -1.931236 4.487400 2.231456 -0.890290 4.946948 -0.707991 -0.596468 4.581387 1.223134 = -0.10995369 @ 399977 520157
-1.482301 3.674574 -4.861338 -4.297639 3.631213 0.871193 -2.651801 0.961498 0.465257 -2.774998 -0.563760 -1.931236 4.487400 2.231456 -0.890290 4.946948 -0.707991 -0.596468 4.581387 1.223134 = -0.10995370 @ 393699 512851
-1.481271 3.672841 -4.861964 -4.300657 3.631025 0.872256 -2.656854 0.959891 0.456129 -2.771243 -0.561087 -1.931313 4.484195 2.236217 -0.888282 4.943025 -0.706340 -0.597338 4.580622 1.220850 = -0.11118209 @ 393231 512320
-1.480181 3.671368 -4.855549 -4.301823 3.630318 0.870429 -2.655606 0.960736 0.462560 -2.776114 -0.554914 -1.929308 4.485961 2.229777 -0.888839 4.940818 -0.702639 -0.597476 4.580863 1.219727 = -0.12067556 @ 398099 517952
-1.480879 3.674766 -4.858361 -4.301829 3.631614 0.870429 -2.655606 0.960736 0.456385 -2.770529 -0.566204 -1.923964 4.485249 2.226169 -0.886377 4.947306 -0.704968 -0.594874 4.580061 1.220331 = -0.12122584 @ 399921 520091
-1.480758 3.665292 -4.856287 -4.299823 3.630503 0.870657 -2.656308 0.957980 0.458775 -2.773709 -0.563897 -1.931984 4.485369 2.223701 -0.886726 4.947100 -0.705429 -0.596311 4.580092 1.218329 = -0.12369708 @ 399874 520035
-1.480758 3.665292 -4.856287 -4.299823 3.630503 0.870657 -2.656308 0.957980 0.458775 -2.773709 -0.563897 -1.931984 4.485369 2.223701 -0.886726 4.947100 -0.705429 -0.596311 4.580092 1.218329 = -0.12369708 @ 399986 520167
-1.479856 3.674807 -4.859162 -4.296071 3.630333 0.870597 -2.656803 0.957062 0.451577 -2.770646 -0.564326 -1.928806 4.485282 2.225631 -0.891848 4.947306 -0.704616 -0.596910 4.580418 1.223856 = -0.12572227 @ 391769 510546
-1.480181 3.671368 -4.855549 -4.301823 3.630318 0.870501 -2.657930 0.958363 0.462560 -2.776114 -0.554914 -1.929308 4.485961 2.229777 -0.888839 4.940818 -0.702639 -0.597476 4.580863 1.219727 = -0.12667478 @ 399921 520091
-1.484305 3.672075 -4.857909 -4.295363 3.630291 0.878301 -2.655607 0.958592 0.457150 -2.776240 -0.559800 -1.927508 4.486184 2.226525 -0.891543 4.948122 -0.709112 -0.598187 4.580615 1.230123 = -0.12833875 @ 375179 489290
-1.479856 3.674807 -4.859453 -4.299158 3.630818 0.874546 -2.655793 0.960736 0.457968 -2.774781 -0.564005 -1.933465 4.486073 2.229144 -0.891033 4.949170 -0.709522 -0.590043 4.575826 1.228173 = -0.13711768 @ 397398 517112
-1.481420 3.675559 -4.858340 -4.297277 3.631149 0.872256 -2.656830 0.961380 0.459616 -2.772534 -0.573205 -1.931150 4.485286 2.224203 -0.893094 4.946785 -0.704933 -0.594874 4.580061 1.220331 = -0.14158327 @ 397101 516773
-1.479856 3.674807 -4.859453 -4.299543 3.630818 0.874546 -2.655793 0.960736 0.457968 -2.774781 -0.564005 -1.933465 4.486073 2.229144 -0.891033 4.949170 -0.709522 -0.590043 4.575826 1.228173 = -0.14304581 @ 396202 515734
-1.479976 3.673902 -4.859087 -4.293471 3.631923 0.873470 -2.653328 0.960615 0.456283 -2.776044 -0.558199 -1.930222 4.482639 2.223660 -0.892798 4.947918 -0.714083 -0.596151 4.580419 1.223065 = -0.14308513 @ 396891 516528
-1.480847 3.663423 -4.856285 -4.300760 3.630698 0.870372 -2.657344 0.957526 0.459093 -2.773579 -0.563117 -1.931984 4.485329 2.224114 -0.886377 4.947306 -0.705039 -0.596226 4.580135 1.218948 = -0.14395851 @ 393225 512313
-1.480847 3.663423 -4.856285 -4.300760 3.630698 0.870372 -2.657344 0.957526 0.459093 -2.773579 -0.563117 -1.931984 4.485329 2.224114 -0.886377 4.947306 -0.705039 -0.596226 4.580135 1.218948 = -0.14395853 @ 399961 520139
-1.480181 3.663423 -4.856285 -4.300760 3.630698 0.870372 -2.657344 0.957810 0.457542 -2.773579 -0.563117 -1.931984 4.485329 2.224114 -0.886514 4.947306 -0.705039 -0.595622 4.580135 1.219727 = -0.14446676 @ 398883 518892
-1.481945 3.674428 -4.861126 -4.297632 3.631581 0.871219 -2.651843 0.961228 0.458359 -2.773301 -0.551271 -1.930733 4.477006 2.231176 -0.894279 4.946904 -0.707274 -0.596596 4.581033 1.223483 = -0.15216838 @ 397729 517538
-1.482083 3.673410 -4.861931 -4.297583 3.630816 0.872255 -2.657205 0.959891 0.456129 -2.771243 -0.561087 -1.928030 4.475227 2.237768 -0.891263 4.946981 -0.709436 -0.596685 4.581072 1.223962 = -0.15476523 @ 399797 519947
-1.482083 3.673410 -4.861931 -4.297583 3.630816 0.872255 -2.657205 0.959891 0.456129 -2.771243 -0.561087 -1.928030 4.475227 2.237768 -0.891263 4.946981 -0.709436 -0.596685 4.581072 1.223963 = -0.15476790 @ 390468 508989
-1.480788 3.671895 -4.862324 -4.301179 3.628236 0.869001 -2.657190 0.965638 0.456401 -2.774077 -0.566706 -1.935676 4.485193 2.226237 -0.886381 4.950019 -0.707344 -0.594874 4.584118 1.220261 = -0.15851801 @ 379128 494640
-1.481420 3.675241 -4.858340 -4.296936 3.629175 0.870501 -2.656025 0.958363 0.456385 -2.774310 -0.573205 -1.931150 4.485286 2.224203 -0.889306 4.947376 -0.704803 -0.594278 4.580061 1.220331 = -0.15973974 @ 396463 516031
-1.481420 3.675241 -4.858340 -4.296936 3.629175 0.870501 -2.656025 0.958363 0.456385 -2.774310 -0.573205 -1.931150 4.485286 2.224203 -0.889306 4.947376 -0.704803 -0.594278 4.580061 1.220331 = -0.15973974 @ 393224 512312
-1.481420 3.675241 -4.858340 -4.296936 3.629175 0.870501 -2.656025 0.958363 0.456385 -2.774310 -0.573205 -1.931150 4.485286 2.224203 -0.889306 4.947376 -0.704803 -0.594278 4.580061 1.220331 = -0.15973974 @ 398848 518850
-1.481420 3.675241 -4.858340 -4.296936 3.629175 0.870501 -2.656025 0.958363 0.456385 -2.774310 -0.573205 -1.931150 4.485286 2.224203 -0.889306 4.947376 -0.704803 -0.594278 4.580061 1.220331 = -0.15973974 @ 399809 519963
-1.481775 3.675015 -4.859162 -4.296071 3.630333 0.870597 -2.656803 0.957062 0.451577 -2.772593 -0.564326 -1.928806 4.485384 2.225631 -0.891848 4.942472 -0.700737 -0.594896 4.576831 1.228138 = -0.16599927 @ 399773 519920
-1.481775 3.675015 -4.859162 -4.296071 3.630333 0.870597 -2.656803 0.957062 0.451577 -2.772593 -0.564326 -1.928806 4.485384 2.225631 -0.891848 4.942472 -0.700736 -0.594896 4.576831 1.228138 = -0.16600312 @ 392087 510934
-1.478735 3.671802 -4.855301 -4.302294 3.628043 0.872256 -2.664728 0.961380 0.461803 -2.777204 -0.558319 -1.929513 4.484163 2.224048 -0.891234 4.948888 -0.710041 -0.596670 4.581397 1.223856 = -0.18195755 @ 377306 492100
-1.487026 3.672722 -4.860826 -4.300418 3.633950 0.866944 -2.655472 0.968152 0.457575 -2.769943 -0.559146 -1.933032 4.482359 2.232707 -0.887923 4.947862 -0.713111 -0.595432 4.583951 1.219045 = -0.18684860 @ 381282 497394
-1.487026 3.672722 -4.860826 -4.300418 3.633950 0.866944 -2.655472 0.968152 0.457575 -2.769943 -0.559146 -1.933032 4.482359 2.232707 -0.887923 4.947862 -0.713111 -0.595432 4.583952 1.219045 = -0.18685027 @ 399709 519843
-1.487026 3.672722 -4.860826 -4.300418 3.633950 0.866944 -2.655472 0.968154 0.457575 -2.769943 -0.559146 -1.933032 4.482359 2.232707 -0.887923 4.947862 -0.713111 -0.595432 4.583951 1.219045 = -0.18688111 @ 399671 519802
-1.480802 3.675564 -4.858340 -4.296936 3.629176 0.870501 -2.656784 0.960323 0.456098 -2.779500 -0.573205 -1.931150 4.485286 2.224203 -0.893094 4.946785 -0.704933 -0.594874 4.580061 1.220331 = -0.18858931 @ 386218 503941
-1.482484 3.677872 -4.859162 -4.291539 3.629868 0.874001 -2.651524 0.962753 0.456071 -2.771059 -0.562978 -1.931753 4.485374 2.224223 -0.891033 4.950831 -0.700248 -0.589769 4.577086 1.226662 = -0.19226301 @ 397369 517080
-1.479856 3.674058 -4.858038 -4.297932 3.630818 0.874293 -2.655793 0.958363 0.456385 -2.774310 -0.544681 -1.934681 4.484103 2.226169 -0.886377 4.947306 -0.708820 -0.596910 4.583008 1.224457 = -0.19473204 @ 396292 515836
-1.479856 3.674058 -4.858038 -4.297932 3.630818 0.874546 -2.655793 0.958363 0.456385 -2.774310 -0.544681 -1.934681 4.484103 2.226169 -0.886377 4.947306 -0.708820 -0.596910 4.583008 1.224457 = -0.19533358 @ 392264 511159
-1.480897 3.675458 -4.862265 -4.299826 3.627353 0.871045 -2.656763 0.960616 0.465894 -2.781407 -0.572283 -1.932343 4.484973 2.227123 -0.892067 4.946328 -0.706018 -0.595234 4.579578 1.221405 = -0.20109343 @ 399523 519636
-1.479856 3.673010 -4.859162 -4.296071 3.630734 0.870597 -2.657683 0.961652 0.455923 -2.770865 -0.562274 -1.931751 4.485282 2.224483 -0.891848 4.947306 -0.694389 -0.596910 4.580130 1.216925 = -0.20566863 @ 399901 520067
-1.479856 3.673010 -4.859162 -4.296071 3.630734 0.870597 -2.657683 0.961652 0.455923 -2.770865 -0.562274 -1.931751 4.485282 2.224483 -0.891848 4.947306 -0.694389 -0.596910 4.580131 1.216925 = -0.20567416 @ 393299 512399
-1.479856 3.673010 -4.859162 -4.296071 3.630734 0.870597 -2.657683 0.961652 0.455923 -2.770865 -0.562274 -1.931751 4.485282 2.224483 -0.891848 4.947306 -0.694389 -0.596910 4.580131 1.216925 = -0.20567436 @ 399956 520131
-1.480181 3.673042 -4.862234 -4.301324 3.627810 0.870705 -2.656090 0.952813 0.461765 -2.774568 -0.559548 -1.933809 4.486998 2.229777 -0.888839 4.940818 -0.702639 -0.597476 4.580863 1.219727 = -0.20568652 @ 394106 513311
-1.482456 3.683682 -4.859078 -4.296490 3.633055 0.872421 -2.653290 0.963044 0.459633 -2.774610 -0.558999 -1.932884 4.485517 2.228539 -0.886510 4.952896 -0.707829 -0.596688 4.580930 1.219687 = -0.20724340 @ 399847 520005
-1.479497 3.673976 -4.857599 -4.297932 3.629158 0.875664 -2.656029 0.958363 0.456385 -2.774310 -0.544681 -1.934681 4.484103 2.228074 -0.886377 4.947306 -0.705395 -0.596346 4.583008 1.226344 = -0.20890144 @ 399891 520054
-1.479497 3.673976 -4.857599 -4.297932 3.629158 0.875664 -2.656029 0.958363 0.456385 -2.774310 -0.544681 -1.934681 4.484103 2.228074 -0.886377 4.947306 -0.705395 -0.596346 4.583008 1.226344 = -0.20890430 @ 382466 499006
-1.479972 3.673095 -4.862265 -4.299826 3.627353 0.871045 -2.656763 0.960616 0.465894 -2.781407 -0.572283 -1.928995 4.487650 2.228625 -0.889967 4.948590 -0.715070 -0.597327 4.580613 1.221460 = -0.23295981 @ 397999 517839
-1.479972 3.673095 -4.862265 -4.299826 3.627353 0.871045 -2.656763 0.960615 0.465894 -2.781407 -0.572283 -1.928995 4.487650 2.228625 -0.889967 4.948590 -0.715070 -0.597327 4.580613 1.221460 = -0.23296478 @ 399825 519980
-1.480028 3.674855 -4.857736 -4.297253 3.630334 0.870684 -2.655989 0.966163 0.460076 -2.772869 -0.567828 -1.930392 4.498145 2.225275 -0.889854 4.945814 -0.709168 -0.598182 4.584244 1.224352 = -0.23570915 @ 398145 518005
-1.480028 3.674855 -4.857736 -4.297253 3.630334 0.870684 -2.655989 0.966163 0.460076 -2.772869 -0.567828 -1.930392 4.498145 2.225275 -0.889854 4.945814 -0.709168 -0.598182 4.584244 1.224353 = -0.23571642 @ 399516 519628
-1.485997 3.669592 -4.862949 -4.303768 3.631962 0.870007 -2.657230 0.954088 0.456662 -2.776391 -0.563349 -1.933772 4.485943 2.225509 -0.887646 4.938053 -0.703467 -0.596669 4.582902 1.213849 = -0.25309776 @ 399995 520179
-1.485997 3.669592 -4.862949 -4.303768 3.631962 0.870007 -2.657230 0.954088 0.456662 -2.776391 -0.563349 -1.933772 4.485943 2.225509 -0.887646 4.938053 -0.703467 -0.596669 4.582902 1.213849 = -0.25309776 @ 385542 503100
-1.481026 3.673682 -4.859400 -4.297624 3.631687 0.874557 -2.658737 0.964703 0.463660 -2.771243 -0.562745 -1.931416 4.484916 2.240181 -0.890852 4.948248 -0.719410 -0.593283 4.579868 1.219867 = -0.25952962 @ 399859 520018
-1.481026 3.673682 -4.859400 -4.297624 3.631687 0.874557 -2.658737 0.964702 0.463660 -2.771243 -0.562745 -1.931416 4.484916 2.240181 -0.890852 4.948248 -0.719410 -0.593283 4.579868 1.219867 = -0.25953045 @ 395467 514897
-1.481026 3.673682 -4.859400 -4.297624 3.631687 0.874557 -2.658737 0.964607 0.463660 -2.771243 -0.562745 -1.931416 4.484916 2.240181 -0.890852 4.948248 -0.719410 -0.593283 4.579868 1.219867 = -0.25979298 @ 398701 518674
-1.479505 3.665947 -4.859930 -4.300028 3.630065 0.870481 -2.656747 0.968994 0.470824 -2.768862 -0.559232 -1.931228 4.488308 2.228979 -0.890106 4.946365 -0.710039 -0.596670 4.581397 1.229557 = -0.26513297 @ 384835 502164
-1.481775 3.677404 -4.859162 -4.296071 3.630333 0.870597 -2.655485 0.966295 0.460965 -2.773085 -0.565929 -1.930449 4.500628 2.225360 -0.889916 4.947145 -0.713194 -0.595485 4.580520 1.228138 = -0.28756457 @ 396306 515851
-1.481775 3.675015 -4.859162 -4.296071 3.630333 0.870597 -2.655485 0.966295 0.460965 -2.773085 -0.565929 -1.930449 4.500811 2.228206 -0.889727 4.946403 -0.708884 -0.596670 4.581397 1.228138 = -0.29243643 @ 393800 512963
-1.480897 3.675458 -4.859005 -4.296071 3.630333 0.870597 -2.655485 0.966295 0.460965 -2.772288 -0.565929 -1.930449 4.500811 2.228206 -0.888282 4.941348 -0.700168 -0.595234 4.579578 1.221405 = -0.29550192 @ 395606 515052
-1.481775 3.678466 -4.859162 -4.296071 3.630333 0.870597 -2.655485 0.966295 0.460965 -2.772288 -0.565929 -1.930449 4.500811 2.228206 -0.888282 4.941348 -0.700168 -0.596984 4.580417 1.228138 = -0.29861532 @ 395143 514522
-1.481775 3.677116 -4.859162 -4.296071 3.630333 0.870597 -2.655485 0.966295 0.460965 -2.773085 -0.565929 -1.930449 4.500811 2.228206 -0.888282 4.941348 -0.700168 -0.596984 4.580417 1.228138 = -0.30003835 @ 389739 508107
-1.481775 3.677116 -4.859162 -4.296071 3.630333 0.870597 -2.655485 0.966295 0.460965 -2.773085 -0.565929 -1.930449 4.500811 2.228206 -0.888282 4.941348 -0.700168 -0.596984 4.580417 1.228138 = -0.30003835 @ 399837 519993
-1.480813 3.688418 -4.859178 -4.292995 3.631420 0.873469 -2.653078 0.958778 0.457386 -2.770646 -0.564326 -1.927922 4.485282 2.225631 -0.895077 4.947193 -0.694758 -0.594874 4.576831 1.217744 = -0.30888300 @ 393147 512228
-1.480813 3.688418 -4.859178 -4.292995 3.631665 0.873469 -2.653078 0.958778 0.457386 -2.770646 -0.564326 -1.927922 4.485282 2.225631 -0.895077 4.947193 -0.694758 -0.594874 4.576831 1.217744 = -0.30969391 @ 392530 511520
-1.482991 3.675886 -4.859553 -4.294814 3.631951 0.855855 -2.653773 0.961478 0.455837 -2.771345 -0.562787 -1.932118 4.484995 2.228979 -0.890490 4.946404 -0.708743 -0.595274 4.579517 1.221364 = -0.33021956 @ 399731 519867
-1.482991 3.675886 -4.859553 -4.294814 3.631951 0.855855 -2.653773 0.961477 0.455837 -2.771345 -0.562787 -1.932118 4.484995 2.228979 -0.890490 4.946404 -0.708743 -0.595274 4.579517 1.221364 = -0.33022267 @ 398485 518387
-1.479289 3.674026 -4.858105 -4.298113 3.631149 0.872256 -2.656830 0.959928 0.457009 -2.773603 -0.561862 -1.921894 4.480095 2.225759 -0.882714 4.946404 -0.720625 -0.596670 4.582095 1.224270 = -0.35225226 @ 399512 519624
-1.479321 3.674026 -4.857852 -4.298113 3.631247 0.870296 -2.656751 0.959928 0.457009 -2.773727 -0.552330 -1.921894 4.487442 2.232923 -0.888250 4.952851 -0.720625 -0.597209 4.582095 1.224270 = -0.35881812 @ 399803 519954
-1.479321 3.674026 -4.857852 -4.298113 3.631247 0.870296 -2.656751 0.959928 0.457009 -2.773727 -0.552330 -1.921894 4.487442 2.232923 -0.888250 4.952851 -0.720625 -0.597209 4.582095 1.224270 = -0.35882076 @ 399900 520066
-1.479321 3.674026 -4.857852 -4.298113 3.631247 0.870296 -2.656751 0.959928 0.457009 -2.773727 -0.552330 -1.921894 4.487444 2.232923 -0.888250 4.952851 -0.720625 -0.597209 4.582095 1.224270 = -0.35885611 @ 398295 518171
-1.479926 3.676058 -4.861916 -4.297277 3.631149 0.872160 -2.654293 0.962907 0.459181 -2.754419 -0.557761 -1.930383 4.482639 2.231943 -0.890201 4.946964 -0.709425 -0.596365 4.579548 1.223963 = -0.39090895 @ 399681 519813
-1.479918 3.676058 -4.861916 -4.297277 3.631149 0.872160 -2.654293 0.962907 0.459181 -2.754419 -0.557761 -1.930383 4.482639 2.231943 -0.890201 4.946964 -0.709425 -0.596365 4.579548 1.223963 = -0.39095068 @ 399609 519737
-1.478604 3.672494 -4.862735 -4.294065 3.631047 0.873110 -2.663605 0.964966 0.466171 -2.765074 -0.567788 -1.931709 4.491686 2.233828 -0.905435 4.946373 -0.709175 -0.597038 4.571733 1.226532 = -0.45103486 @ 399326 519409
-1.478604 3.672494 -4.862735 -4.294065 3.631047 0.873110 -2.663605 0.964966 0.466171 -2.765074 -0.567788 -1.931709 4.491686 2.233828 -0.905435 4.946373 -0.709175 -0.597038 4.571733 1.226532 = -0.45103486 @ 397450 517175
-1.478604 3.672494 -4.862735 -4.294065 3.631047 0.873110 -2.663605 0.964966 0.466171 -2.765074 -0.567788 -1.931709 4.491686 2.233828 -0.905435 4.946372 -0.709175 -0.597038 4.571733 1.226532 = -0.45103622 @ 399721 519856
-1.478604 3.672494 -4.862735 -4.294065 3.631047 0.873110 -2.663605 0.964966 0.466171 -2.765074 -0.567788 -1.931713 4.491686 2.233828 -0.905435 4.946373 -0.709175 -0.597038 4.571733 1.226532 = -0.45105569 @ 399274 519346
-1.479918 3.673904 -4.861916 -4.297518 3.631281 0.865163 -2.655013 0.960736 0.457968 -2.773576 -0.557761 -1.930383 4.482639 2.231943 -0.890201 4.946888 -0.709425 -0.596365 4.580366 1.241906 = -0.45188474 @ 386077 503764
-1.479918 3.673904 -4.861916 -4.297518 3.631281 0.865163 -2.655013 0.960736 0.457968 -2.773576 -0.557761 -1.930383 4.482639 2.231943 -0.890201 4.946888 -0.709425 -0.596365 4.580366 1.241906 = -0.45188474 @ 399972 520151
-1.478604 3.672494 -4.862735 -4.294065 3.631047 0.873110 -2.664779 0.964966 0.466171 -2.765074 -0.567788 -1.931709 4.491686 2.233828 -0.905435 4.946373 -0.709175 -0.597038 4.571733 1.226532 = -0.46773404 @ 375072 489170
-1.479716 3.675025 -4.855020 -4.309473 3.628066 0.872328 -2.669720 0.956547 0.455841 -2.771686 -0.563905 -1.925499 4.497747 2.226268 -0.893601 4.944227 -0.706324 -0.595911 4.579938 1.217673 = -0.47832676 @ 393368 512477
-1.479716 3.675025 -4.855020 -4.309473 3.628066 0.872328 -2.669720 0.956547 0.455841 -2.771686 -0.563905 -1.925499 4.497747 2.226268 -0.893601 4.944227 -0.706324 -0.595911 4.579938 1.217673 = -0.47832676 @ 399994 520178
-1.479716 3.675025 -4.855020 -4.309473 3.628066 0.872328 -2.669720 0.956547 0.455542 -2.771686 -0.563905 -1.925499 4.497747 2.226268 -0.893601 4.944227 -0.706324 -0.595911 4.579938 1.217673 = -0.48241588 @ 397387 517100
-1.482413 3.674979 -4.859125 -4.292656 3.629646 0.871035 -2.661553 0.967065 0.455312 -2.771349 -0.551863 -1.924796 4.482285 2.231481 -0.906548 4.944286 -0.718401 -0.594907 4.582233 1.230892 = -0.53347945 @ 387508 505541
-1.472910 3.682662 -4.853144 -4.289808 3.628766 0.878062 -2.657323 0.965385 0.454379 -2.774798 -0.560859 -1.929824 4.488820 2.217008 -0.887661 4.955689 -0.691174 -0.595705 4.576396 1.229453 = -0.55460325 @ 338142 444622
-1.479026 3.674086 -4.858098 -4.297750 3.631159 0.876055 -2.654316 0.961920 0.459685 -2.771904 -0.561956 -1.938189 4.486184 2.226169 -0.908444 4.947389 -0.704767 -0.595459 4.578508 1.223616 = -0.58398647 @ 399953 520128
-1.480012 3.674139 -4.858588 -4.296316 3.630640 0.874603 -2.649999 0.960247 0.454668 -2.774407 -0.560437 -1.930022 4.485089 2.226476 -0.865534 4.947807 -0.704846 -0.596930 4.585032 1.223713 = -0.60091425 @ 384477 501591
-1.479505 3.665947 -4.855020 -4.309473 3.628066 0.872328 -2.669720 0.956547 0.455841 -2.771686 -0.563905 -1.925499 4.497747 2.226268 -0.893601 4.944227 -0.706324 -0.595911 4.579938 1.229558 = -0.65463112 @ 399452 519555
-1.479287 3.633758 -4.881338 -4.249166 3.657650 0.882462 -2.648077 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953980 -0.683738 -0.516160 4.616993 1.201109 = -0.65470483 @ 397568 517337
-1.479287 3.633758 -4.881338 -4.249166 3.657650 0.882462 -2.648609 0.966947 0.483161 -2.789963 -0.540570 -1.882873 4.511475 2.242321 -0.898637 4.953980 -0.683738 -0.516160 4.616993 1.201109 = -0.65686828 @ 399779 519927
-1.479287 3.633758 -4.881338 -4.249166 3.657650 0.882462 -2.648609 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953980 -0.683738 -0.516160 4.616993 1.201109 = -0.65688782 @ 394270 513502
-1.479287 3.633758 -4.881338 -4.249121 3.657650 0.882462 -2.648609 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953980 -0.683738 -0.516160 4.616993 1.201109 = -0.65728506 @ 398727 518708
-1.479287 3.633758 -4.881338 -4.249121 3.657650 0.882462 -2.648609 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242324 -0.898637 4.953980 -0.683738 -0.516160 4.616993 1.201109 = -0.65731737 @ 398997 519025
-1.479212 3.633758 -4.882976 -4.249336 3.657650 0.882462 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511408 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66155278 @ 398958 518978
-1.479212 3.633758 -4.882976 -4.249336 3.657650 0.882462 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511408 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66155278 @ 399235 519301
-1.479212 3.633758 -4.882976 -4.249336 3.657650 0.882458 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66229294 @ 399872 520033
-1.479212 3.633758 -4.882976 -4.249336 3.657650 0.882458 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66229715 @ 399844 520001
-1.479212 3.633758 -4.882976 -4.249336 3.657650 0.882458 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66230437 @ 399742 519881
-1.479287 3.633758 -4.882976 -4.249336 3.657650 0.882462 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66271790 @ 396986 516636
-1.479287 3.633758 -4.882976 -4.249336 3.657650 0.882462 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.66271790 @ 398729 518710
-1.458515 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998056 -0.701609 -0.621251 4.611696 1.263533 = -0.67059189 @ 398722 518703
-1.458459 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998056 -0.701609 -0.621251 4.611696 1.263533 = -0.67108488 @ 397714 517520
-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998055 -0.701609 -0.621251 4.611696 1.263533 = -0.67108525 @ 397122 516795
