4.141257 2.477012 2.669820 = -0.00000000 @ 399830 175975
1.757744 1.595738 -4.308931 = -0.00000000 @ 398146 175139
1.757743 1.595737 -4.308931 = -0.00000000 @ 380622 166681
4.141257 2.477011 2.669820 = -0.00000000 @ 395538 173928
4.141257 2.477011 2.669820 = -0.00000000 @ 398937 175607
1.757743 1.595738 -4.308931 = -0.00000000 @ 392554 172634
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399801 175965
-1.561545 4.400021 3.285293 = -0.00000000 @ 399900 176008
-1.561545 4.400021 3.285293 = -0.00000000 @ 397697 174867
-1.561545 4.400021 3.285293 = -0.00000000 @ 399723 175936
-1.561547 4.400021 3.285295 = -0.00000000 @ 389052 171188
1.757746 1.595738 -4.308931 = -0.00000000 @ 399320 175778
4.141257 2.477010 2.669820 = -0.00000001 @ 396499 174296
1.757743 1.595736 -4.308927 = -0.00000001 @ 399241 175745
4.141257 2.477014 2.669818 = -0.00000002 @ 387947 170730
1.757747 1.595731 -4.308932 = -0.00000004 @ 396232 174203
1.757737 1.595736 -4.308927 = -0.00000004 @ 394639 173533
1.757745 1.595738 -4.308941 = -0.00000006 @ 397957 175029
1.757741 1.595746 -4.308935 = -0.00000006 @ 393631 173054
1.757741 1.595746 -4.308935 = -0.00000006 @ 398410 175329
1.757739 1.595731 -4.308938 = -0.00000007 @ 394065 173259
1.757739 1.595731 -4.308938 = -0.00000007 @ 395234 173826
1.757743 1.595738 -4.308921 = -0.00000007 @ 390133 171606
1.757737 1.595737 -4.308941 = -0.00000008 @ 399046 175661
1.757753 1.595745 -4.308933 = -0.00000008 @ 399050 175663
1.757749 1.595749 -4.308931 = -0.00000010 @ 396537 174314
1.757747 1.595724 -4.308933 = -0.00000013 @ 399229 175739
1.757729 1.595737 -4.308933 = -0.00000013 @ 397105 174566
1.757729 1.595737 -4.308933 = -0.00000013 @ 399971 176039
1.757758 1.595745 -4.308931 = -0.00000016 @ 399231 175740
-1.561544 4.400000 3.285295 = -0.00000017 @ 398039 175091
-1.561525 4.400021 3.285293 = -0.00000017 @ 398990 175632
-1.561525 4.400021 3.285293 = -0.00000017 @ 397869 174970
-1.561542 4.400021 3.285315 = -0.00000017 @ 385489 169478
-1.561542 4.400021 3.285315 = -0.00000017 @ 395626 173963
1.757741 1.595736 -4.308948 = -0.00000018 @ 399990 176048
1.757741 1.595736 -4.308948 = -0.00000018 @ 390802 171848
-3.395124 -3.317307 2.346836 = -0.00000019 @ 399162 175712
-3.395124 -3.317307 2.346836 = -0.00000019 @ 399195 175725
-1.561544 4.400021 3.285316 = -0.00000019 @ 392467 172592
-1.561544 4.399998 3.285295 = -0.00000021 @ 390100 171591
