-0.499716 -4.012631 -4.880898 = -0.00000040 @ 399474 176248
-0.499716 -4.012631 -4.880903 = -0.00000041 @ 398424 175753
-0.499712 -4.012634 -4.880898 = -0.00000042 @ 399681 176357
-0.499739 -4.012594 -4.880897 = -0.00000050 @ 399488 176255
-0.499696 -4.012620 -4.880859 = -0.00000050 @ 397962 175486
-0.499695 -4.012635 -4.880920 = -0.00000051 @ 399060 176070
-0.499705 -4.012591 -4.880940 = -0.00000051 @ 378506 166025
-0.499705 -4.012591 -4.880940 = -0.00000051 @ 398966 176028
-0.499685 -4.012628 -4.880929 = -0.00000053 @ 399480 176251
-0.499696 -4.012560 -4.880925 = -0.00000054 @ 394905 174027
-0.499664 -4.012635 -4.880893 = -0.00000061 @ 398833 175965
-0.499691 -4.012647 -4.880898 = -0.00000063 @ 399769 176407
-0.499692 -4.012565 -4.880858 = -0.00000065 @ 399844 176450
-0.499735 -4.012631 -4.880903 = -0.00000069 @ 395211 174173
-0.499709 -4.012649 -4.880909 = -0.00000077 @ 396287 174681
-0.499726 -4.012594 -4.880849 = -0.00000081 @ 396262 174670
-0.499652 -4.012600 -4.880936 = -0.00000085 @ 395457 174297
-0.499726 -4.012565 -4.880858 = -0.00000088 @ 392732 172982
-0.499631 -4.012595 -4.880890 = -0.00000104 @ 399841 176448
-0.499671 -4.012647 -4.880862 = -0.00000107 @ 383212 168274
-3.395139 -3.317307 2.346836 = -0.00000109 @ 394933 174039
-3.395139 -3.317307 2.346836 = -0.00000109 @ 392724 172979
-3.395139 -3.317307 2.346836 = -0.00000109 @ 397147 175090
-3.395139 -3.317307 2.346836 = -0.00000109 @ 386304 169872
-0.499693 -4.012595 -4.880831 = -0.00000110 @ 399761 176402
-0.499630 -4.012610 -4.880898 = -0.00000110 @ 399465 176244
-0.499709 -4.012649 -4.880937 = -0.00000113 @ 396123 174606
-0.499766 -4.012593 -4.880881 = -0.00000133 @ 396464 174761
-0.499695 -4.012574 -4.880967 = -0.00000137 @ 399873 176462
-0.499700 -4.012597 -4.880972 = -0.00000144 @ 399732 176388
-0.499759 -4.012640 -4.880906 = -0.00000153 @ 398939 176015
-0.499671 -4.012673 -4.880903 = -0.00000159 @ 398286 175666
-0.499763 -4.012591 -4.880946 = -0.00000178 @ 395293 174213
-0.499636 -4.012595 -4.880836 = -0.00000180 @ 399944 176495
-0.499694 -4.012682 -4.880897 = -0.00000183 @ 397521 175267
-0.499618 -4.012595 -4.880842 = -0.00000228 @ 399326 176179
-0.499605 -4.012565 -4.880903 = -0.00000229 @ 399578 176302
-0.499684 -4.012618 -4.880990 = -0.00000232 @ 398153 175591
-0.499696 -4.012690 -4.880860 = -0.00000255 @ 398063 175539
-0.499696 -4.012690 -4.880859 = -0.00000256 @ 396445 174750
-0.499700 -4.012626 -4.880800 = -0.00000259 @ 399681 176357
-0.499696 -4.012629 -4.880800 = -0.00000264 @ 397722 175365
4.141276 2.477012 2.669831 = -0.00000272 @ 392804 173018
4.141276 2.477012 2.669831 = -0.00000272 @ 397620 175311
4.141276 2.477012 2.669831 = -0.00000272 @ 399796 176419
-0.499635 -4.012592 -4.880987 = -0.00000299 @ 399625 176330
-0.499654 -4.012629 -4.880800 = -0.00000306 @ 394622 173865
-0.499763 -4.012509 -4.880898 = -0.00000313 @ 399572 176299
-0.499666 -4.012541 -4.880805 = -0.00000315 @ 396797 174922
-0.499621 -4.012690 -4.880859 = -0.00000395 @ 390996 172081
-0.499823 -4.012591 -4.880898 = -0.00000416 @ 396898 174977
-0.499694 -4.012730 -4.880888 = -0.00000452 @ 399728 176387
-0.499694 -4.012730 -4.880888 = -0.00000452 @ 399958 176502
-0.499681 -4.012591 -4.881033 = -0.00000473 @ 399737 176391
-0.499694 -4.012702 -4.880990 = -0.00000498 @ 395322 174229
-0.499694 -4.012702 -4.880990 = -0.00000498 @ 398558 175823
-0.499687 -4.012600 -4.880756 = -0.00000501 @ 399550 176287
-0.499696 -4.012591 -4.881041 = -0.00000523 @ 399805 176425
-0.499696 -4.012591 -4.881043 = -0.00000543 @ 397280 175159
-0.499751 -4.012681 -4.880788 = -0.00000554 @ 396533 174787
4.141288 2.477004 2.669821 = -0.00000584 @ 396826 174940
-0.499695 -4.012479 -4.880796 = -0.00000609 @ 398597 175843
4.141288 2.477000 2.669821 = -0.00000631 @ 399749 176396
-0.499602 -4.012585 -4.881024 = -0.00000636 @ 392600 172912
4.141288 2.477000 2.669821 = -0.00000638 @ 394300 173701
-0.499832 -4.012682 -4.880897 = -0.00000655 @ 396842 174947
-0.499764 -4.012591 -4.881043 = -0.00000664 @ 399295 176164
-3.395139 -3.317365 2.346836 = -0.00000672 @ 396856 174956
-0.499628 -4.012682 -4.880772 = -0.00000692 @ 391476 172311
-0.499696 -4.012430 -4.880898 = -0.00000707 @ 398547 175816
-0.499823 -4.012706 -4.880896 = -0.00000715 @ 399595 176316
-2.184987 1.687103 0.587878 = -0.00000727 @ 399766 176405
-0.499669 -4.012629 -4.881064 = -0.00000750 @ 398310 175677
-0.499686 -4.012768 -4.880875 = -0.00000755 @ 398659 175878
-0.499637 -4.012574 -4.880735 = -0.00000758 @ 399144 176101
-0.499630 -4.012595 -4.880732 = -0.00000795 @ 394729 173924
-0.499664 -4.012612 -4.880723 = -0.00000795 @ 398714 175902
-0.499873 -4.012599 -4.880898 = -0.00000803 @ 398614 175851
-0.499694 -4.012742 -4.880790 = -0.00000818 @ 391149 172154
-0.499694 -4.012742 -4.880790 = -0.00000818 @ 396677 174858
-2.185016 1.687103 0.587883 = -0.00001050 @ 398784 175942
-0.499461 -4.012565 -4.880903 = -0.00001413 @ 396166 174623
-0.499671 -4.012784 -4.881043 = -0.00001434 @ 394851 173997
-0.499862 -4.012427 -4.880916 = -0.00001439 @ 399297 176165
-0.499459 -4.012647 -4.880898 = -0.00001468 @ 395789 174467
-2.185038 1.687100 0.587883 = -0.00001514 @ 399710 176372
-0.499941 -4.012600 -4.880936 = -0.00001569 @ 399369 176200
-0.499947 -4.012594 -4.880882 = -0.00001614 @ 399609 176323
-0.499778 -4.012585 -4.881138 = -0.00001646 @ 399608 176322
-0.499778 -4.012585 -4.881138 = -0.00001646 @ 399835 176446
-1.481479 3.674022 -4.858680 = -0.00001679 @ 399997 176524
-1.481479 3.674022 -4.858680 = -0.00001679 @ 372109 162691
-1.481479 3.674022 -4.858680 = -0.00001679 @ 397097 175069
-0.499671 -4.012847 -4.880824 = -0.00001721 @ 399999 176525
-3.395114 -3.317343 2.346931 = -0.00001738 @ 358535 155866
-3.395114 -3.317343 2.346931 = -0.00001738 @ 397047 175045
-1.481478 3.674018 -4.858680 = -0.00001753 @ 377309 165387
-1.481478 3.674018 -4.858680 = -0.00001753 @ 395352 174243
-0.499875 -4.012792 -4.880871 = -0.00001794 @ 398785 175943
-0.499705 -4.012602 -4.881181 = -0.00002050 @ 399476 176248
-0.499705 -4.012591 -4.881181 = -0.00002051 @ 393865 173486
-0.499975 -4.012543 -4.880911 = -0.00002059 @ 396352 174709
-1.481488 3.674006 -4.858678 = -0.00002301 @ 390911 172045
-0.499696 -4.012474 -4.881181 = -0.00002433 @ 397539 175274
-2.184980 1.686948 0.587864 = -0.00003082 @ 398067 175540
-2.184987 1.687030 0.587758 = -0.00003199 @ 399632 176334
-0.499682 -4.012240 -4.880831 = -0.00003338 @ 393482 173312
-0.499911 -4.012895 -4.880903 = -0.00003414 @ 398764 175932
-2.184980 1.687058 0.587975 = -0.00003491 @ 399720 176376
-2.184987 1.687030 0.587747 = -0.00003829 @ 389653 171483
-2.184987 1.687030 0.587747 = -0.00003833 @ 388641 170981
-0.499696 -4.012620 -4.880493 = -0.00004146 @ 398210 175621
-0.499696 -4.012617 -4.880454 = -0.00004959 @ 398054 175534
-0.499639 -4.013014 -4.881126 = -0.00005791 @ 396147 174614
-0.500171 -4.012591 -4.880772 = -0.00006121 @ 398315 175679
-0.500171 -4.012591 -4.880772 = -0.00006121 @ 399994 176522
-0.499192 -4.012630 -4.880790 = -0.00006716 @ 396996 175021
-0.499161 -4.012599 -4.880887 = -0.00007217 @ 399398 176212
-0.499694 -4.013188 -4.880856 = -0.00008859 @ 393825 173468
-0.499238 -4.012593 -4.881314 = -0.00009676 @ 396860 174959
-0.499672 -4.011964 -4.880881 = -0.00010153 @ 397365 175201
-0.499630 -4.011963 -4.880911 = -0.00010274 @ 396607 174822
-2.184993 1.686856 0.587864 = -0.00010786 @ 383518 168402
-1.481438 3.674006 -4.858583 = -0.00011774 @ 388611 170967
-0.499696 -4.012690 -4.880201 = -0.00012474 @ 397422 175226
-2.184987 1.687033 0.587649 = -0.00012773 @ 399521 176272
-0.499146 -4.013055 -4.880898 = -0.00012917 @ 399492 176257
-2.184795 1.686980 0.587786 = -0.00013018 @ 396843 174948
-2.184795 1.686980 0.587786 = -0.00013018 @ 391031 172098
-0.498995 -4.012595 -4.881099 = -0.00013421 @ 393602 173366
-0.498995 -4.012595 -4.881099 = -0.00013421 @ 397682 175346
-0.498889 -4.012597 -4.880909 = -0.00016451 @ 399616 176326
-0.500507 -4.012589 -4.880911 = -0.00016664 @ 396850 174953
-2.184980 1.686831 0.587979 = -0.00017282 @ 394934 174039
4.141434 2.477000 2.669821 = -0.00018439 @ 399909 176478
-3.395166 -3.317648 2.346836 = -0.00019920 @ 399330 176180
-0.499911 -4.012895 -4.880061 = -0.00021071 @ 399364 176197
-0.499143 -4.011869 -4.880898 = -0.00021122 @ 395554 174348
-2.185027 1.687019 0.588145 = -0.00022516 @ 396765 174907
-0.499253 -4.013440 -4.880887 = -0.00022888 @ 399433 176227
-2.185027 1.687110 0.588145 = -0.00022987 @ 393625 173377
-0.499704 -4.012591 -4.881932 = -0.00027087 @ 399973 176514
-3.395145 -3.316902 2.346835 = -0.00027591 @ 395659 174399
-3.395139 -3.317307 2.346409 = -0.00030613 @ 396790 174918
-0.499673 -4.011478 -4.880883 = -0.00031743 @ 399582 176304
-0.499670 -4.011478 -4.880883 = -0.00031746 @ 398457 175771
-0.500846 -4.012588 -4.880923 = -0.00033415 @ 399551 176288
-2.184980 1.687053 0.587511 = -0.00034311 @ 396966 175010
-0.499694 -4.013940 -4.880897 = -0.00045542 @ 399890 176469
-0.499669 -4.012628 -4.879442 = -0.00053638 @ 399857 176455
-0.499696 -4.012619 -4.879436 = -0.00054006 @ 399587 176306
-0.499671 -4.012628 -4.879436 = -0.00054035 @ 398643 175871
4.141283 2.477018 2.670128 = -0.00056206 @ 390451 171834
-3.394517 -3.317259 2.346768 = -0.00060615 @ 398573 175830
-2.184985 1.687056 0.587392 = -0.00061604 @ 398585 175838
-0.498130 -4.012511 -4.880898 = -0.00062190 @ 398323 175683
-0.498130 -4.012508 -4.880898 = -0.00062200 @ 396692 174869
-3.395166 -3.316682 2.346835 = -0.00065926 @ 392078 172629
-2.185021 1.687569 0.587859 = -0.00073599 @ 395735 174443
-0.501453 -4.012847 -4.880824 = -0.00079834 @ 395656 174398
-0.501453 -4.012847 -4.880824 = -0.00079834 @ 399998 176524
-0.499707 -4.013950 -4.882260 = -0.00093103 @ 397930 175473
-0.499707 -4.013950 -4.882260 = -0.00093103 @ 398931 176012
-2.184613 1.687068 0.588322 = -0.00095076 @ 381392 167447
-0.500029 -4.012591 -4.882884 = -0.00102663 @ 399439 176229
-3.395119 -3.318106 2.346767 = -0.00107288 @ 399479 176250
-0.497926 -4.013741 -4.880864 = -0.00112165 @ 398351 175699
-0.499630 -4.012595 -4.878755 = -0.00116231 @ 399306 176170
-0.498641 -4.010785 -4.881344 = -0.00116396 @ 399673 176353
-0.499327 -4.010458 -4.880941 = -0.00119580 @ 396672 174855
-2.184987 1.687053 0.587170 = -0.00133337 @ 392450 172837
-0.497095 -4.012600 -4.881037 = -0.00171573 @ 399691 176362
-2.185786 1.687030 0.587748 = -0.00178577 @ 397997 175501
-0.496571 -4.012600 -4.881056 = -0.00247288 @ 399614 176325
-0.499660 -4.012532 -4.877732 = -0.00254066 @ 399371 176201
-2.185041 1.686508 0.587047 = -0.00267080 @ 398525 175806
-2.185038 1.688100 0.587883 = -0.00304178 @ 392779 173006
-2.185013 1.687061 0.588929 = -0.00307359 @ 390182 171712
-0.503149 -4.013127 -4.880956 = -0.00309616 @ 399652 176343
-0.503312 -4.012601 -4.880873 = -0.00331746 @ 397024 175036
-0.499614 -4.008927 -4.880863 = -0.00342373 @ 399714 176373
-0.499672 -4.008697 -4.880905 = -0.00386349 @ 398687 175889
-0.502737 -4.015522 -4.880477 = -0.00453702 @ 399532 176278
-0.495040 -4.011847 -4.881018 = -0.00563222 @ 399954 176500
-0.494053 -4.012603 -4.880911 = -0.00805186 @ 390310 171769
-1.481242 3.674565 -4.858415 = -0.00889962 @ 395472 174304
-3.395139 -3.317307 2.349153 = -0.00894358 @ 388164 170752
-0.499700 -4.012583 -4.874486 = -0.01043753 @ 399616 176326
-0.499758 -4.012739 -4.873915 = -0.01237227 @ 398250 175646
-0.498869 -4.019646 -4.880801 = -0.01267581 @ 398978 176032
-2.182745 1.687067 0.587914 = -0.01339516 @ 387488 170438
-0.506596 -4.009877 -4.880892 = -0.01397273 @ 399010 176054
-0.506624 -4.009877 -4.880892 = -0.01407448 @ 398408 175744
-0.495482 -4.006418 -4.880889 = -0.01424013 @ 396831 174943
-0.506834 -4.009874 -4.880892 = -0.01483578 @ 396879 174969
4.142716 2.477016 2.670506 = -0.01530097 @ 399953 176499
-0.499696 -4.004848 -4.881181 = -0.01532254 @ 398950 176020
-1.480866 3.674565 -4.858415 = -0.01700771 @ 392729 172981
-0.493584 -4.004709 -4.881012 = -0.02531037 @ 387419 170403
-3.395114 -3.321489 2.346931 = -0.02927851 @ 386602 170019
-2.184987 1.687034 0.591305 = -0.03139828 @ 397847 175426
-3.395166 -3.316678 2.352114 = -0.04669279 @ 394757 173942
-0.499706 -4.013989 -4.894645 = -0.04826876 @ 399127 176094
-0.514100 -4.012600 -4.880936 = -0.05259751 @ 399839 176447
-0.499693 -4.012595 -4.864535 = -0.06751333 @ 398816 175956
-0.499693 -4.012595 -4.864535 = -0.06751333 @ 399970 176512
-0.483241 -4.013238 -4.880898 = -0.06766624 @ 399533 176279
-0.483241 -4.013238 -4.880883 = -0.06767334 @ 399401 176214
-0.499664 -4.012644 -4.898412 = -0.07752637 @ 398042 175524
-0.499767 -4.031234 -4.878756 = -0.08743527 @ 397211 175118
-0.518616 -4.012744 -4.880896 = -0.09093113 @ 396718 174882
-0.510529 -4.012644 -4.898412 = -0.10798981 @ 389883 171589
-0.499671 -4.036125 -4.880493 = -0.13673343 @ 399689 176361
-0.501453 -4.036125 -4.880493 = -0.13735776 @ 399999 176525
-0.499733 -3.987764 -4.880880 = -0.16103032 @ 399714 176374
-0.525950 -4.012589 -4.880911 = -0.17568501 @ 399779 176411
-0.525950 -4.012629 -4.881064 = -0.17578181 @ 397976 175491
-0.506689 -3.983036 -4.880897 = -0.24336866 @ 397994 175499
-0.506596 -4.009877 -4.850676 = -0.24516597 @ 399308 176172
-0.499696 -4.012600 -4.912303 = -0.24924235 @ 397264 175148
-0.499707 -4.012579 -4.912313 = -0.24940597 @ 398702 175895
-0.475235 -4.023483 -4.862762 = -0.26098637 @ 399750 176397
-0.532257 -4.010863 -4.881077 = -0.27233010 @ 399401 176214
-0.499652 -4.050306 -4.878755 = -0.35390979 @ 399839 176448
-0.499700 -4.012607 -4.841226 = -0.39733766 @ 399667 176351
-0.514100 -4.050306 -4.878755 = -0.40816701 @ 399543 176283
-0.533004 -4.003939 -4.904748 = -0.45547686 @ 399381 176205
-0.514105 -4.050306 -4.897660 = -0.47784087 @ 398985 176042
-0.514105 -4.050306 -4.897660 = -0.47784100 @ 399968 176506
-0.499691 -4.012591 -4.926159 = -0.51979774 @ 399984 176519
-0.453432 -4.012587 -4.880870 = -0.52794997 @ 392300 172752
-0.510721 -4.012601 -4.834172 = -0.58504817 @ 399654 176345
-0.478336 -4.012612 -4.837479 = -0.59270071 @ 397625 175314
-0.462044 -4.047763 -4.868488 = -0.68718651 @ 399525 176275
-0.552993 -4.012628 -4.879442 = -0.71350198 @ 399912 176480
-0.499664 -3.960455 -4.880921 = -0.73062121 @ 398325 175684
-0.499664 -3.960454 -4.880921 = -0.73064054 @ 397625 175314
-0.530859 -3.967376 -4.881810 = -0.78726286 @ 399408 176217
-0.510473 -4.056728 -4.928805 = -1.10209004 @ 397937 175476
-0.440258 -3.999620 -4.910872 = -1.10851248 @ 399700 176366
-0.552521 -4.054186 -4.880993 = -1.13396017 @ 399867 176459
-0.461640 -3.945171 -4.889972 = -1.64273095 @ 399272 176155
-0.563676 -4.061936 -4.881065 = -1.66033328 @ 397513 175262
-0.449276 -3.947844 -4.880898 = -1.80833561 @ 399667 176351
-0.460835 -3.965873 -4.826126 = -1.81249108 @ 399285 176160
-0.415713 -4.015295 -4.862483 = -1.86228912 @ 399785 176414
-0.461671 -3.987643 -4.807989 = -1.99223722 @ 399455 176235
-0.499694 -4.012730 -4.793834 = -2.06026718 @ 399930 176488
-0.499607 -4.012575 -4.970121 = -2.15879801 @ 397189 175107
-0.584721 -4.054186 -4.880993 = -2.30903527 @ 399947 176497
-0.577954 -3.956075 -4.880903 = -2.31728345 @ 399788 176416
-0.552993 -3.927727 -4.876972 = -2.60690428 @ 399748 176395
-0.460494 -3.950041 -4.810998 = -2.82526444 @ 398484 175788
-0.506596 -4.009877 -4.982365 = -2.89832336 @ 399823 176433
-0.499705 -4.012591 -4.985856 = -3.07455356 @ 399869 176460
-0.432099 -3.943667 -4.932023 = -3.24443123 @ 399750 176397
-0.407639 -3.954530 -4.913888 = -3.32776132 @ 399723 176378
-1.351224 3.681763 -4.773107 = -3.35117674 @ 387481 170435
-1.348220 3.681763 -4.773107 = -3.82118402 @ 399567 176297
-1.348220 3.681763 -4.773107 = -3.82118402 @ 398975 176031
-0.499735 -4.012631 -4.997645 = -3.91040705 @ 399724 176378
-0.571079 -4.108956 -4.880787 = -3.93083273 @ 399417 176220
-0.571080 -4.108956 -4.880787 = -3.93088356 @ 399548 176286
-0.584665 -4.004848 -4.784164 = -4.47904163 @ 399705 176369
-0.364058 -4.061322 -4.886505 = -4.96682458 @ 399579 176302
-0.364058 -4.061322 -4.886507 = -4.96706225 @ 399810 176427
-0.364008 -4.061322 -4.886507 = -4.97052715 @ 398543 175815
-0.584666 -4.004932 -4.982364 = -5.05680461 @ 398595 175843
-0.499642 -4.127820 -4.972227 = -5.57166682 @ 397211 175117
-0.500507 -4.146489 -4.837479 = -5.72823413 @ 397878 175442
-0.552521 -4.146489 -4.837479 = -6.76291098 @ 399947 176496
-0.577953 -3.956075 -4.999978 = -6.77681478 @ 399925 176485
-0.577954 -3.956075 -4.999978 = -6.77685571 @ 399510 176268
-0.665653 -4.013741 -4.880864 = -7.33376573 @ 398823 175960
-0.407639 -3.954530 -5.000000 = -7.72382621 @ 398723 175906
-1.302926 3.825895 -4.997649 = -8.15009661 @ 399974 176514
-1.302926 3.825884 -4.997647 = -8.15580713 @ 398189 175609
-1.302926 3.825884 -4.997649 = -8.15645750 @ 394976 174060
-1.302926 3.825884 -4.997647 = -8.15664818 @ 397554 175280
-1.302980 3.825884 -4.997650 = -8.17027436 @ 395458 174297
-1.302981 3.825790 -4.997645 = -8.20804537 @ 388578 170948
-1.302825 3.824732 -4.997644 = -8.36717776 @ 338114 145697
-0.499652 -4.012347 -4.719694 = -8.54004181 @ 399897 176472
-1.305794 3.825935 -4.997581 = -8.68192141 @ 324108 138987
-1.521102 3.411349 -4.926164 = -8.95607008 @ 388371 170845
-1.521102 3.411349 -4.926164 = -8.95607008 @ 389775 171543
-1.521102 3.411349 -4.926164 = -8.95607008 @ 395285 174209
-1.521084 3.411345 -4.926143 = -8.96978352 @ 383763 168505
-1.521084 3.411347 -4.926159 = -8.97912572 @ 344550 149103
-1.521051 3.411351 -4.926160 = -8.99423026 @ 398870 175989
-1.521051 3.411347 -4.926075 = -9.00534697 @ 282703 119198
-1.522161 3.411351 -4.926160 = -9.14819760 @ 393266 173222
-0.657369 -4.000233 -4.776070 = -9.44284859 @ 399381 176206
-0.308796 -4.004932 -4.880827 = -9.58722998 @ 399161 176108
-1.654582 3.526966 -4.719694 = -10.50778101 @ 399487 176254
-1.654582 3.526975 -4.719694 = -10.50842339 @ 398591 175840
-0.347184 -4.161665 -4.877394 = -10.68476358 @ 398130 175579
-0.347184 -4.162419 -4.877394 = -10.75943297 @ 397749 175382
-0.347184 -4.162419 -4.877394 = -10.75943317 @ 397872 175439
-1.256074 3.697018 -4.985857 = -10.76214393 @ 389616 171463
-1.256074 3.697018 -4.985857 = -10.76214393 @ 396029 174568
-1.256073 3.697014 -4.985857 = -10.76320646 @ 362174 157749
-1.256073 3.697014 -4.985857 = -10.76320646 @ 397353 175196
-1.256073 3.697024 -4.985857 = -10.76403414 @ 399642 176338
-1.256073 3.697023 -4.985857 = -10.76491639 @ 399847 176451
-1.481488 3.674006 -4.880859 = -10.83154031 @ 399356 176195
-1.654582 3.529065 -4.719694 = -11.00915204 @ 395596 174370
-0.690721 -3.995474 -4.799913 = -11.06631713 @ 399962 176503
-0.639438 -4.143230 -4.880795 = -11.12113979 @ 398510 175799
-1.654582 3.530099 -4.719509 = -11.14490186 @ 396863 174960
-1.654582 3.530051 -4.719694 = -11.19693723 @ 396738 174891
-0.332127 -4.014259 -4.785939 = -11.24751414 @ 399760 176402
-0.332127 -4.014270 -4.785939 = -11.24818856 @ 398873 175991
-0.301457 -4.011990 -4.831503 = -11.56583243 @ 399883 176466
-0.301457 -4.011990 -4.831503 = -11.56584378 @ 399785 176414
-1.621197 3.785960 -4.654544 = -11.65212403 @ 398584 175838
-1.621196 3.785960 -4.654544 = -11.65486351 @ 394424 173759
-1.622495 3.785960 -4.654544 = -11.66230287 @ 389444 171385
-1.622495 3.785960 -4.654544 = -11.66230287 @ 396399 174732
-1.621198 3.785960 -4.654603 = -11.66385342 @ 397830 175419
-1.621198 3.785960 -4.654603 = -11.66385342 @ 399213 176133
-1.621196 3.785959 -4.654604 = -11.66607206 @ 395567 174354
-0.647196 -4.141418 -4.879853 = -11.68617317 @ 398096 175555
-1.390403 3.478770 -4.686355 = -11.76240889 @ 399843 176449
-1.390403 3.478769 -4.686355 = -11.76303838 @ 392595 172910
-1.390403 3.478769 -4.686355 = -11.76308908 @ 393562 173349
-0.499778 -4.012585 -4.694856 = -12.07869662 @ 397332 175183
-1.445296 3.934657 -4.797824 = -12.08381062 @ 399957 176501
-1.445271 3.933758 -4.797792 = -12.09888475 @ 398256 175648
-1.445271 3.933758 -4.797792 = -12.09895367 @ 392052 172603
-1.445271 3.933758 -4.797792 = -12.09897427 @ 397286 175161
-1.445296 3.934621 -4.797824 = -12.09939365 @ 397759 175388
-1.445301 3.933810 -4.797822 = -12.11161657 @ 370905 162097
-1.445271 3.933697 -4.797799 = -12.11182396 @ 372755 163028
-0.302095 -4.006295 -4.981085 = -12.23546444 @ 399700 176366
-0.505675 -3.842632 -4.767580 = -13.02475090 @ 399906 176476
-0.716223 -4.012591 -4.879853 = -13.05185702 @ 399583 176305
-0.523544 -4.125616 -4.719694 = -13.34357669 @ 399659 176347
-0.523544 -4.125616 -4.719694 = -13.34357669 @ 399334 176182
-1.491592 3.609227 -5.000000 = -13.47027934 @ 398091 175553
-1.491592 3.609227 -5.000000 = -13.47027934 @ 399615 176325
-0.499687 -4.012604 -4.686355 = -13.47481607 @ 399754 176399
-1.491592 3.609281 -5.000000 = -13.47825519 @ 395620 174381
-1.316466 3.938983 -4.714011 = -15.45196844 @ 393551 173344
-1.316466 3.938983 -4.714011 = -15.45196844 @ 398640 175869
-1.755535 3.708488 -4.880848 = -15.45300253 @ 395638 174390
-1.316465 3.938983 -4.714010 = -15.45848830 @ 376485 164931
-1.755744 3.713590 -4.877176 = -15.68357082 @ 399077 176076
-0.435357 -3.820148 -4.878755 = -15.77170439 @ 398867 175982
-0.710703 -4.012606 -4.764486 = -15.94012604 @ 399744 176393
-0.721728 -3.898576 -4.880882 = -15.99457296 @ 399792 176417
-0.721728 -3.898576 -4.880882 = -15.99473277 @ 399367 176199
-0.721728 -3.898576 -4.880882 = -15.99473277 @ 399575 176301
-0.499671 -4.234842 -4.881043 = -16.00445288 @ 399254 176148
-0.499696 -4.234842 -4.881043 = -16.00603904 @ 398707 175897
-1.646398 3.410207 -5.000000 = -16.51938282 @ 394710 173914
-1.646398 3.410207 -5.000000 = -16.51938282 @ 395550 174345
-2.099284 1.687053 0.587170 = -17.66493323 @ 399956 176500
-2.099284 1.687053 0.587170 = -17.66519111 @ 399848 176451
-1.884235 3.708488 -4.970121 = -19.56423940 @ 396876 174968
-1.884235 3.708488 -4.970121 = -19.56461114 @ 382435 167925
