0.624228 2.193280 = 1.00000000 @ 199067 44242
2.193280 4.111207 = 1.00000000 @ 199041 44214
2.193280 7.706277 = 1.00000000 @ 197626 43757
2.193280 4.111207 = 1.00000000 @ 198385 43993
0.624228 4.111207 = 1.00000000 @ 198174 43929
4.111207 4.111207 = 1.00000000 @ 198055 43890
2.193280 1.170089 = 1.00000000 @ 196693 43486
0.624228 1.170089 = 1.00000000 @ 198467 44026
4.111207 7.706277 = 1.00000000 @ 194787 42938
0.624228 1.170089 = 1.00000000 @ 196464 43420
4.111207 7.706277 = 1.00000000 @ 198934 44184
4.111207 7.706277 = 1.00000000 @ 199243 44299
4.111207 2.193280 = 1.00000000 @ 196923 43558
2.193280 1.170089 = 1.00000000 @ 195362 43104
2.193280 1.170089 = 1.00000000 @ 198200 43937
4.111207 1.170089 = 1.00000000 @ 197123 43612
4.111207 1.170089 = 1.00000000 @ 199130 44267
7.706277 4.111207 = 1.00000000 @ 194177 42757
7.706277 7.706277 = 1.00000000 @ 199974 44466
2.193280 7.706277 = 1.00000000 @ 192648 42330
4.111207 4.111207 = 1.00000000 @ 197247 43647
4.111207 4.111207 = 1.00000000 @ 198435 44009
4.111207 7.706277 = 1.00000000 @ 199769 44382
4.111207 1.170089 = 1.00000000 @ 197590 43745
7.706277 7.706277 = 1.00000000 @ 199213 44291
4.111207 7.706277 = 1.00000000 @ 194791 42939
0.624228 2.193280 = 1.00000000 @ 198492 44051
0.624228 2.193280 = 1.00000000 @ 195021 43005
7.706277 7.706277 = 1.00000000 @ 197717 43784
7.706277 7.706277 = 1.00000000 @ 198182 43932
2.193280 4.111207 = 1.00000000 @ 198925 44181
7.706277 1.170089 = 1.00000000 @ 199952 44459
2.193280 2.193280 = 1.00000000 @ 199124 44265
2.193280 2.193280 = 1.00000000 @ 199306 44322
2.193280 7.706277 = 1.00000000 @ 194208 42767
7.706277 4.111207 = 1.00000000 @ 194251 42779
7.706277 4.111207 = 1.00000000 @ 198883 44169
7.706277 2.193280 = 1.00000000 @ 195395 43115
7.706277 2.193280 = 1.00000000 @ 198157 43924
7.706277 2.193280 = 1.00000000 @ 198285 43967
0.624228 7.706277 = 1.00000000 @ 186124 40633
0.624228 7.706277 = 1.00000000 @ 193853 42666
4.111207 2.193280 = 1.00000000 @ 193547 42588
4.111207 2.193280 = 1.00000000 @ 193815 42654
4.111207 2.193280 = 1.00000000 @ 197615 43754
4.111207 2.193280 = 1.00000000 @ 198884 44169
7.706277 1.170089 = 1.00000000 @ 197560 43735
2.193280 2.193280 = 1.00000000 @ 189600 41509
2.193280 2.193280 = 1.00000000 @ 195554 43158
7.706277 2.193280 = 1.00000000 @ 195646 43185
2.193280 4.111207 = 1.00000000 @ 198696 44109
0.624228 4.111207 = 1.00000000 @ 195266 43076
1.170089 4.111207 = 1.00000000 @ 196841 43532
1.170089 4.111207 = 1.00000000 @ 198892 44172
1.170089 1.170089 = 1.00000000 @ 192701 42345
1.170089 1.170089 = 1.00000000 @ 198798 44141
1.170089 7.706277 = 1.00000000 @ 195030 43008
1.170089 7.706277 = 1.00000000 @ 199519 44355
7.706277 1.170089 = 1.00000000 @ 197932 43852
1.170089 2.193280 = 1.00000000 @ 199331 44329
1.170089 2.193280 = 1.00000000 @ 195676 43192
1.170089 2.193280 = 1.00000000 @ 197755 43797
1.170089 7.706277 = 1.00000000 @ 191980 42149
7.706277 2.193280 = 1.00000000 @ 187635 41019
7.706277 4.111207 = 1.00000000 @ 196713 43493
0.624228 7.706278 = 1.00000000 @ 197335 43670
1.170089 4.111207 = 1.00000000 @ 195794 43227
4.111207 1.170089 = 1.00000000 @ 191469 42045
0.624228 4.111207 = 1.00000000 @ 197452 43703
4.111207 4.111207 = 1.00000000 @ 196656 43473
4.111207 4.111207 = 1.00000000 @ 198896 44173
1.170089 7.706278 = 1.00000000 @ 198346 43983
1.170089 4.111207 = 1.00000000 @ 199162 44277
2.193280 0.333018 = 1.00000000 @ 194778 42935
2.193280 0.333018 = 1.00000000 @ 196624 43464
2.193280 0.333018 = 1.00000000 @ 197724 43789
0.624228 0.333018 = 1.00000000 @ 192725 42351
0.624228 0.333018 = 1.00000000 @ 198370 43990
7.706277 0.333018 = 1.00000000 @ 197086 43604
7.706277 0.333018 = 1.00000000 @ 199323 44327
4.111207 0.333018 = 1.00000000 @ 197728 43790
4.111207 0.333018 = 1.00000000 @ 198895 44173
4.111207 0.333018 = 1.00000000 @ 199188 44285
4.111207 0.333018 = 1.00000000 @ 192484 42281
4.111207 0.333018 = 1.00000000 @ 195739 43210
7.706277 0.333018 = 1.00000000 @ 198759 44129
1.170089 7.706278 = 1.00000000 @ 187726 41044
7.706277 0.333018 = 1.00000000 @ 194667 42902
1.170089 0.333018 = 1.00000000 @ 197574 43740
0.333018 4.111207 = 1.00000000 @ 197745 43794
0.333018 4.111207 = 1.00000000 @ 195928 43270
0.333018 7.706277 = 1.00000000 @ 194855 42956
0.333018 7.706277 = 1.00000000 @ 199173 44280
0.333018 7.706277 = 1.00000000 @ 197289 43658
0.333018 2.193280 = 1.00000000 @ 196731 43498
1.170089 0.333018 = 1.00000000 @ 197011 43583
