-0.617137 3.950426 = -96.16959812 @ 199927 80983
-0.617137 3.950485 = -96.18875020 @ 199846 80953
1.134625 1.591034 = -97.61234102 @ 193632 78595
1.134618 1.591031 = -97.61439960 @ 189058 76819
1.134618 1.591031 = -97.61439960 @ 199925 80982
1.134625 1.591035 = -97.61445424 @ 192621 78239
1.134462 1.591032 = -97.63139678 @ 192270 78063
1.134292 1.591034 = -97.64976270 @ 192537 78194
1.134292 1.591034 = -97.64976270 @ 199996 81012
0.325327 4.389386 = -97.73791837 @ 193973 78733
0.325327 4.389386 = -97.73793886 @ 199859 80957
0.325328 4.389386 = -97.73817564 @ 193287 78455
0.325328 4.389387 = -97.73898194 @ 198128 80431
0.325754 4.389384 = -97.75193879 @ 184019 74924
0.326270 4.389406 = -97.76854636 @ 167595 68069
0.325489 4.393603 = -97.78402796 @ 198939 80648
1.135785 1.591035 = -97.86538344 @ 199781 80927
0.325476 4.412373 = -99.09789473 @ 199719 80900
0.112857 4.108568 = -102.45659358 @ 198583 80547
-2.500485 4.846594 = -103.72988063 @ 196483 79684
-2.500485 4.846589 = -103.73142175 @ 197465 80216
-2.500522 4.846594 = -103.74990619 @ 197225 80055
-2.499634 4.846590 = -104.05609148 @ 194476 79011
-0.906940 4.460162 = -107.07764134 @ 199125 80713
-4.395442 -4.309796 = -108.03360350 @ 188270 76528
-4.395442 -4.309796 = -108.03360350 @ 195684 79397
-4.395442 -4.309796 = -108.03363989 @ 186349 75771
-4.395442 -4.309796 = -108.03363989 @ 192095 77975
-4.395431 -4.309827 = -108.04122583 @ 192590 78208
-4.395556 -4.309828 = -108.06797756 @ 193805 78668
-4.395607 -4.311319 = -108.14334712 @ 195539 79351
-4.395595 -4.314286 = -108.16496460 @ 192052 77959
-1.174907 4.012695 = -108.27868847 @ 198336 80487
4.177357 3.458972 = -108.29316604 @ 188242 76516
4.177357 3.458972 = -108.29316604 @ 191779 77838
4.177357 3.458972 = -108.29316630 @ 194164 78807
4.177357 3.458972 = -108.29316630 @ 197358 80165
4.177148 3.458848 = -108.29379038 @ 179742 73223
4.178107 3.458848 = -108.29797154 @ 189890 77113
4.177357 3.461863 = -108.35835439 @ 188505 76618
4.177357 3.461863 = -108.35835439 @ 199985 81003
-4.395447 -2.323985 = -110.64787402 @ 188140 76474
-4.395447 -2.323985 = -110.64787402 @ 194544 79032
-4.395447 -2.323985 = -110.64787402 @ 195528 79348
-4.395449 -2.323802 = -110.65344117 @ 187959 76404
-4.395447 -2.324831 = -110.65553282 @ 195682 79396
-4.395447 -2.324831 = -110.65553282 @ 198119 80429
-4.395442 -2.325202 = -110.65767067 @ 185870 75592
-4.395462 -2.313451 = -111.35729633 @ 197955 80381
-1.569363 3.851086 = -113.56811391 @ 199935 80985
-0.017175 4.875796 = -114.21720051 @ 197935 80372
-0.017454 4.877556 = -114.86770677 @ 193985 78738
-3.421517 -4.300663 = -115.07770506 @ 193463 78529
-3.421517 -4.300663 = -115.07770506 @ 195858 79449
-3.421171 -4.300659 = -115.24411193 @ 194136 78796
-3.421171 -4.300659 = -115.24416859 @ 187310 76164
-3.421171 -4.300659 = -115.24416859 @ 190806 77480
-0.919581 4.476026 = -115.33147566 @ 199272 80756
-3.416986 -4.300613 = -115.63652576 @ 193757 78649
-3.416986 -4.300613 = -115.63659440 @ 192520 78189
2.070442 1.165775 = -116.58806066 @ 193701 78626
2.070426 1.165775 = -116.58812856 @ 199657 80873
2.070442 1.165775 = -116.58813864 @ 188111 76463
2.070439 1.165775 = -116.58827459 @ 186998 76039
-0.301121 3.582602 = -117.64191033 @ 197158 79998
-0.301121 3.582602 = -117.64193200 @ 197833 80329
-3.395235 -4.309827 = -119.49375615 @ 199989 81009
-0.499681 -4.259491 = -120.55631735 @ 183333 74654
-0.499681 -4.259491 = -120.55631735 @ 190493 77332
-2.185008 3.538908 = -120.94388611 @ 194987 79184
-2.185008 3.538887 = -120.96968219 @ 199628 80863
-2.184884 3.538912 = -121.04418499 @ 187691 76304
-1.231266 3.712754 = -121.72075365 @ 199991 81010
3.045924 2.479729 = -122.52274742 @ 195949 79477
3.045924 2.479729 = -122.52275010 @ 196066 79550
3.045924 2.479729 = -122.52275033 @ 188733 76711
3.045924 2.479731 = -122.52278630 @ 199552 80837
3.045924 2.479731 = -122.52278630 @ 199770 80922
3.045872 2.480031 = -122.52402563 @ 196747 79768
3.045872 2.480031 = -122.52402812 @ 192437 78158
3.045872 2.480031 = -122.52402812 @ 198975 80661
3.044004 2.479731 = -122.58399202 @ 199695 80891
-3.407789 -2.325469 = -122.95251974 @ 180579 73604
-3.407789 -2.325469 = -122.95251974 @ 184139 74972
-3.407789 -2.325223 = -122.95464323 @ 179327 73057
-3.407789 -2.325223 = -122.95464323 @ 193257 78443
-3.407789 -2.325526 = -122.95563364 @ 174630 71225
-3.407457 -2.325525 = -123.06721388 @ 194004 78746
-3.408135 -2.320916 = -123.39604027 @ 187069 76069
3.045921 2.490879 = -123.80811594 @ 196711 79752
-0.017454 4.900044 = -124.21935686 @ 191656 77786
-2.202440 1.550319 = -129.18302994 @ 198755 80592
0.162739 4.135641 = -130.33398909 @ 199919 80979
-0.064939 4.135641 = -130.67700722 @ 199722 80901
-2.505383 3.968420 = -133.07665524 @ 197709 80281
-2.505383 3.968420 = -133.07665524 @ 199999 81013
-0.204321 3.598118 = -134.36133030 @ 198774 80597
4.203665 1.517479 = -134.36535087 @ 197021 79880
4.203665 1.517479 = -134.36535087 @ 199097 80703
4.203665 1.517479 = -134.36535107 @ 196004 79499
4.203703 1.517479 = -134.36537776 @ 197032 79884
4.203703 1.517479 = -134.36537776 @ 198731 80585
4.203797 1.517482 = -134.36555659 @ 186757 75927
4.203997 1.521177 = -134.48642739 @ 187215 76129
4.203409 1.512068 = -134.61583131 @ 180105 73397
-0.499886 -3.765692 = -134.79724099 @ 191505 77735
-0.499359 -3.765690 = -134.95456843 @ 191275 77648
-0.577507 -4.069288 = -136.75003317 @ 199181 80732
-2.155726 1.824979 = -136.89627449 @ 199803 80935
-2.155726 1.824979 = -136.89836792 @ 198996 80670
-2.155725 1.824979 = -136.90645947 @ 199597 80851
3.082463 2.478204 = -141.34171545 @ 199900 80973
-1.733552 3.563887 = -142.56092340 @ 196979 79866
-1.491483 3.351844 = -142.72145927 @ 197822 80326
-0.499677 -4.300659 = -143.72554124 @ 199460 80812
-0.499677 -4.300659 = -143.72554124 @ 199985 81003
0.162838 3.458972 = -143.99393537 @ 199475 80817
1.134293 0.699425 = -144.27030548 @ 199862 80959
1.134292 0.699425 = -144.27171270 @ 193426 78510
1.134292 0.699424 = -144.27194139 @ 199970 80997
1.134292 0.699424 = -144.27219456 @ 199114 80710
1.134293 0.699431 = -144.27353941 @ 194825 79124
1.133107 0.699424 = -144.27824459 @ 175234 71466
0.163773 3.457935 = -144.33160197 @ 199293 80762
1.134580 0.702453 = -144.41282357 @ 194883 79142
1.131469 0.699406 = -144.42475553 @ 179591 73164
-2.431798 1.687035 = -145.06969743 @ 198852 80616
-2.431798 1.687035 = -145.06970134 @ 198310 80479
-2.432364 1.687035 = -146.38486573 @ 193928 78716
-2.433229 1.687035 = -149.01343258 @ 196818 79796
2.371761 1.583244 = -149.74193599 @ 199612 80857
2.371761 1.583252 = -149.74232444 @ 197954 80380
2.371761 1.583252 = -149.74232469 @ 193975 78734
2.371761 1.583253 = -149.74233354 @ 193674 78614
2.370360 1.580896 = -149.81954062 @ 197722 80286
1.130067 2.478123 = -150.39333812 @ 196212 79611
1.130072 2.478123 = -150.39422991 @ 198822 80609
1.130072 2.478123 = -150.39422997 @ 190063 77180
1.130072 2.478123 = -150.39422997 @ 190244 77247
1.130051 2.478204 = -150.40548227 @ 184905 75217
1.130051 2.478204 = -150.40615752 @ 193202 78422
3.034642 1.562244 = -151.20865796 @ 194028 78754
3.034642 1.562244 = -151.20866717 @ 190747 77459
3.035438 1.562244 = -151.21945202 @ 197054 79897
-2.185025 3.458972 = -151.49932314 @ 199180 80731
-0.055278 4.799889 = -151.60615295 @ 198456 80518
2.073495 0.275692 = -151.76675108 @ 194578 79046
2.073495 0.275692 = -151.76689908 @ 174102 70951
2.073495 0.275651 = -151.76963886 @ 180065 73378
2.073486 0.275707 = -151.76979599 @ 198878 80626
2.073472 0.275514 = -151.77139468 @ 193863 78690
2.074369 0.275383 = -151.81608676 @ 197753 80298
2.075076 0.275383 = -151.82760949 @ 192695 78258
0.640936 4.842225 = -154.86612261 @ 193843 78682
0.640936 4.842225 = -154.86612261 @ 194950 79169
0.640935 4.842226 = -154.86652197 @ 184109 74960
-3.337043 -2.310344 = -155.32528614 @ 199257 80752
-0.204321 4.403092 = -156.31470091 @ 199680 80884
-1.947442 1.687033 = -158.86896097 @ 189886 77111
-2.201736 1.521177 = -159.73821764 @ 199902 80974
-3.131541 4.855794 = -160.05513270 @ 188531 76630
-3.131516 4.855660 = -160.08856664 @ 193261 78444
-3.131516 4.855660 = -160.08856664 @ 196615 79721
-3.131516 4.855660 = -160.08923091 @ 187022 76047
-2.828550 4.424963 = -160.68463505 @ 199441 80806
-2.828550 4.425336 = -160.80693607 @ 196947 79852
-1.949042 1.687033 = -161.46933750 @ 196172 79593
-2.830722 4.425336 = -161.56409090 @ 196091 79563
-1.171817 4.853568 = -162.25590352 @ 199176 80730
-2.303528 1.583249 = -164.18776821 @ 199766 80920
4.080503 2.347174 = -164.36035101 @ 199242 80748
-0.165196 -4.012591 = -169.41918093 @ 199948 80990
-1.855748 3.086229 = -170.22340829 @ 199019 80678
-1.855748 3.086227 = -170.23804788 @ 192005 77935
-1.855748 3.086227 = -170.23938785 @ 190313 77268
-0.379165 -3.878333 = -170.83003871 @ 199017 80678
-0.985921 3.422056 = -173.36512989 @ 199022 80679
-0.985916 3.422056 = -173.37637288 @ 199811 80939
-0.535209 4.044879 = -174.75729201 @ 199748 80913
1.107360 3.383387 = -177.36748071 @ 199853 80956
1.107360 3.383388 = -177.36859602 @ 189217 76871
1.107360 3.383388 = -177.36859602 @ 198956 80655
-2.184979 2.676207 = -177.40471457 @ 197046 79891
0.325666 3.349827 = -177.56436644 @ 197705 80278
0.325666 3.349827 = -177.56436644 @ 199531 80831
-2.186521 2.676127 = -179.16422209 @ 196131 79578
-2.183477 2.676127 = -179.18463053 @ 199692 80889
-2.436006 3.950426 = -180.29821414 @ 194457 79002
-2.186462 2.671953 = -180.65760237 @ 197725 80288
0.961504 4.389384 = -180.76687428 @ 197768 80304
0.961490 4.389384 = -180.76965366 @ 199315 80770
0.960874 4.389384 = -180.82237407 @ 194311 78887
1.439463 0.272629 = -181.60543171 @ 195434 79321
1.439463 0.272629 = -181.60564873 @ 194396 78959
1.439463 0.272629 = -181.60585957 @ 193321 78468
2.048988 0.306144 = -181.92649625 @ 199706 80895
2.048963 0.306144 = -181.96093350 @ 199499 80823
-1.736622 3.483687 = -182.24505051 @ 199602 80853
-2.434422 3.950426 = -182.93501446 @ 197081 79921
-2.184545 1.358151 = -184.12993300 @ 185914 75610
1.431177 0.272629 = -184.35760400 @ 195724 79410
1.431177 0.272629 = -184.35760400 @ 199898 80972
-2.469873 1.688355 = -184.52123659 @ 199296 80763
2.074607 -0.615266 = -187.62506042 @ 199249 80750
2.074607 -0.615266 = -187.62506050 @ 191808 77849
2.074607 -0.615266 = -187.62506050 @ 198955 80655
2.074608 -0.615266 = -187.62508224 @ 186709 75907
2.074608 -0.615262 = -187.62514076 @ 199424 80800
2.074642 -0.620146 = -187.69909241 @ 197098 79927
2.076111 -0.615266 = -187.70180600 @ 195028 79201
2.076111 -0.615266 = -187.70192260 @ 194690 79082
1.760105 0.699416 = -190.08513421 @ 197902 80359
1.760105 0.699440 = -190.08706954 @ 194208 78846
1.761403 0.700912 = -190.13587379 @ 197007 79874
1.413583 1.104435 = -192.85536789 @ 197389 80185
1.133456 1.507001 = -194.02476197 @ 199537 80834
-2.865700 4.419747 = -195.84346695 @ 196797 79789
-2.865700 4.419747 = -195.84346695 @ 199971 80998
-2.432364 4.799889 = -196.39159879 @ 199205 80738
5.000000 2.477828 = -197.46967301 @ 194384 78934
5.000000 2.477828 = -197.46967301 @ 199898 80972
5.000000 2.477828 = -197.46967301 @ 199961 80993
3.059142 3.422056 = -197.64559253 @ 194167 78808
3.059142 3.422056 = -197.64559253 @ 194725 79092
3.059142 3.422056 = -197.64559253 @ 198927 80643
3.059142 3.422067 = -197.64567292 @ 198001 80394
3.059142 3.422067 = -197.64567306 @ 193340 78475
3.059139 3.421719 = -197.64694522 @ 180665 73640
1.478317 2.027995 = -198.56408711 @ 199833 80947
1.048189 4.275967 = -201.35667966 @ 197038 79888
-0.165196 4.380123 = -207.35741735 @ 199816 80941
0.818772 1.164899 = -209.55097305 @ 199789 80930
1.131469 1.687066 = -209.93333038 @ 199983 81002
-1.858417 1.682626 = -211.03661829 @ 196944 79851
2.365593 2.478901 = -212.33830890 @ 195895 79461
1.134629 -0.178496 = -212.68539280 @ 197307 80123
1.134629 -0.178496 = -212.68552641 @ 195030 79202
1.134292 -0.178517 = -212.68810280 @ 199077 80697
1.134292 -0.178497 = -212.68869849 @ 194585 79051
1.134877 -0.178497 = -212.85836504 @ 199048 80688
-0.868450 -4.017161 = -216.75034331 @ 198486 80524
-1.820342 1.681306 = -217.65640113 @ 199296 80764
1.040520 4.461481 = -218.07700779 @ 199372 80788
1.062536 3.499753 = -218.67744664 @ 199055 80690
1.761403 2.477173 = -220.68961924 @ 199227 80744
1.761403 2.477173 = -220.68961931 @ 196220 79615
1.761403 2.477173 = -220.68961931 @ 199865 80960
-2.152614 2.565224 = -220.99590996 @ 197709 80280
-0.638663 -3.872402 = -222.31609892 @ 199483 80820
0.640936 3.674164 = -222.83079895 @ 199873 80964
0.106459 4.946898 = -223.82410549 @ 199799 80933
0.162883 4.389384 = -227.85937746 @ 199875 80964
-3.421171 4.400040 = -229.17627234 @ 199642 80869
0.162838 4.400040 = -229.58663063 @ 199962 80994
1.132631 0.783436 = -230.23055276 @ 199537 80834
4.152290 4.457707 = -233.51341568 @ 197750 80296
4.152164 4.457707 = -233.51347604 @ 197888 80353
4.152162 4.457707 = -233.51347881 @ 187689 76304
4.152162 4.457707 = -233.51347895 @ 199858 80957
4.152162 4.457121 = -233.51509614 @ 196204 79608
4.152052 4.458644 = -233.52090350 @ 196117 79573
4.152011 4.458644 = -233.52091397 @ 199761 80918
4.152972 4.454750 = -233.56725556 @ 193599 78581
4.199225 2.645746 = -237.15996928 @ 199301 80765
5.000000 3.470167 = -238.25492025 @ 198261 80466
5.000000 3.458972 = -238.76212808 @ 199976 81000
1.439469 -0.615266 = -240.80643393 @ 199775 80924
-3.753343 4.855743 = -242.96989883 @ 193929 78717
-3.753343 4.855743 = -242.96989883 @ 199429 80801
-3.753344 4.855742 = -242.97157411 @ 186740 75920
-3.753344 4.855742 = -242.97157411 @ 193218 78428
-0.499697 -3.271859 = -245.23039532 @ 199914 80977
-0.499676 -3.271868 = -245.54116417 @ 196876 79818
-0.499677 -3.271868 = -245.54678156 @ 191416 77687
-0.499677 -3.271868 = -245.54678156 @ 195702 79403
-0.499712 -3.271868 = -245.55845478 @ 190564 77368
-2.185834 1.271410 = -247.81980374 @ 199533 80833
-2.185849 1.270943 = -247.94890724 @ 198962 80657
-0.499680 -4.473748 = -250.08030622 @ 197878 80349
-0.496740 -3.271875 = -252.31520592 @ 197137 79978
-2.433859 -3.313007 = -253.23115681 @ 198485 80523
-2.433859 -3.313007 = -253.23122195 @ 194553 79036
-2.433834 -3.313012 = -253.27131073 @ 190396 77295
-2.433832 -3.313012 = -253.27203691 @ 199754 80915
-2.433889 -3.313002 = -253.31822291 @ 199643 80869
-2.433860 -3.271859 = -254.54242415 @ 198368 80496
5.000000 1.494954 = -255.23932206 @ 197217 80041
-0.490620 -3.271868 = -257.88293889 @ 189447 76941
0.611419 -4.012600 = -266.08286055 @ 193669 78611
0.611360 -4.012592 = -266.46956717 @ 190441 77313
0.611360 -4.012592 = -266.46956717 @ 191796 77844
0.611411 -4.012653 = -266.50629237 @ 197761 80301
