-0.090170 0.712902 = 1.03162762 @ 49169 14996
0.089818 -0.713055 = 1.03162714 @ 49104 14978
-0.089660 0.712230 = 1.03162691 @ 45623 13864
0.089036 -0.712701 = 1.03162587 @ 46322 14141
0.089036 -0.712701 = 1.03162587 @ 48807 14891
0.090714 -0.712708 = 1.03162552 @ 48205 14725
0.090747 -0.712708 = 1.03162529 @ 49592 15152
-0.089660 0.713297 = 1.03162484 @ 45863 13949
-0.089660 0.713297 = 1.03162484 @ 49963 15287
-0.090930 0.711992 = 1.03161951 @ 44954 13643
-0.090930 0.711992 = 1.03161951 @ 45642 13871
-0.090946 0.711992 = 1.03161936 @ 43734 13240
-0.092437 0.712264 = 1.03159994 @ 43465 13135
0.092314 -0.713644 = 1.03159908 @ 48475 14801
0.087287 -0.711399 = 1.03159329 @ 48684 14856
-0.088372 0.714650 = 1.03158447 @ 44302 13425
0.092314 -0.714614 = 1.03157801 @ 48820 14894
0.086403 -0.711399 = 1.03157372 @ 47725 14570
-0.086097 0.711666 = 1.03156944 @ 47777 14586
0.093571 -0.711870 = 1.03156630 @ 47063 14394
-0.085562 0.712266 = 1.03155739 @ 48901 14916
0.086039 -0.710612 = 1.03154568 @ 49055 14961
-0.092381 0.715577 = 1.03154061 @ 47862 14611
-0.084972 0.712369 = 1.03153663 @ 47794 14591
0.088700 -0.709127 = 1.03152588 @ 47759 14580
0.088700 -0.709127 = 1.03152588 @ 49237 15018
0.088624 -0.709125 = 1.03152534 @ 41985 12608
-0.084107 0.710675 = 1.03147938 @ 49306 15062
-0.090170 0.717177 = 1.03146111 @ 49793 15210
-0.096293 0.712118 = 1.03146055 @ 47073 14397
-0.085786 0.715997 = 1.03145892 @ 47232 14435
0.092633 -0.716966 = 1.03145712 @ 46665 14281
-0.096326 0.714675 = 1.03144439 @ 49027 14950
0.096860 -0.712694 = 1.03143696 @ 46895 14348
-0.089498 0.707780 = 1.03143623 @ 48882 14911
-0.096946 0.713355 = 1.03143296 @ 47190 14427
-0.092058 0.717581 = 1.03142027 @ 48393 14779
0.083752 -0.709125 = 1.03140360 @ 48332 14755
0.093571 -0.708141 = 1.03139157 @ 49477 15103
0.093571 -0.708141 = 1.03139157 @ 48012 14672
0.096860 -0.710612 = 1.03138824 @ 49430 15093
0.096860 -0.710612 = 1.03138824 @ 49881 15260
0.096860 -0.710612 = 1.03138824 @ 49954 15285
-0.084972 0.716987 = 1.03136032 @ 49066 14963
-0.081583 0.711176 = 1.03135639 @ 49829 15223
-0.082851 0.715459 = 1.03135350 @ 47930 14646
0.081368 -0.712701 = 1.03134767 @ 49091 14973
0.081368 -0.713644 = 1.03133170 @ 49404 15087
-0.081185 0.713434 = 1.03132411 @ 49613 15162
-0.082246 0.715468 = 1.03131684 @ 49194 15005
0.092633 -0.718946 = 1.03128881 @ 46175 14081
-0.081583 0.708260 = 1.03124107 @ 47384 14473
0.098755 -0.716581 = 1.03122745 @ 49210 15009
-0.085085 0.705666 = 1.03117717 @ 47475 14499
-0.095905 0.706765 = 1.03116764 @ 49041 14956
0.079233 -0.710037 = 1.03116061 @ 49895 15264
0.079233 -0.710037 = 1.03116060 @ 47758 14580
0.089036 -0.704852 = 1.03113882 @ 49157 14992
-0.089853 0.720626 = 1.03110260 @ 49282 15045
