-1.561443 4.400486 3.285224 -2.132327 -3.676325 2.156085 1.185396 0.074375 -1.571255 2.519272 = -0.00038358 @ 399513 268174
-1.561813 4.400098 3.285582 -2.132535 -3.675955 2.156081 1.185396 0.074375 -1.571255 2.519693 = -0.00038614 @ 399235 267972
-1.561064 4.400166 3.284999 -2.132342 -3.676371 2.156081 1.186408 0.074632 -1.569911 2.519232 = -0.00039985 @ 399789 268338
-1.561477 4.400881 3.285854 -2.132666 -3.676028 2.156232 1.185216 0.074880 -1.571116 2.519207 = -0.00041962 @ 398894 267769
-1.561826 4.400081 3.285195 -2.132658 -3.676183 2.156023 1.185167 0.074632 -1.571484 2.519232 = -0.00042083 @ 397703 267092
-1.561477 4.400881 3.285854 -2.132666 -3.676122 2.156081 1.185390 0.074542 -1.571116 2.519207 = -0.00042343 @ 394414 265254
-1.561062 4.400016 3.285036 -2.132365 -3.675685 2.156986 1.184172 0.074904 -1.569940 2.519129 = -0.00042930 @ 397536 267000
-1.561062 4.400016 3.285036 -2.132365 -3.675685 2.156986 1.184172 0.074904 -1.569935 2.519129 = -0.00042958 @ 398940 267798
-1.561101 4.400071 3.285431 -2.132227 -3.676380 2.156081 1.185098 0.074647 -1.568733 2.519112 = -0.00044920 @ 397129 266767
-1.561477 4.400881 3.285854 -2.132666 -3.675764 2.156081 1.185390 0.074542 -1.571116 2.519207 = -0.00045129 @ 392832 264359
-1.561826 4.400081 3.285195 -2.132658 -3.676601 2.156451 1.185355 0.074632 -1.571484 2.519232 = -0.00045932 @ 393006 264462
-1.561333 4.400163 3.285193 -2.132103 -3.675741 2.156208 1.184704 0.073434 -1.569908 2.519489 = -0.00046220 @ 390722 263173
-1.562059 4.401134 3.286142 -2.132347 -3.676109 2.156081 1.185046 0.074813 -1.569911 2.518948 = -0.00048749 @ 393310 264631
-1.561725 4.400015 3.285761 -2.132658 -3.676179 2.156034 1.185028 0.073173 -1.569911 2.519462 = -0.00048750 @ 399983 268459
-1.561747 4.400079 3.285761 -2.132658 -3.676179 2.156034 1.185028 0.073173 -1.569911 2.519608 = -0.00051094 @ 385381 259785
-1.561747 4.400073 3.286537 -2.133213 -3.676399 2.157114 1.184849 0.074632 -1.570005 2.518955 = -0.00052407 @ 399999 268468
-1.561904 4.399702 3.283816 -2.132303 -3.676374 2.155967 1.185594 0.074543 -1.569911 2.519198 = -0.00055253 @ 395848 266053
-1.560508 4.400015 3.285195 -2.132263 -3.675883 2.156081 1.185046 0.074542 -1.570062 2.520335 = -0.00056233 @ 374524 253115
-1.560058 4.400419 3.285195 -2.132307 -3.675926 2.156245 1.185970 0.074632 -1.569911 2.519121 = -0.00060791 @ 399955 268444
-1.561064 4.400139 3.286058 -2.134082 -3.675375 2.156155 1.185208 0.074845 -1.569911 2.519129 = -0.00062517 @ 396790 266584
-1.560312 4.400081 3.283954 -2.132658 -3.675901 2.156077 1.185127 0.074402 -1.569911 2.519282 = -0.00065651 @ 394870 265516
-1.561687 4.400133 3.285591 -2.132636 -3.676246 2.155464 1.183706 0.075153 -1.569815 2.519278 = -0.00066201 @ 398285 267423
-1.561704 4.399683 3.283559 -2.132251 -3.676183 2.155911 1.184965 0.074898 -1.570221 2.519232 = -0.00068441 @ 395296 265747
-1.561333 4.400081 3.283420 -2.132658 -3.675926 2.156081 1.185046 0.074542 -1.569911 2.519232 = -0.00069393 @ 394174 265119
-1.561224 4.399075 3.285471 -2.132457 -3.676028 2.156232 1.185216 0.074880 -1.568682 2.518420 = -0.00070254 @ 398848 267744
-1.561793 4.400081 3.285517 -2.132327 -3.677410 2.156034 1.185355 0.073887 -1.569953 2.518139 = -0.00071584 @ 388188 261581
-1.560312 4.400081 3.283954 -2.132157 -3.675901 2.156077 1.185127 0.074402 -1.569911 2.519282 = -0.00072094 @ 398050 267288
-1.560312 4.400086 3.283954 -2.132157 -3.675901 2.156077 1.185127 0.074402 -1.569911 2.519282 = -0.00072111 @ 399022 267846
-1.561064 4.400286 3.284979 -2.132339 -3.675091 2.157686 1.184802 0.074904 -1.569940 2.519129 = -0.00072259 @ 390851 263246
-1.561773 4.400100 3.285179 -2.132585 -3.676371 2.156081 1.185046 0.074977 -1.571756 2.518550 = -0.00072361 @ 399957 268446
-1.560609 4.400015 3.284999 -2.132342 -3.676109 2.155821 1.185476 0.074895 -1.570062 2.520615 = -0.00072653 @ 381377 257238
-1.561704 4.399757 3.283559 -2.132251 -3.676183 2.155911 1.184965 0.074898 -1.570710 2.519232 = -0.00075433 @ 397884 267196
-1.561523 4.400351 3.285056 -2.132658 -3.676371 2.157095 1.185670 0.075592 -1.569250 2.518139 = -0.00077509 @ 381132 257083
-1.561770 4.399683 3.283559 -2.132089 -3.675883 2.156081 1.185866 0.074542 -1.569911 2.519340 = -0.00078888 @ 394448 265272
-1.561747 4.400079 3.283954 -2.132658 -3.675901 2.156077 1.185028 0.073173 -1.569911 2.519608 = -0.00082012 @ 397668 267074
-1.563193 4.399779 3.285195 -2.132916 -3.676586 2.155197 1.185058 0.074279 -1.569818 2.519051 = -0.00084945 @ 396932 266663
-1.562200 4.400015 3.284999 -2.132779 -3.677344 2.156084 1.186710 0.074273 -1.570131 2.519232 = -0.00085589 @ 397777 267135
-1.562170 4.398364 3.284264 -2.132906 -3.676398 2.156375 1.185055 0.074542 -1.569182 2.519332 = -0.00092512 @ 399195 267951
-1.563539 4.399985 3.285861 -2.132327 -3.675791 2.155842 1.185018 0.074547 -1.569901 2.519381 = -0.00093097 @ 396498 266420
-1.563539 4.400009 3.285861 -2.132327 -3.675791 2.155842 1.185018 0.074547 -1.569901 2.519381 = -0.00093128 @ 397163 266789
-1.561667 4.400179 3.285610 -2.132640 -3.676185 2.155439 1.183268 0.075137 -1.570064 2.519271 = -0.00094645 @ 393245 264597
-1.561704 4.400015 3.285195 -2.132658 -3.676259 2.158497 1.184965 0.074898 -1.569911 2.519284 = -0.00096104 @ 394725 265428
-1.561704 4.400015 3.285195 -2.132658 -3.676259 2.158497 1.184965 0.074898 -1.569911 2.519284 = -0.00096104 @ 396934 266663
-1.562200 4.397878 3.285195 -2.132583 -3.676397 2.156368 1.185327 0.074524 -1.570005 2.519232 = -0.00096677 @ 397729 267106
-1.561704 4.400081 3.285345 -2.132950 -3.675952 2.158497 1.184965 0.074898 -1.570221 2.519658 = -0.00098706 @ 395168 265679
-1.561338 4.398672 3.285195 -2.132658 -3.676183 2.156023 1.185167 0.074709 -1.568452 2.518352 = -0.00099077 @ 399991 268464
-1.561376 4.399937 3.284554 -2.132807 -3.676044 2.156039 1.183069 0.074684 -1.570117 2.518892 = -0.00100008 @ 398058 267293
-1.561338 4.398672 3.285517 -2.132583 -3.675952 2.156389 1.185327 0.074709 -1.568452 2.518352 = -0.00101226 @ 396928 266661
-1.561062 4.400286 3.285195 -2.132311 -3.678245 2.156007 1.184802 0.074904 -1.570146 2.519129 = -0.00102133 @ 399627 268241
-1.562200 4.400015 3.283033 -2.132805 -3.676185 2.156023 1.185046 0.074780 -1.570062 2.519232 = -0.00105855 @ 383517 258634
-1.561964 4.400231 3.286743 -2.134616 -3.675698 2.156405 1.185301 0.074619 -1.569902 2.519232 = -0.00114907 @ 399947 268440
-1.563633 4.399118 3.284999 -2.132779 -3.676109 2.156082 1.185046 0.074630 -1.570261 2.520210 = -0.00118698 @ 396239 266276
-1.560255 4.400260 3.285343 -2.132310 -3.677980 2.156023 1.185053 0.074632 -1.569221 2.519587 = -0.00122941 @ 399139 267921
-1.561061 4.400015 3.286023 -2.132658 -3.676190 2.156245 1.184991 0.074632 -1.570049 2.516987 = -0.00123410 @ 399027 267849
-1.561061 4.400015 3.286023 -2.132658 -3.676190 2.156245 1.184991 0.074632 -1.570049 2.516987 = -0.00123410 @ 395216 265704
-1.561522 4.400081 3.285056 -2.132342 -3.674312 2.156081 1.184802 0.075816 -1.570005 2.518139 = -0.00124350 @ 394466 265281
-1.559343 4.400080 3.285172 -2.133858 -3.675952 2.156389 1.184386 0.074534 -1.570000 2.519214 = -0.00128276 @ 399636 268245
-1.561376 4.401209 3.287590 -2.132805 -3.676466 2.156007 1.184999 0.074513 -1.570005 2.519232 = -0.00128401 @ 399921 268420
-1.561376 4.401209 3.287590 -2.132805 -3.676466 2.156081 1.184837 0.074819 -1.570005 2.519232 = -0.00130168 @ 399273 268002
-1.563633 4.400081 3.285195 -2.132658 -3.676183 2.156023 1.185167 0.074632 -1.571484 2.520210 = -0.00140655 @ 398235 267397
-1.560255 4.400260 3.285343 -2.132310 -3.677980 2.156023 1.185167 0.074632 -1.571484 2.519587 = -0.00147687 @ 397710 267096
-1.563084 4.397878 3.284978 -2.132727 -3.676130 2.156020 1.185090 0.074524 -1.569624 2.518544 = -0.00147781 @ 399989 268463
-1.561704 4.399683 3.283559 -2.132640 -3.676185 2.155439 1.183268 0.075137 -1.570221 2.519232 = -0.00148980 @ 399995 268466
-1.561376 4.401209 3.287590 -2.132805 -3.676466 2.156081 1.184837 0.073603 -1.569911 2.519232 = -0.00149411 @ 399221 267965
-1.560878 4.400171 3.284882 -2.132657 -3.675915 2.156082 1.187855 0.074632 -1.570051 2.519218 = -0.00152388 @ 399315 268032
-1.561441 4.400081 3.285517 -2.134399 -3.678245 2.156007 1.185022 0.074503 -1.569182 2.519658 = -0.00154958 @ 399241 267975
-1.561793 4.400868 3.286218 -2.132425 -3.678334 2.156034 1.185355 0.073887 -1.569953 2.518139 = -0.00156461 @ 399925 268423
-1.560685 4.400230 3.284999 -2.132727 -3.676130 2.153538 1.185185 0.074503 -1.569744 2.518865 = -0.00167350 @ 394512 265305
-1.561062 4.400016 3.285036 -2.132365 -3.678840 2.157277 1.185604 0.074904 -1.569940 2.519129 = -0.00171570 @ 392646 264257
-1.560941 4.399947 3.285595 -2.132282 -3.676119 2.156254 1.185631 0.074882 -1.572884 2.518882 = -0.00174029 @ 397898 267204
-1.561522 4.400081 3.285056 -2.132342 -3.673707 2.156081 1.184802 0.075816 -1.570005 2.518139 = -0.00174329 @ 386944 260766
-1.559343 4.400080 3.285172 -2.133858 -3.676387 2.156110 1.186893 0.074442 -1.570062 2.519214 = -0.00174347 @ 398425 267503
-1.559715 4.400198 3.285406 -2.132314 -3.678063 2.156048 1.184917 0.074635 -1.568876 2.519557 = -0.00175091 @ 399317 268033
-1.561826 4.399720 3.282967 -2.134399 -3.675926 2.157393 1.184802 0.074542 -1.570030 2.519284 = -0.00182854 @ 386582 260546
-1.559343 4.401317 3.284902 -2.132312 -3.676359 2.156167 1.186893 0.074442 -1.570062 2.519214 = -0.00183210 @ 399911 268415
-1.561376 4.397878 3.285460 -2.132592 -3.675970 2.156368 1.185499 0.074524 -1.567884 2.518544 = -0.00186913 @ 392127 263960
-1.562200 4.400015 3.285883 -2.134140 -3.678812 2.156081 1.185708 0.074819 -1.570005 2.519232 = -0.00190654 @ 396013 266145
-1.561095 4.400081 3.285517 -2.132326 -3.676371 2.156081 1.187282 0.073510 -1.572010 2.519129 = -0.00194146 @ 399909 268414
-1.558487 4.400079 3.285761 -2.132658 -3.676179 2.156034 1.185355 0.075168 -1.569911 2.519735 = -0.00197245 @ 386047 260214
-1.561747 4.400015 3.284999 -2.129591 -3.676371 2.155903 1.185063 0.074150 -1.569915 2.518948 = -0.00202766 @ 399551 268194
-1.561376 4.400835 3.288571 -2.132809 -3.676467 2.156033 1.184896 0.074838 -1.569957 2.519063 = -0.00217781 @ 399502 268163
-1.561747 4.400015 3.284999 -2.129591 -3.676371 2.156081 1.186408 0.074927 -1.569915 2.518948 = -0.00223790 @ 393332 264647
-1.560041 4.400804 3.285338 -2.132342 -3.676034 2.155663 1.184740 0.074892 -1.568025 2.520905 = -0.00225515 @ 398151 267348
-1.561848 4.400033 3.285081 -2.132793 -3.677412 2.156075 1.188349 0.074212 -1.570130 2.519029 = -0.00233424 @ 398090 267316
-1.562032 4.400033 3.285081 -2.132793 -3.677412 2.156075 1.188349 0.074212 -1.570130 2.519029 = -0.00236481 @ 398058 267293
-1.561641 4.400149 3.287983 -2.132688 -3.676046 2.158587 1.184991 0.074826 -1.569962 2.519193 = -0.00240128 @ 398750 267688
-1.563084 4.397878 3.284978 -2.132130 -3.674028 2.156086 1.185399 0.074524 -1.569624 2.518544 = -0.00242501 @ 399952 268443
-1.561062 4.400016 3.282020 -2.131973 -3.675685 2.156986 1.184172 0.074904 -1.569940 2.519129 = -0.00247250 @ 396324 266325
-1.561826 4.399452 3.284999 -2.132342 -3.672907 2.155459 1.183929 0.074403 -1.570030 2.519284 = -0.00256875 @ 383077 258357
-1.561129 4.400015 3.285331 -2.133722 -3.675791 2.155409 1.182856 0.075121 -1.570049 2.516812 = -0.00262588 @ 385280 259723
-1.560685 4.400230 3.284999 -2.132340 -3.676049 2.155829 1.181721 0.074503 -1.569744 2.518865 = -0.00263316 @ 390885 263264
-1.561441 4.400081 3.285517 -2.132583 -3.676049 2.155829 1.181721 0.074503 -1.569182 2.519658 = -0.00264818 @ 397628 267053
-1.562170 4.398364 3.284264 -2.132906 -3.676398 2.156375 1.185208 0.071488 -1.570005 2.519332 = -0.00265781 @ 398592 267600
-1.561473 4.400015 3.284864 -2.132326 -3.676239 2.157964 1.187282 0.073510 -1.572010 2.518421 = -0.00268110 @ 385778 260036
-1.560888 4.399313 3.285854 -2.132666 -3.676122 2.156081 1.185327 0.074513 -1.566454 2.519225 = -0.00268227 @ 397541 267002
-1.561746 4.400159 3.285175 -2.132658 -3.676371 2.156610 1.188990 0.074912 -1.569897 2.519471 = -0.00287252 @ 394918 265541
-1.561064 4.400016 3.285046 -2.132367 -3.678446 2.158063 1.182856 0.075121 -1.570049 2.519129 = -0.00287513 @ 384711 259371
-1.561347 4.399944 3.284999 -2.132327 -3.676109 2.156085 1.188990 0.074912 -1.570062 2.518872 = -0.00294008 @ 397501 266982
-1.560888 4.399313 3.284680 -2.132089 -3.675952 2.156081 1.184991 0.071689 -1.572446 2.519225 = -0.00299898 @ 387680 261274
-1.564123 4.398672 3.285195 -2.132311 -3.678245 2.156007 1.185355 0.074542 -1.571890 2.519531 = -0.00313966 @ 398975 267817
-1.564123 4.398672 3.285195 -2.132311 -3.678245 2.156007 1.185355 0.074542 -1.571896 2.519531 = -0.00314375 @ 392458 264148
-1.559667 4.399114 3.283358 -2.133790 -3.675375 2.156081 1.184837 0.074542 -1.568327 2.517361 = -0.00316495 @ 394235 265151
-1.561353 4.401169 3.285892 -2.132327 -3.675791 2.156832 1.185498 0.078503 -1.569909 2.518967 = -0.00328297 @ 395570 265896
-1.561306 4.400037 3.285492 -2.132632 -3.674958 2.156483 1.185008 0.074342 -1.571884 2.522686 = -0.00339096 @ 398441 267517
-1.559667 4.400836 3.284999 -2.132348 -3.676371 2.156085 1.185069 0.074860 -1.573973 2.519585 = -0.00377200 @ 397521 266992
-1.562056 4.401887 3.285872 -2.132665 -3.676073 2.156285 1.185211 0.074813 -1.574058 2.518858 = -0.00379175 @ 399871 268393
-1.560917 4.400231 3.286142 -2.132347 -3.676988 2.152542 1.187175 0.074540 -1.570049 2.519275 = -0.00385551 @ 375118 253451
-1.561704 4.400231 3.286142 -2.132347 -3.676988 2.152542 1.187175 0.074540 -1.570221 2.519658 = -0.00386653 @ 399844 268369
-1.561224 4.403960 3.285652 -2.134350 -3.675912 2.156232 1.185216 0.074880 -1.568682 2.518420 = -0.00397656 @ 399341 268056
-1.561397 4.400081 3.285195 -2.134193 -3.675855 2.156085 1.184553 0.078983 -1.570309 2.519232 = -0.00403083 @ 397264 266847
-1.561397 4.400081 3.285195 -2.134193 -3.675855 2.156085 1.184553 0.078983 -1.570309 2.519232 = -0.00403085 @ 399861 268377
-1.561376 4.400081 3.285195 -2.134193 -3.675855 2.156085 1.184553 0.078983 -1.570309 2.519232 = -0.00403297 @ 394857 265504
-1.562200 4.400015 3.284770 -2.133942 -3.672010 2.157393 1.185708 0.074819 -1.570005 2.519232 = -0.00407834 @ 399265 267998
-1.561273 4.400061 3.285660 -2.137220 -3.675833 2.155234 1.185355 0.074536 -1.570001 2.519238 = -0.00412213 @ 396867 266625
-1.563890 4.400015 3.286023 -2.128908 -3.676524 2.156245 1.185053 0.074632 -1.569221 2.519129 = -0.00413796 @ 390739 263181
-1.561330 4.398635 3.286142 -2.132347 -3.676988 2.152542 1.187175 0.074540 -1.570221 2.518839 = -0.00414920 @ 399975 268455
-1.561304 4.399993 3.285015 -2.132583 -3.676179 2.156526 1.184932 0.074621 -1.569920 2.523728 = -0.00444774 @ 399901 268409
-1.561304 4.399993 3.285015 -2.132583 -3.676179 2.156526 1.184932 0.074621 -1.569920 2.523728 = -0.00444775 @ 399686 268271
-1.561704 4.400231 3.283215 -2.132844 -3.676988 2.152542 1.187175 0.074540 -1.570221 2.519658 = -0.00453527 @ 399864 268390
1.757635 1.593883 -4.309370 -2.486658 0.363031 -0.063016 4.343193 1.898372 -2.230513 -2.153658 = -0.00462634 @ 395997 266137
1.757635 1.593883 -4.309370 -2.486658 0.363031 -0.063016 4.343193 1.898372 -2.230513 -2.153658 = -0.00462634 @ 399630 268242
-1.561883 4.404558 3.285725 -2.132342 -3.674312 2.156081 1.184802 0.074466 -1.569979 2.519308 = -0.00476685 @ 399862 268378
1.757635 1.593883 -4.309370 -2.486658 0.363031 -0.062418 4.343193 1.898372 -2.230513 -2.153658 = -0.00483692 @ 399974 268454
