-1.561546 4.400022 = -0.00000001 @ 185333 75976
1.757744 1.595740 = -0.00000001 @ 197253 80962
1.757744 1.595733 = -0.00000001 @ 193624 79503
4.141254 2.477012 = -0.00000002 @ 191051 78378
4.141254 2.477012 = -0.00000002 @ 199008 81789
4.141254 2.477012 = -0.00000002 @ 196632 80635
-1.561539 4.400022 = -0.00000006 @ 195541 80238
1.757735 1.595732 = -0.00000009 @ 195591 80255
-1.561552 4.400024 = -0.00000010 @ 190630 78205
1.757747 1.595752 = -0.00000018 @ 181797 74543
1.757747 1.595752 = -0.00000018 @ 199163 81861
-1.561552 4.400011 = -0.00000023 @ 199051 81811
-3.395106 -3.317298 = -0.00000058 @ 191154 78422
1.757747 1.595766 = -0.00000065 @ 196366 80532
-3.395100 -3.317307 = -0.00000070 @ 193609 79496
-3.395100 -3.317307 = -0.00000071 @ 190043 77944
-3.395100 -3.317302 = -0.00000082 @ 199789 82128
1.757713 1.595709 = -0.00000139 @ 199783 82126
4.141281 2.477013 = -0.00000153 @ 198813 81698
1.757747 1.595685 = -0.00000217 @ 198296 81444
1.757791 1.595770 = -0.00000282 @ 199292 81918
1.757685 1.595707 = -0.00000365 @ 196728 80670
1.757811 1.595740 = -0.00000410 @ 198383 81489
1.757773 1.595656 = -0.00000610 @ 199284 81914
-1.561613 4.400024 = -0.00000680 @ 199177 81866
1.757834 1.595768 = -0.00000790 @ 199550 82030
1.757670 1.595671 = -0.00000803 @ 198910 81742
1.757715 1.595639 = -0.00000812 @ 198960 81766
1.757773 1.595640 = -0.00000849 @ 196949 80752
4.141281 2.476961 = -0.00000867 @ 187618 76918
-1.561465 4.400016 = -0.00000931 @ 196402 80552
-1.561465 4.400016 = -0.00000931 @ 199858 82150
1.757632 1.595733 = -0.00001112 @ 199506 82014
1.757857 1.595710 = -0.00001229 @ 190908 78319
1.757772 1.595861 = -0.00001257 @ 198218 81409
4.141326 2.477029 = -0.00001377 @ 181682 74495
1.757728 1.595868 = -0.00001391 @ 199396 81967
1.757831 1.595840 = -0.00001448 @ 198748 81669
1.757600 1.595714 = -0.00001892 @ 196037 80406
-1.561464 4.400102 = -0.00001920 @ 193717 79541
1.757831 1.595868 = -0.00001957 @ 199013 81791
1.757735 1.595903 = -0.00002185 @ 198754 81673
-1.561466 4.400116 = -0.00002219 @ 190773 78264
1.757650 1.595893 = -0.00002807 @ 199539 82026
1.757804 1.595535 = -0.00003665 @ 191870 78709
1.757804 1.595534 = -0.00003682 @ 193533 79463
1.757965 1.595738 = -0.00004424 @ 199139 81850
1.757832 1.595518 = -0.00004656 @ 195081 80060
-3.395009 -3.317326 = -0.00004837 @ 192478 78961
1.757743 1.595985 = -0.00004860 @ 199101 81830
-1.561532 4.399796 = -0.00007252 @ 199360 81952
1.757453 1.595733 = -0.00007655 @ 197881 81251
1.757965 1.595955 = -0.00007807 @ 195391 80186
1.757965 1.595955 = -0.00007807 @ 196994 80770
4.141276 2.476834 = -0.00008694 @ 193692 79531
1.757744 1.595395 = -0.00009260 @ 198564 81585
1.757767 1.596082 = -0.00009412 @ 199281 81913
-1.561811 4.400017 = -0.00010350 @ 198723 81654
1.757610 1.595399 = -0.00010357 @ 199135 81847
1.757610 1.595399 = -0.00010357 @ 199821 82137
1.757396 1.595738 = -0.00010944 @ 199796 82130
1.758092 1.595702 = -0.00011073 @ 195900 80357
-1.561266 4.400068 = -0.00011612 @ 197889 81254
-1.561604 4.400301 = -0.00011733 @ 199851 82147
-1.561611 4.400301 = -0.00011848 @ 199178 81867
1.757381 1.595740 = -0.00011898 @ 196300 80507
4.141172 2.477206 = -0.00012232 @ 199383 81962
1.757607 1.596096 = -0.00012259 @ 197302 80989
-1.561847 4.400068 = -0.00013565 @ 190407 78104
-1.561847 4.400067 = -0.00013579 @ 190141 77985
1.757991 1.595399 = -0.00015152 @ 199226 81889
1.757597 1.596140 = -0.00015207 @ 197502 81091
1.758156 1.595710 = -0.00015453 @ 197652 81150
1.758022 1.595420 = -0.00015565 @ 198566 81586
1.757343 1.595518 = -0.00017735 @ 199221 81886
1.757343 1.595518 = -0.00017735 @ 199915 82180
1.757296 1.595731 = -0.00018133 @ 199555 82032
