4.141257 2.477012 2.669820 = -0.00000000 @ 399576 170323
1.757743 1.595737 -4.308932 = -0.00000000 @ 388714 165538
1.757744 1.595737 -4.308932 = -0.00000000 @ 383851 163689
-1.561546 4.400020 3.285294 = -0.00000000 @ 399471 170277
1.757744 1.595736 -4.308933 = -0.00000000 @ 395955 168578
4.141256 2.477012 2.669820 = -0.00000000 @ 399063 170086
4.141256 2.477012 2.669820 = -0.00000000 @ 390032 166100
-1.561546 4.400018 3.285294 = -0.00000000 @ 398746 169935
-1.561546 4.400018 3.285294 = -0.00000000 @ 391177 166604
-1.561546 4.400018 3.285294 = -0.00000000 @ 392781 167278
-1.561546 4.400018 3.285294 = -0.00000000 @ 397118 169161
4.141257 2.477014 2.669819 = -0.00000001 @ 389254 165755
1.757742 1.595736 -4.308928 = -0.00000001 @ 389018 165645
1.757744 1.595742 -4.308932 = -0.00000001 @ 392905 167332
1.757748 1.595734 -4.308931 = -0.00000002 @ 399448 170264
1.757736 1.595735 -4.308928 = -0.00000005 @ 399781 170416
1.757742 1.595736 -4.308940 = -0.00000005 @ 390975 166518
1.757742 1.595736 -4.308940 = -0.00000005 @ 390808 166439
-1.561538 4.400029 3.285289 = -0.00000006 @ 393082 167405
1.757735 1.595740 -4.308931 = -0.00000006 @ 399582 170327
1.757748 1.595734 -4.308923 = -0.00000007 @ 383885 163703
1.757733 1.595741 -4.308932 = -0.00000008 @ 395403 168339
1.757744 1.595750 -4.308933 = -0.00000011 @ 392401 167110
1.757744 1.595750 -4.308933 = -0.00000011 @ 396141 168660
1.757744 1.595750 -4.308933 = -0.00000011 @ 390530 166316
1.757757 1.595736 -4.308928 = -0.00000012 @ 396014 168602
1.757746 1.595736 -4.308915 = -0.00000016 @ 398727 169926
1.757749 1.595733 -4.308945 = -0.00000017 @ 394005 167720
1.757755 1.595751 -4.308930 = -0.00000018 @ 398816 169970
1.757733 1.595741 -4.308919 = -0.00000020 @ 397679 169443
1.757725 1.595736 -4.308933 = -0.00000022 @ 399504 170290
1.757733 1.595725 -4.308919 = -0.00000024 @ 399404 170243
-3.395107 -3.317297 2.346838 = -0.00000026 @ 399610 170338
1.757761 1.595747 -4.308921 = -0.00000029 @ 393481 167545
1.757744 1.595750 -4.308949 = -0.00000029 @ 399656 170359
1.757744 1.595750 -4.308949 = -0.00000029 @ 395616 168438
1.757740 1.595715 -4.308933 = -0.00000032 @ 399632 170346
1.757746 1.595720 -4.308915 = -0.00000033 @ 399230 170161
-1.561546 4.400018 3.285324 = -0.00000037 @ 398626 169875
1.757767 1.595737 -4.308932 = -0.00000037 @ 397675 169440
4.141243 2.477012 2.669820 = -0.00000038 @ 398369 169752
4.141243 2.477012 2.669820 = -0.00000038 @ 398502 169817
1.757739 1.595727 -4.308954 = -0.00000040 @ 390138 166144
1.757744 1.595762 -4.308926 = -0.00000040 @ 399754 170403
-1.561575 4.400018 3.285294 = -0.00000041 @ 396999 169097
1.757740 1.595712 -4.308933 = -0.00000041 @ 395881 168549
-3.395107 -3.317294 2.346843 = -0.00000043 @ 391708 166821
-3.395107 -3.317294 2.346843 = -0.00000044 @ 397896 169530
-3.395107 -3.317294 2.346843 = -0.00000044 @ 390453 166281
-3.395107 -3.317294 2.346844 = -0.00000044 @ 393161 167436
1.757751 1.595710 -4.308924 = -0.00000054 @ 399590 170330
1.757746 1.595736 -4.308901 = -0.00000059 @ 399277 170179
1.757718 1.595722 -4.308920 = -0.00000061 @ 391769 166846
1.757716 1.595750 -4.308934 = -0.00000063 @ 399735 170393
1.757746 1.595736 -4.308900 = -0.00000063 @ 391433 166714
1.757729 1.595736 -4.308961 = -0.00000065 @ 399850 170441
1.757772 1.595739 -4.308913 = -0.00000068 @ 398648 169886
1.757769 1.595730 -4.308948 = -0.00000072 @ 397551 169377
4.141272 2.477026 2.669824 = -0.00000085 @ 397300 169260
4.141258 2.477018 2.669843 = -0.00000101 @ 399945 170475
-3.395099 -3.317302 2.346855 = -0.00000101 @ 397363 169287
-1.561497 4.400023 3.285294 = -0.00000103 @ 399390 170235
1.757782 1.595739 -4.308913 = -0.00000112 @ 397955 169553
1.757742 1.595780 -4.308935 = -0.00000115 @ 398789 169956
1.757741 1.595780 -4.308935 = -0.00000116 @ 399366 170223
1.757771 1.595724 -4.308900 = -0.00000118 @ 399468 170276
4.141281 2.477016 2.669829 = -0.00000121 @ 397946 169548
4.141281 2.477016 2.669829 = -0.00000121 @ 398026 169583
4.141256 2.477037 2.669820 = -0.00000123 @ 396678 168928
1.757735 1.595780 -4.308935 = -0.00000125 @ 399343 170212
4.141272 2.476989 2.669824 = -0.00000137 @ 399739 170395
1.757742 1.595690 -4.308931 = -0.00000137 @ 399182 170140
1.757735 1.595690 -4.308931 = -0.00000137 @ 398378 169758
1.757744 1.595690 -4.308931 = -0.00000138 @ 399294 170188
4.141272 2.476989 2.669824 = -0.00000140 @ 398487 169810
1.757698 1.595737 -4.308923 = -0.00000143 @ 390259 166194
4.141228 2.477012 2.669822 = -0.00000152 @ 389955 166069
1.757744 1.595691 -4.308949 = -0.00000159 @ 396378 168783
-1.561605 4.400029 3.285294 = -0.00000163 @ 399685 170371
-1.561530 4.400072 3.285332 = -0.00000171 @ 399357 170219
1.757719 1.595725 -4.308887 = -0.00000172 @ 398904 170015
1.757719 1.595725 -4.308887 = -0.00000173 @ 399291 170187
1.757719 1.595725 -4.308887 = -0.00000173 @ 396748 168963
-1.561486 4.399994 3.285317 = -0.00000200 @ 399054 170083
1.757796 1.595764 -4.308928 = -0.00000202 @ 390243 166186
-1.561555 4.400082 3.285258 = -0.00000211 @ 398062 169598
1.757756 1.595799 -4.308921 = -0.00000243 @ 399714 170384
1.757761 1.595799 -4.308925 = -0.00000243 @ 398835 169978
1.757764 1.595762 -4.308877 = -0.00000248 @ 399712 170384
1.757764 1.595762 -4.308877 = -0.00000250 @ 399071 170089
-1.561538 4.400029 3.285219 = -0.00000251 @ 398747 169935
1.757746 1.595795 -4.308899 = -0.00000280 @ 399912 170465
-1.561512 4.400020 3.285371 = -0.00000280 @ 398855 169990
1.757782 1.595748 -4.308983 = -0.00000281 @ 398312 169722
1.757782 1.595749 -4.308983 = -0.00000282 @ 399365 170223
-3.395075 -3.317292 2.346843 = -0.00000297 @ 399622 170342
1.757749 1.595668 -4.308927 = -0.00000301 @ 396773 168975
1.757742 1.595677 -4.308894 = -0.00000302 @ 393356 167502
1.757746 1.595759 -4.308867 = -0.00000302 @ 395301 168288
1.757680 1.595759 -4.308937 = -0.00000310 @ 399621 170342
1.757680 1.595759 -4.308942 = -0.00000312 @ 397818 169496
-1.561538 4.400025 3.285386 = -0.00000347 @ 398507 169820
1.757767 1.595704 -4.308866 = -0.00000361 @ 390408 166260
1.757732 1.595676 -4.308980 = -0.00000398 @ 393083 167406
1.757732 1.595675 -4.308980 = -0.00000409 @ 399678 170367
1.757789 1.595740 -4.308995 = -0.00000417 @ 397048 169123
1.757742 1.595820 -4.308935 = -0.00000428 @ 398656 169889
1.757816 1.595725 -4.308887 = -0.00000458 @ 397991 169569
1.757831 1.595737 -4.308932 = -0.00000497 @ 392063 166975
-1.561637 4.399962 3.285289 = -0.00000501 @ 391387 166697
-3.395107 -3.317326 2.346887 = -0.00000508 @ 398939 170032
1.757719 1.595646 -4.308918 = -0.00000529 @ 398701 169912
1.757791 1.595726 -4.308850 = -0.00000548 @ 399438 170260
1.757717 1.595758 -4.309025 = -0.00000611 @ 399156 170127
1.757822 1.595808 -4.308945 = -0.00000649 @ 397693 169449
-1.561491 4.400135 3.285274 = -0.00000662 @ 396054 168620
-1.561668 4.400029 3.285288 = -0.00000676 @ 399521 170297
-1.561668 4.400029 3.285294 = -0.00000677 @ 397405 169308
1.757830 1.595689 -4.308919 = -0.00000684 @ 398223 169677
1.757747 1.595757 -4.308830 = -0.00000687 @ 399897 170460
-3.395107 -3.317347 2.346887 = -0.00000716 @ 399481 170281
4.141256 2.476949 2.669820 = -0.00000746 @ 398109 169619
1.757742 1.595841 -4.308976 = -0.00000760 @ 399338 170210
4.141251 2.476952 2.669843 = -0.00000774 @ 399013 170064
1.757742 1.595766 -4.309040 = -0.00000783 @ 389096 165678
1.757742 1.595766 -4.309040 = -0.00000784 @ 376119 160317
1.757713 1.595711 -4.309040 = -0.00000840 @ 383510 163547
1.757713 1.595711 -4.309040 = -0.00000840 @ 398957 170040
1.757831 1.595660 -4.308929 = -0.00000958 @ 399646 170355
1.757772 1.595862 -4.308925 = -0.00000980 @ 399361 170220
4.141281 2.477016 2.669751 = -0.00000991 @ 399345 170213
1.757772 1.595867 -4.308925 = -0.00001049 @ 398883 170004
1.757680 1.595844 -4.308942 = -0.00001058 @ 398869 169998
-1.561401 4.400038 3.285363 = -0.00001072 @ 398967 170045
1.757772 1.595867 -4.308914 = -0.00001072 @ 399625 170343
1.757851 1.595689 -4.308876 = -0.00001088 @ 389022 165647
4.141251 2.476938 2.669843 = -0.00001112 @ 395789 168511
1.757741 1.595832 -4.308842 = -0.00001136 @ 397076 169140
-1.561385 4.399990 3.285301 = -0.00001170 @ 398805 169964
4.141281 2.477016 2.669745 = -0.00001172 @ 395331 168303
4.141281 2.477016 2.669745 = -0.00001172 @ 395773 168503
1.757732 1.595618 -4.308996 = -0.00001190 @ 399912 170465
4.141228 2.477088 2.669822 = -0.00001239 @ 399061 170085
1.757743 1.595737 -4.308792 = -0.00001245 @ 398817 169970
1.757623 1.595683 -4.308870 = -0.00001316 @ 399978 170487
1.757717 1.595853 -4.309025 = -0.00001388 @ 396889 169044
1.757584 1.595720 -4.308947 = -0.00001639 @ 398422 169780
1.757740 1.595739 -4.309093 = -0.00001669 @ 398731 169928
1.757625 1.595733 -4.309053 = -0.00001743 @ 399850 170442
1.757742 1.595832 -4.309074 = -0.00001769 @ 399429 170254
1.757828 1.595758 -4.309074 = -0.00001851 @ 399369 170225
1.757831 1.595758 -4.309074 = -0.00001885 @ 389260 165757
4.141360 2.477012 2.669802 = -0.00002046 @ 399313 170196
1.757748 1.595698 -4.309104 = -0.00002054 @ 399587 170329
1.757906 1.595740 -4.308995 = -0.00002059 @ 398251 169690
1.757744 1.595918 -4.308972 = -0.00002078 @ 399611 170338
1.757744 1.595918 -4.308979 = -0.00002108 @ 397307 169263
1.757744 1.595918 -4.308979 = -0.00002108 @ 397628 169414
-1.561530 4.400249 3.285315 = -0.00002123 @ 396484 168832
-1.561530 4.400249 3.285332 = -0.00002162 @ 398055 169593
4.141360 2.477012 2.669789 = -0.00002162 @ 397380 169295
1.757918 1.595689 -4.308876 = -0.00002330 @ 398850 169985
-1.561535 4.399780 3.285300 = -0.00002365 @ 388404 165439
-1.561321 4.400038 3.285371 = -0.00002368 @ 395454 168362
1.757584 1.595720 -4.309057 = -0.00002502 @ 396553 168866
1.757621 1.595728 -4.309095 = -0.00002526 @ 394809 168033
1.757734 1.595788 -4.309128 = -0.00002551 @ 394802 168031
4.141270 2.477053 2.669930 = -0.00002598 @ 390061 166111
4.141367 2.476995 2.669859 = -0.00002617 @ 399780 170415
-1.561542 4.400179 3.285496 = -0.00002676 @ 383790 163665
1.757536 1.595736 -4.308940 = -0.00002795 @ 398739 169932
-1.561386 4.400038 3.285507 = -0.00002836 @ 399793 170422
1.757742 1.595689 -4.308722 = -0.00002856 @ 398365 169750
1.757719 1.595623 -4.309119 = -0.00003166 @ 397966 169558
-3.395107 -3.317303 2.346698 = -0.00003229 @ 399068 170088
-1.561339 4.399962 3.285476 = -0.00003231 @ 398543 169836
-3.395097 -3.317299 2.346698 = -0.00003274 @ 398362 169748
1.757795 1.595738 -4.308705 = -0.00003322 @ 398895 170012
1.757731 1.595758 -4.309161 = -0.00003361 @ 380811 162282
1.757560 1.595867 -4.308954 = -0.00003531 @ 397587 169392
-3.395094 -3.317300 2.346693 = -0.00003552 @ 399954 170478
1.757831 1.595691 -4.309145 = -0.00003840 @ 399064 170087
-3.395265 -3.317280 2.346851 = -0.00004071 @ 399687 170372
4.141263 2.477014 2.669671 = -0.00004137 @ 395492 168381
4.141162 2.477053 2.669930 = -0.00004270 @ 397553 169378
1.757774 1.595979 -4.308820 = -0.00004525 @ 399568 170320
-1.561606 4.400005 3.284967 = -0.00004582 @ 387398 165099
4.141257 2.477167 2.669844 = -0.00004587 @ 399698 170378
-3.395267 -3.317243 2.346825 = -0.00004708 @ 398756 169940
-3.395267 -3.317243 2.346851 = -0.00004726 @ 397935 169544
1.758003 1.595869 -4.308929 = -0.00004964 @ 395271 168275
4.141257 2.476930 2.669660 = -0.00006007 @ 399748 170399
4.141257 2.476930 2.669660 = -0.00006022 @ 399633 170347
1.757731 1.595520 -4.308696 = -0.00006109 @ 390763 166419
4.141251 2.476826 2.669807 = -0.00006488 @ 399970 170484
1.757430 1.595759 -4.308968 = -0.00006532 @ 398401 169769
4.141076 2.477052 2.669854 = -0.00006623 @ 390024 166097
4.141076 2.477052 2.669854 = -0.00006623 @ 398772 169948
-3.395120 -3.317114 2.346792 = -0.00006668 @ 399765 170409
-3.395120 -3.317112 2.346792 = -0.00006769 @ 392841 167304
4.141406 2.476892 2.669816 = -0.00006854 @ 389753 165995
1.757744 1.596071 -4.308936 = -0.00006899 @ 398724 169925
-3.395143 -3.317112 2.346792 = -0.00006914 @ 398926 170026
4.141373 2.477168 2.669829 = -0.00007032 @ 395060 168164
4.141263 2.477146 2.669671 = -0.00007494 @ 397537 169369
-1.561449 4.400424 3.285167 = -0.00007639 @ 399601 170334
-1.561449 4.400425 3.285153 = -0.00007837 @ 399434 170258
-1.561449 4.400426 3.285153 = -0.00007884 @ 398593 169859
-1.561449 4.400470 3.285258 = -0.00008557 @ 395128 168203
-3.394888 -3.317294 2.346843 = -0.00008588 @ 398558 169843
4.141270 2.477035 2.670038 = -0.00009006 @ 396906 169051
4.141261 2.476802 2.669892 = -0.00009196 @ 398541 169835
4.141271 2.476797 2.669902 = -0.00009879 @ 393648 167594
-1.561455 4.400033 3.285789 = -0.00010400 @ 399355 170218
1.757772 1.595739 -4.308520 = -0.00010712 @ 398718 169921
1.758167 1.595736 -4.308940 = -0.00011696 @ 396833 169014
-1.561385 4.399517 3.285371 = -0.00011910 @ 397222 169214
-1.561025 4.400182 3.285301 = -0.00012675 @ 398899 170013
4.141001 2.476943 2.669811 = -0.00013093 @ 399004 170060
4.141001 2.476939 2.669817 = -0.00013186 @ 397727 169463
-1.561491 4.400033 3.285856 = -0.00013216 @ 398848 169984
-1.561478 4.400005 3.285856 = -0.00013257 @ 398126 169628
4.141258 2.477078 2.670083 = -0.00013739 @ 399955 170479
1.757831 1.595760 -4.309420 = -0.00016016 @ 399124 170112
4.141491 2.477063 2.670003 = -0.00016908 @ 399945 170475
1.757582 1.595258 -4.309097 = -0.00016942 @ 395391 168333
4.141492 2.477069 2.670002 = -0.00017043 @ 399697 170377
4.141281 2.476708 2.669829 = -0.00017343 @ 399201 170148
4.141499 2.477069 2.670002 = -0.00017686 @ 397503 169352
4.141281 2.477016 2.669507 = -0.00018382 @ 398477 169805
-3.395124 -3.317615 2.346966 = -0.00018951 @ 398854 169989
-3.395127 -3.317615 2.346966 = -0.00018964 @ 388030 165294
-1.561401 4.400731 3.285371 = -0.00021164 @ 398336 169734
-1.561401 4.400731 3.285371 = -0.00021164 @ 397286 169252
-1.562245 4.400016 3.285332 = -0.00021865 @ 398796 169959
4.140915 2.477006 2.669820 = -0.00021887 @ 388525 165477
-3.395124 -3.317663 2.346698 = -0.00024712 @ 397436 169324
