3.030702 1.951697 = 199.95561603 @ 49866 13909
3.564540 -1.886008 = 199.95279972 @ 49396 13702
-2.828960 3.158577 = 199.95208783 @ 46876 13065
-3.780210 -3.317224 = 199.94918847 @ 47262 13163
-2.839319 3.112296 = 199.94632695 @ 49364 13694
-2.772041 3.109023 = 199.94600867 @ 49971 13942
-3.784854 -3.249354 = 199.94293370 @ 49821 13894
-3.757205 -3.249354 = 199.94280992 @ 46612 12993
-3.784937 -3.249354 = 199.94279885 @ 43319 12083
-2.776331 3.158577 = 199.94209028 @ 49815 13892
3.588334 -1.910535 = 199.94194456 @ 47593 13259
-2.771555 3.104969 = 199.93732410 @ 49094 13638
3.041548 1.951613 = 199.93654376 @ 47426 13203
3.584287 -1.778294 = 199.93106177 @ 44112 12289
-3.780210 -3.323324 = 199.92904857 @ 43229 12056
3.004968 2.060576 = 199.92885362 @ 49749 13873
-3.778734 -3.323324 = 199.92739844 @ 49569 13792
3.587076 -1.917996 = 199.92677068 @ 45709 12721
3.586613 -1.917996 = 199.92666742 @ 49397 13703
2.950919 2.016339 = 199.92369379 @ 48482 13503
3.546959 -1.818576 = 199.92225434 @ 49498 13763
3.546861 -1.818576 = 199.92189512 @ 49800 13887
3.045531 2.001287 = 199.92095251 @ 49714 13861
-3.806063 -3.321786 = 199.92092151 @ 49845 13903
-3.806128 -3.321786 = 199.92078914 @ 48081 13380
2.980822 2.073756 = 199.91920230 @ 49035 13628
-3.755151 -3.241101 = 199.91770910 @ 49806 13889
2.953752 1.993941 = 199.91584718 @ 41861 11675
-2.847451 3.106566 = 199.91528158 @ 46674 13008
2.947893 2.016339 = 199.91362492 @ 48033 13365
-2.848680 3.106566 = 199.91174191 @ 47948 13334
-2.809232 3.178994 = 199.90691619 @ 46645 13002
-3.766768 -3.323021 = 199.90590378 @ 46165 12863
3.542806 -1.858358 = 199.90580877 @ 49622 13834
-3.737005 -3.270282 = 199.90514469 @ 43195 12045
-3.737005 -3.271210 = 199.90505382 @ 49810 13891
2.945060 2.052979 = 199.89958748 @ 48346 13460
2.945060 2.052979 = 199.89958748 @ 49762 13877
2.975418 1.941364 = 199.89238312 @ 49951 13935
2.975418 1.941360 = 199.89237443 @ 48629 13538
-2.817005 3.080442 = 199.89223846 @ 49924 13924
-2.862940 3.130046 = 199.88909432 @ 49211 13660
-2.857025 3.155768 = 199.88827315 @ 49408 13705
-3.737325 -3.247124 = 199.88442106 @ 47477 13229
3.055479 2.001372 = 199.88249477 @ 47744 13297
3.014523 1.908021 = 199.88099847 @ 48383 13477
3.014523 1.907536 = 199.87971573 @ 47854 13315
-2.857025 3.162420 = 199.87366738 @ 46587 12987
3.556016 -1.762299 = 199.87186184 @ 49345 13691
-2.817056 3.074229 = 199.86581912 @ 49954 13937
3.586890 -1.749586 = 199.86255334 @ 45942 12792
2.992127 2.091882 = 199.86250471 @ 47083 13114
2.975310 2.096140 = 199.86111603 @ 46604 12991
2.969061 2.096140 = 199.86049236 @ 48142 13396
-2.783757 3.074229 = 199.85805556 @ 49721 13864
-2.783757 3.074201 = 199.85793092 @ 49888 13915
-3.771048 -3.223471 = 199.85537995 @ 46020 12823
3.566010 -1.747804 = 199.85524608 @ 48117 13389
3.564706 -1.747804 = 199.85358594 @ 49591 13807
3.569682 -1.938954 = 199.85306716 @ 48794 13576
3.056568 1.912271 = 199.85286692 @ 49586 13806
3.056568 1.912271 = 199.85286692 @ 49639 13840
-2.737879 3.142823 = 199.85008798 @ 49650 13844
2.999578 2.093449 = 199.84572844 @ 45200 12590
3.597120 -1.948952 = 199.84346077 @ 49537 13783
3.597120 -1.949027 = 199.84322606 @ 49573 13793
-2.774088 3.074229 = 199.84254572 @ 49932 13927
-3.808077 -3.344759 = 199.83155069 @ 48216 13421
3.640656 -1.878708 = 199.82990702 @ 48312 13449
-3.808077 -3.345228 = 199.82930839 @ 48489 13505
-2.794375 3.066005 = 199.82902950 @ 48810 13580
3.641721 -1.846371 = 199.82456250 @ 49441 13714
3.641570 -1.878708 = 199.82454768 @ 49688 13855
3.540590 -1.762032 = 199.82302941 @ 49677 13852
3.540590 -1.762032 = 199.82302941 @ 49991 13947
3.068213 1.915649 = 199.82269229 @ 44195 12308
2.934336 1.984965 = 199.82044355 @ 46503 12963
3.068213 2.007812 = 199.81222539 @ 46257 12895
2.935777 2.096140 = 199.81011218 @ 48354 13463
2.935777 2.096281 = 199.80980127 @ 49587 13806
3.612012 -1.750693 = 199.80804953 @ 48566 13519
-2.733063 3.157612 = 199.80466990 @ 49385 13699
-2.727527 3.118410 = 199.80446241 @ 49506 13770
-3.733023 -3.223471 = 199.79991290 @ 48927 13599
-3.739431 -3.321652 = 199.79914734 @ 49651 13844
-3.732551 -3.223471 = 199.79819382 @ 47989 13346
-2.809670 3.058012 = 199.78774153 @ 46000 12809
2.958536 2.117668 = 199.78696120 @ 49237 13667
-3.737325 -3.321786 = 199.78638324 @ 49827 13895
-3.737325 -3.321786 = 199.78638324 @ 49898 13917
-3.757205 -3.209711 = 199.78433977 @ 48281 13441
-3.784920 -3.214496 = 199.78340490 @ 48277 13439
-2.809155 3.204132 = 199.78175449 @ 48230 13425
-2.725727 3.106566 = 199.77922387 @ 49850 13905
3.000152 2.112256 = 199.77395580 @ 47949 13334
3.068213 1.886925 = 199.77162119 @ 47721 13292
3.000152 2.112917 = 199.77121598 @ 48353 13462
3.536776 -1.926751 = 199.76323213 @ 49442 13715
3.034769 1.865744 = 199.75981025 @ 49922 13923
3.034769 1.865744 = 199.75981023 @ 48006 13358
-2.854146 3.067909 = 199.75874158 @ 47964 13340
-2.854146 3.067909 = 199.75874158 @ 48088 13382
3.575447 -1.969633 = 199.75853821 @ 47111 13120
3.575447 -1.969671 = 199.75838853 @ 49913 13920
-3.732554 -3.321786 = 199.75701155 @ 47935 13330
-3.783107 -3.358044 = 199.75447657 @ 47463 13210
-2.781423 3.054410 = 199.75189838 @ 49918 13922
3.087323 1.971915 = 199.74592556 @ 48693 13555
2.907838 2.041732 = 199.74139135 @ 49812 13891
2.907838 2.041726 = 199.74138904 @ 49452 13727
2.936983 2.122613 = 199.74095980 @ 45936 12790
3.608818 -1.975917 = 199.73449166 @ 41317 11492
-3.847067 -3.323106 = 199.73424321 @ 49568 13792
-3.847067 -3.324079 = 199.73259335 @ 49786 13883
-2.738977 3.072979 = 199.73186840 @ 46563 12979
2.986597 1.874704 = 199.70886638 @ 49708 13859
2.900337 2.045723 = 199.69860420 @ 49745 13872
3.507011 -1.811443 = 199.69272898 @ 48734 13563
3.507011 -1.811443 = 199.69272898 @ 49200 13659
3.048902 2.093449 = 199.66235322 @ 45836 12764
2.897952 2.016357 = 199.65584618 @ 47286 13171
-2.700152 3.124104 = 199.65410196 @ 49530 13781
-2.699307 3.124104 = 199.64863991 @ 46907 13072
-3.848820 -3.260739 = 199.64771432 @ 48681 13553
-2.902560 3.098204 = 199.63418262 @ 46045 12830
-2.902560 3.098106 = 199.63391361 @ 49811 13891
-2.906723 3.156250 = 199.63057641 @ 46460 12951
-2.722487 3.191182 = 199.62981893 @ 47066 13111
-2.722487 3.191275 = 199.62934436 @ 49813 13892
2.985256 2.149970 = 199.62698262 @ 49582 13799
2.985256 2.149970 = 199.62698262 @ 49381 13698
3.576654 -1.680049 = 199.62642651 @ 48486 13504
-2.816502 3.033727 = 199.62310041 @ 46241 12882
3.576654 -1.679159 = 199.62262341 @ 47115 13122
3.573230 -1.999202 = 199.62158779 @ 49658 13846
2.981119 1.858742 = 199.61734180 @ 44262 12321
3.531019 -1.699868 = 199.61054387 @ 49690 13856
3.051200 1.827073 = 199.60842086 @ 48120 13390
3.051200 1.827073 = 199.60842086 @ 48717 13561
2.941710 2.158830 = 199.60212423 @ 48213 13420
-2.797120 3.029998 = 199.59890290 @ 49918 13922
-2.847493 3.222997 = 199.59846608 @ 49416 13707
-2.722487 3.197563 = 199.59558250 @ 48458 13496
-3.812463 -3.382923 = 199.57786110 @ 49927 13925
-3.812471 -3.382923 = 199.57785227 @ 45818 12759
3.608818 -2.011152 = 199.57272077 @ 48556 13518
3.605184 -2.013449 = 199.56524665 @ 49491 13757
-2.849534 3.229167 = 199.54412685 @ 48775 13572
-3.773830 -3.178179 = 199.54301603 @ 49939 13929
-3.773830 -3.177618 = 199.53812674 @ 49757 13875
3.584287 -2.019713 = 199.52993779 @ 49471 13735
-3.685500 -3.233940 = 199.52457347 @ 49784 13883
2.942058 2.174165 = 199.52342784 @ 47215 13150
3.587655 -1.658732 = 199.51796806 @ 49958 13938
3.059495 1.803888 = 199.50170173 @ 47973 13342
-3.720814 -3.168291 = 199.42899280 @ 49643 13842
-2.901258 3.214456 = 199.41472025 @ 42680 11905
3.530215 -1.649731 = 199.40515243 @ 47279 13168
3.024376 1.788394 = 199.39165611 @ 48280 13440
3.584287 -1.631342 = 199.38426948 @ 49445 13717
3.584287 -1.631060 = 199.38275649 @ 49424 13710
3.584287 -1.630893 = 199.38186504 @ 48454 13496
-3.789110 -3.166058 = 199.37789386 @ 46468 12954
2.937325 1.858742 = 199.36708033 @ 47823 13310
3.113905 1.808391 = 199.36595259 @ 49774 13879
-2.941846 3.128449 = 199.36313710 @ 47974 13342
-2.941846 3.128449 = 199.36313699 @ 48941 13602
-3.687549 -3.184058 = 199.35480255 @ 47051 13107
3.542784 -2.026275 = 199.35376626 @ 49394 13702
3.564419 -2.042287 = 199.34554300 @ 49473 13736
2.924755 2.201757 = 199.34370101 @ 47765 13301
-2.653478 3.131270 = 199.29185817 @ 49971 13942
-3.847067 -3.405250 = 199.28374145 @ 40978 11388
2.866791 2.174161 = 199.27856700 @ 49901 13918
2.866661 2.174161 = 199.27781937 @ 46032 12826
-2.653478 3.108588 = 199.27660984 @ 48305 13448
-2.653478 3.108588 = 199.27660984 @ 49410 13706
-2.854146 3.001989 = 199.26874347 @ 49548 13785
-2.854146 3.001934 = 199.26819650 @ 47625 13265
-3.659891 -3.242557 = 199.26008210 @ 45945 12793
-3.672920 -3.308533 = 199.25577954 @ 44082 12282
-3.672669 -3.308533 = 199.25262156 @ 49963 13940
-2.777979 3.262958 = 199.24459504 @ 47619 13264
3.668524 -2.021841 = 199.23761943 @ 46874 13064
3.632970 -2.058513 = 199.22273396 @ 49535 13783
-3.662221 -3.204964 = 199.21855335 @ 46107 12846
-3.670547 -3.185419 = 199.21812661 @ 47454 13208
-2.713098 3.013920 = 199.21302256 @ 41011 11400
3.459803 -1.853820 = 199.20855587 @ 49958 13938
-3.896094 -3.348913 = 199.20820198 @ 47914 13326
-2.951486 3.088914 = 199.19153288 @ 48119 13389
-3.736781 -3.138371 = 199.18194012 @ 47203 13148
-3.658476 -3.204964 = 199.17722472 @ 48329 13454
-3.656741 -3.276187 = 199.17611817 @ 49978 13943
-3.739257 -3.137218 = 199.17109535 @ 49584 13799
2.833866 2.122099 = 199.16872740 @ 47277 13168
2.833866 2.122099 = 199.16872740 @ 49986 13945
-3.797236 -3.149084 = 199.15185648 @ 49876 13912
2.845005 2.172669 = 199.14252090 @ 47959 13337
3.153297 1.815129 = 199.12009573 @ 44671 12433
3.664676 -1.663836 = 199.09176675 @ 49513 13774
-3.757445 -3.416543 = 199.07330091 @ 48895 13594
-2.890587 3.260737 = 199.06996031 @ 49687 13855
3.529049 -2.057412 = 199.05548733 @ 48092 13383
3.528655 -2.057412 = 199.05272377 @ 46533 12971
3.497925 -2.019713 = 199.05185476 @ 48932 13600
-2.950770 3.209337 = 199.03839433 @ 48864 13587
2.853449 1.945019 = 199.03467907 @ 49856 13906
3.571009 -1.568692 = 199.02895283 @ 49934 13927
3.571009 -1.568691 = 199.02894950 @ 49789 13884
-2.968227 3.088914 = 199.00910175 @ 49514 13774
3.445655 -1.868351 = 199.00430643 @ 49412 13706
-2.622781 3.110537 = 198.97615384 @ 49084 13636
3.565744 -1.559813 = 198.97357949 @ 49345 13691
-2.728354 3.272232 = 198.96068995 @ 47035 13102
3.718332 -1.950504 = 198.96020579 @ 48895 13594
-2.619756 3.140789 = 198.94788381 @ 48620 13535
-2.651648 3.034592 = 198.93116420 @ 49673 13851
3.461830 -1.658733 = 198.92608275 @ 49985 13944
-2.968800 3.067221 = 198.90917874 @ 48053 13371
3.459803 -1.658732 = 198.90375786 @ 49421 13709
3.459803 -1.658719 = 198.90370956 @ 49909 13919
-2.902777 3.270263 = 198.88804797 @ 49782 13882
2.810026 2.170084 = 198.85859437 @ 48949 13604
3.581230 -1.545224 = 198.85854019 @ 45002 12530
-2.846653 3.292984 = 198.84866414 @ 49782 13882
-3.672669 -3.132500 = 198.84546912 @ 47463 13224
-3.672626 -3.132500 = 198.84513429 @ 49963 13939
3.431312 -1.812670 = 198.84092534 @ 45339 12626
-3.728822 -3.109724 = 198.83743378 @ 37892 10454
-2.942834 3.016279 = 198.82843146 @ 47675 13283
3.462719 -1.989959 = 198.82228977 @ 49419 13708
-2.642203 3.222116 = 198.81800971 @ 49520 13775
-2.642117 3.222116 = 198.81715291 @ 49967 13941
-3.793311 -3.447439 = 198.80518243 @ 48260 13432
2.843051 1.922609 = 198.79898008 @ 49072 13634
3.087309 1.684371 = 198.79652729 @ 49872 13910
3.172856 1.760885 = 198.78688555 @ 48279 13440
-2.990539 3.158963 = 198.78483919 @ 49942 13930
2.803926 2.186492 = 198.75279117 @ 47945 13333
-2.993441 3.156250 = 198.75144933 @ 47039 13104
-2.838751 2.951443 = 198.72811364 @ 49937 13928
2.875340 2.272946 = 198.70390671 @ 49819 13893
3.086460 1.669518 = 198.69324132 @ 48725 13562
3.086490 1.669518 = 198.69323628 @ 47219 13151
-3.653360 -3.133972 = 198.68921976 @ 48740 13565
3.009803 1.684371 = 198.60448165 @ 49451 13727
-2.890668 2.956365 = 198.57863147 @ 46373 12922
-2.970212 3.243673 = 198.56017734 @ 48695 13556
-2.636007 3.001934 = 198.50859778 @ 48680 13553
3.565186 -1.493985 = 198.50631352 @ 49620 13833
-2.890668 2.950425 = 198.50033095 @ 48352 13461
3.599622 -2.147349 = 198.49800152 @ 49907 13918
-3.608081 -3.204258 = 198.47723736 @ 48190 13416
-3.608081 -3.204258 = 198.47723736 @ 48214 13421
3.523823 -2.120252 = 198.46694400 @ 48584 13524
3.735502 -2.019713 = 198.46335349 @ 49737 13869
3.601336 -2.162099 = 198.33475013 @ 46965 13092
3.103954 1.621340 = 198.32847082 @ 49746 13872
-3.014943 3.069783 = 198.30545699 @ 49957 13937
2.968271 2.310575 = 198.27699018 @ 45558 12679
2.972222 2.310575 = 198.26040848 @ 48339 13457
-3.734036 -3.067150 = 198.22464917 @ 47737 13296
-2.613168 3.256481 = 198.17994284 @ 44723 12454
-2.793972 3.337957 = 198.16213043 @ 49937 13928
-3.960538 -3.358303 = 198.13668881 @ 49439 13714
-2.555216 3.106566 = 198.12954240 @ 48416 13485
2.808015 2.300602 = 198.12495005 @ 49681 13853
3.174207 1.625849 = 198.10988974 @ 40282 11169
-2.566471 3.199574 = 198.07707427 @ 49742 13871
-3.639457 -3.382923 = 198.05904740 @ 48619 13535
2.737105 2.134726 = 198.02688039 @ 47476 13229
2.737105 2.133824 = 198.02665214 @ 49526 13780
3.059217 1.588987 = 197.99249042 @ 48734 13563
3.059186 1.588987 = 197.99238037 @ 49941 13929
3.569125 -1.428146 = 197.96794482 @ 49561 13790
-3.609398 -3.109724 = 197.94758757 @ 41566 11578
-2.675785 2.926035 = 197.92311965 @ 46826 13053
-2.674073 2.926035 = 197.91010298 @ 49624 13834
-3.046588 3.096161 = 197.88955771 @ 49950 13935
-3.046588 3.096161 = 197.88955672 @ 49216 13661
-3.671715 -3.055379 = 197.88475376 @ 48451 13494
2.897445 2.355296 = 197.85010638 @ 49581 13796
2.803492 2.328194 = 197.84214724 @ 49642 13842
2.803293 2.328193 = 197.84082622 @ 49944 13930
3.156715 1.572519 = 197.83305084 @ 48437 13490
-3.923388 -3.475977 = 197.81578189 @ 49383 13698
-2.553452 3.033408 = 197.78388623 @ 49129 13644
3.102808 1.545637 = 197.69539052 @ 47726 13293
-3.916024 -3.155744 = 197.69236216 @ 48750 13569
-3.916156 -3.155744 = 197.68965806 @ 49637 13839
-2.762226 2.881531 = 197.63259758 @ 48738 13564
-2.518661 3.097223 = 197.56363249 @ 47802 13307
3.366770 -1.913614 = 197.50759949 @ 49635 13838
3.366636 -1.913569 = 197.50489975 @ 49912 13920
3.366636 -1.913614 = 197.50474728 @ 47770 13303
-3.707368 -3.479767 = 197.49554171 @ 48915 13597
-3.706486 -3.479767 = 197.48341891 @ 49557 13788
-3.595112 -3.083954 = 197.48062931 @ 48248 13429
-3.707368 -3.480936 = 197.47095585 @ 48649 13540
-3.984925 -3.292230 = 197.45881934 @ 48441 13492
3.502696 -1.379776 = 197.44838640 @ 49674 13851
3.502517 -1.379776 = 197.44753726 @ 48790 13575
3.560825 -2.224041 = 197.43184338 @ 47561 13252
3.395787 -1.525460 = 197.38057900 @ 49429 13711
-2.505058 3.146787 = 197.35246078 @ 48172 13405
-2.504075 3.146787 = 197.33612440 @ 49511 13773
-2.906469 2.881292 = 197.31703017 @ 49740 13870
3.497925 -1.362140 = 197.27249839 @ 49737 13869
3.442761 -2.142578 = 197.26804544 @ 46134 12853
3.264439 1.992477 = 197.22572481 @ 49553 13787
-3.635948 -3.020626 = 197.07374884 @ 48404 13482
-3.635948 -3.020626 = 197.07374884 @ 49779 13881
-2.485564 3.146716 = 197.02024920 @ 49804 13889
3.725802 -2.207893 = 196.98421612 @ 49945 13931
3.633930 -2.262854 = 196.91865552 @ 48372 13467
2.707915 2.330794 = 196.91325252 @ 49761 13876
3.638214 -2.262854 = 196.90621025 @ 48355 13463
3.113807 1.459466 = 196.89182837 @ 47952 13335
2.843126 1.697706 = 196.88943627 @ 49795 13886
3.109908 1.459466 = 196.88506473 @ 46007 12811
2.892985 2.424569 = 196.81924871 @ 47235 13155
2.892986 2.424569 = 196.81924778 @ 49973 13942
2.831608 2.424466 = 196.76628653 @ 49851 13905
2.831411 2.424569 = 196.76411025 @ 49678 13852
3.499890 -1.298032 = 196.70258856 @ 49863 13908
3.499886 -1.298032 = 196.70257052 @ 49394 13702
-3.045419 3.308450 = 196.68326159 @ 48887 13591
-2.823176 2.829044 = 196.64849201 @ 49233 13666
-2.463554 3.131384 = 196.64476634 @ 48239 13427
-2.511984 2.973894 = 196.60905444 @ 48747 13568
3.793397 -2.136568 = 196.58421935 @ 49148 13649
3.244475 1.482283 = 196.55362806 @ 49034 13628
3.244475 1.477558 = 196.51935423 @ 48500 13507
3.244869 1.477558 = 196.51544943 @ 49641 13841
-3.652982 -2.983074 = 196.51454709 @ 49021 13625
-3.731369 -2.974409 = 196.44693509 @ 48288 13443
2.793850 1.734250 = 196.43149858 @ 49618 13833
-2.560213 2.908578 = 196.42759705 @ 48822 13582
-3.906322 -3.071367 = 196.41888067 @ 46886 13068
-2.560497 2.907764 = 196.41849994 @ 49755 13875
2.637488 2.174567 = 196.37237467 @ 46244 12883
-2.679701 2.835313 = 196.34006735 @ 49735 13869
-2.679701 2.835313 = 196.34006735 @ 49986 13945
3.743311 -2.239203 = 196.31394251 @ 49497 13762
3.541740 -2.288111 = 196.28776990 @ 49647 13843
-3.543623 -3.048544 = 196.21357808 @ 49664 13848
3.000152 2.429189 = 196.20078290 @ 47686 13285
3.632879 -2.307403 = 196.15819535 @ 49611 13820
3.632934 -2.307403 = 196.15806707 @ 47577 13255
2.629106 2.255293 = 196.13004761 @ 48589 13525
-3.493735 -3.200057 = 195.96026702 @ 49931 13926
2.632777 2.317834 = 195.92492434 @ 49387 13700
2.632777 2.319687 = 195.91406326 @ 48786 13574
-3.528675 -3.041010 = 195.83282400 @ 48154 13399
-2.449424 2.990479 = 195.70402903 @ 49930 13926
-2.449424 2.990474 = 195.70397406 @ 49278 13676
3.109908 1.347328 = 195.69485227 @ 48196 13417
-3.578081 -2.976266 = 195.66451827 @ 49074 13635
3.480899 -1.197376 = 195.64462924 @ 49949 13934
3.735502 -1.362140 = 195.48057967 @ 49329 13688
3.735502 -1.360306 = 195.46064329 @ 49432 13712
2.662804 2.423899 = 195.42734453 @ 43357 12095
2.662804 2.423899 = 195.42734453 @ 49668 13849
-2.849334 2.775970 = 195.39505835 @ 49411 13706
3.264439 -1.741572 = 195.15924302 @ 49753 13874
3.264439 -1.741475 = 195.15917276 @ 49072 13634
-3.171992 3.151245 = 195.04523035 @ 48370 13466
2.636885 2.434284 = 194.95787582 @ 49005 13623
3.673503 -2.364849 = 194.84833429 @ 49601 13809
3.672804 -2.365140 = 194.84665366 @ 49431 13712
-2.790281 2.748503 = 194.78324551 @ 49361 13693
-3.659277 -2.903264 = 194.76247267 @ 49731 13868
-3.658921 -2.903264 = 194.76137966 @ 49841 13902
-2.481201 3.349208 = 194.75300241 @ 49607 13819
3.184341 2.359533 = 194.68272403 @ 49480 13753
3.586524 -2.381204 = 194.63911608 @ 48994 13621
2.625978 2.451808 = 194.58857885 @ 45270 12606
-3.656741 -2.890991 = 194.44540212 @ 48903 13595
-2.347154 3.158113 = 194.16571197 @ 49331 13688
-3.529075 -2.933193 = 194.10570299 @ 47142 13127
-3.768627 -2.890991 = 194.09099541 @ 49978 13944
-2.338000 3.158113 = 193.95224359 @ 45195 12589
-3.558463 -2.903205 = 193.92472133 @ 45244 12600
3.532085 -1.021607 = 193.91695312 @ 49795 13886
-3.671955 -2.865275 = 193.79186773 @ 47793 13306
3.374821 -2.292659 = 193.71716408 @ 49427 13711
3.374821 -2.292659 = 193.71716408 @ 49823 13894
-2.690410 3.491742 = 193.66784715 @ 49943 13930
-2.690410 3.491742 = 193.66784715 @ 49253 13670
3.276672 1.165920 = 193.59720130 @ 49478 13737
2.509716 2.160401 = 193.51235107 @ 48977 13617
2.504473 2.289449 = 193.49875080 @ 49887 13914
2.504186 2.289495 = 193.49207806 @ 46960 13090
-3.437027 -3.316823 = 193.41322584 @ 49847 13904
-3.437005 -3.316823 = 193.41243040 @ 49713 13860
-3.436896 -3.316823 = 193.40858906 @ 49743 13871
3.235260 -1.438695 = 193.23938534 @ 49837 13902
-3.680644 -3.613318 = 193.22063225 @ 49923 13924
-3.680644 -3.613318 = 193.22062981 @ 49824 13894
2.513120 2.055984 = 193.02482291 @ 49147 13648
3.107938 2.517351 = 192.63755634 @ 49361 13694
3.651827 -2.471312 = 192.36841012 @ 49508 13772
3.546215 -2.473709 = 192.08884200 @ 47021 13099
-3.813801 -2.843671 = 192.06965882 @ 48620 13535
3.473364 -0.827503 = 191.86769535 @ 47607 13261
3.783321 -2.442237 = 191.69022795 @ 46556 12978
3.705606 -0.978140 = 191.46111766 @ 49961 13939
3.705606 -0.978139 = 191.46111210 @ 49049 13632
3.156833 -1.868950 = 191.44788319 @ 49434 13713
2.427267 2.369060 = 191.41516045 @ 49336 13689
-3.559054 -2.801652 = 191.36924691 @ 49852 13906
-2.275885 2.909645 = 190.87193756 @ 48651 13541
2.422437 2.458318 = 190.70402137 @ 49925 13924
2.422437 2.458318 = 190.70402137 @ 49968 13941
3.510218 1.709457 = 190.49038785 @ 49802 13888
-3.668328 -3.678730 = 190.29983067 @ 49874 13911
3.517057 1.469679 = 190.18769084 @ 49028 13627
2.833193 1.242972 = 190.13296402 @ 49466 13734
2.833193 1.242972 = 190.13296402 @ 49725 13866
3.529669 1.775896 = 189.43810744 @ 49145 13648
2.350903 2.469099 = 188.88021476 @ 47048 13106
2.350931 2.471056 = 188.86461156 @ 49663 13847
2.350903 2.471056 = 188.86389070 @ 48301 13446
2.480096 2.702268 = 187.64954704 @ 43880 12224
3.582304 1.572519 = 187.51031629 @ 49192 13658
-2.243038 3.419489 = 187.49924049 @ 49551 13786
-2.242760 3.419489 = 187.49152937 @ 48818 13581
3.322777 -0.370278 = 187.35904040 @ 49319 13688
