-2.805256 3.131170 = 199.99999854 @ 45371 12877
3.583929 -1.848696 = 199.99998018 @ 49433 14002
3.583477 -1.848696 = 199.99994407 @ 46471 13276
-2.805256 3.129844 = 199.99991238 @ 49354 13986
3.582965 -1.846058 = 199.99984621 @ 48430 13765
2.999455 2.005065 = 199.99960717 @ 47429 13538
-3.777034 -3.279470 = 199.99932926 @ 41724 11770
-3.776645 -3.279470 = 199.99925856 @ 45452 12929
-3.776583 -3.279470 = 199.99924545 @ 37513 10607
3.002359 2.004870 = 199.99915991 @ 49375 13992
3.002359 2.005554 = 199.99900592 @ 49218 13948
-2.809516 3.135259 = 199.99876646 @ 44877 12698
-2.809516 3.135259 = 199.99876646 @ 49952 14093
-2.807750 3.125476 = 199.99838734 @ 45008 12756
3.000164 1.989344 = 199.99811309 @ 47904 13647
3.000164 1.989344 = 199.99811309 @ 49725 14054
3.582965 -1.836666 = 199.99809007 @ 47859 13637
3.008957 1.994455 = 199.99749525 @ 48356 13748
3.582965 -1.862875 = 199.99652547 @ 47241 13488
3.582965 -1.864433 = 199.99579225 @ 38909 10993
3.582965 -1.864433 = 199.99579225 @ 48633 13811
-2.801851 3.120654 = 199.99514491 @ 44570 12570
2.993739 2.019800 = 199.99430809 @ 47478 13551
2.993739 2.019800 = 199.99430809 @ 49505 14016
3.008655 1.978318 = 199.99305849 @ 49112 13915
-2.819340 3.128154 = 199.99294169 @ 45643 12998
-2.803954 3.144574 = 199.99283278 @ 33882 9589
-2.803954 3.144574 = 199.99283278 @ 47551 13572
3.596297 -1.853806 = 199.99259099 @ 47128 13457
-2.788731 3.128154 = 199.99099714 @ 45850 13064
3.010780 1.975025 = 199.99058266 @ 48180 13705
2.988932 1.987485 = 199.99007263 @ 46591 13331
-2.821406 3.137634 = 199.98985798 @ 49745 14056
-3.791773 -3.279470 = 199.98902440 @ 43659 12326
3.581914 -1.818344 = 199.98738211 @ 39189 11078
3.582965 -1.877053 = 199.98714813 @ 49153 13928
2.980091 2.005457 = 199.98709082 @ 48061 13678
2.980091 2.005457 = 199.98709082 @ 49030 13898
3.010956 1.969171 = 199.98636078 @ 48263 13724
2.993739 2.030922 = 199.98594188 @ 49258 13958
3.601674 -1.853806 = 199.98455174 @ 49975 14098
2.993735 2.033683 = 199.98318803 @ 49130 13921
-3.797012 -3.295575 = 199.98111170 @ 49273 13962
-3.797082 -3.295575 = 199.98099112 @ 49367 13989
-3.797145 -3.295575 = 199.98088270 @ 49210 13946
3.583105 -1.885209 = 199.97903045 @ 48528 13787
-3.760068 -3.269814 = 199.97797865 @ 42253 11895
3.601877 -1.830456 = 199.97727172 @ 43969 12413
-2.776714 3.131170 = 199.97406159 @ 44546 12561
-3.776583 -3.257729 = 199.97315017 @ 47219 13482
-3.776583 -3.257729 = 199.97315017 @ 49678 14046
-3.766867 -3.256697 = 199.96960194 @ 49453 14008
3.582965 -1.801246 = 199.96890303 @ 49152 13928
-3.755861 -3.282298 = 199.96878293 @ 46367 13248
3.582535 -1.801068 = 199.96873549 @ 49422 14000
3.582965 -1.801068 = 199.96866877 @ 49371 13991
3.582986 -1.801068 = 199.96866510 @ 49513 14018
-3.802320 -3.279470 = 199.96601011 @ 46385 13253
-3.802320 -3.278283 = 199.96478684 @ 49338 13982
-2.836879 3.139746 = 199.96434904 @ 49299 13970
3.558154 -1.836666 = 199.96425759 @ 46576 13329
2.973034 2.045389 = 199.96207915 @ 49134 13922
-2.838031 3.139746 = 199.96190072 @ 49300 13970
2.973683 2.046361 = 199.96170275 @ 49211 13946
3.593510 -1.801068 = 199.96094821 @ 45043 12766
-3.776481 -3.312263 = 199.95958444 @ 47432 13539
2.966268 1.994955 = 199.95453664 @ 46547 13322
3.578366 -1.790932 = 199.95393038 @ 47485 13552
3.020778 2.032224 = 199.95253542 @ 39020 11026
3.553978 -1.845487 = 199.95227671 @ 46495 13283
3.553978 -1.845487 = 199.95227671 @ 49843 14072
-3.756015 -3.296393 = 199.95223383 @ 48320 13740
-2.802018 3.096536 = 199.95170416 @ 49712 14052
3.571086 -1.896556 = 199.95106637 @ 46649 13341
3.610882 -1.885209 = 199.94932076 @ 47545 13570
-2.775970 3.157242 = 199.94435498 @ 47375 13525
-2.775970 3.157242 = 199.94435498 @ 49807 14067
2.965395 2.053365 = 199.94355403 @ 48088 13684
3.583253 -1.909604 = 199.94228640 @ 46921 13394
3.017718 1.935116 = 199.94179983 @ 48147 13696
3.017718 1.935116 = 199.94179983 @ 49885 14079
-2.811595 3.170230 = 199.93732182 @ 48759 13838
-2.811595 3.170230 = 199.93732182 @ 49979 14099
-3.810512 -3.308423 = 199.93696947 @ 47420 13536
-2.804775 3.091283 = 199.93636715 @ 49960 14096
-2.759730 3.131228 = 199.93414919 @ 47461 13545
3.045991 1.969146 = 199.93304005 @ 47112 13453
3.582965 -1.914657 = 199.93212815 @ 47406 13533
3.553978 -1.802111 = 199.93126930 @ 46415 13262
-3.806065 -3.318575 = 199.92912807 @ 48320 13740
-2.775970 3.163617 = 199.92894601 @ 48326 13741
-2.821326 3.091887 = 199.92890486 @ 46204 13186
-2.821326 3.091887 = 199.92890486 @ 46205 13187
-2.824802 3.170230 = 199.92670202 @ 44836 12672
-2.824802 3.170230 = 199.92670202 @ 49853 14074
-2.853230 3.134276 = 199.92339493 @ 47277 13497
-3.740851 -3.267953 = 199.92116766 @ 48706 13827
3.623346 -1.861987 = 199.92073854 @ 47145 13463
3.034529 1.927277 = 199.91856285 @ 49542 14024
3.578366 -1.770074 = 199.91558401 @ 41870 11811
3.052516 1.967239 = 199.91272285 @ 42178 11882
3.573923 -1.769037 = 199.91202233 @ 47030 13430
3.045486 2.009605 = 199.91195451 @ 45778 13044
3.045486 2.009605 = 199.91195451 @ 49883 14079
2.979946 2.077272 = 199.91115369 @ 44921 12729
3.547526 -1.802112 = 199.91086662 @ 48885 13868
-2.842122 3.096908 = 199.90638320 @ 47962 13658
2.996317 2.077396 = 199.89966603 @ 48170 13702
3.052516 1.930969 = 199.89019474 @ 46971 13406
-3.742585 -3.237896 = 199.87977772 @ 47007 13423
-3.742585 -3.237896 = 199.87977772 @ 47549 13571
-3.731205 -3.270764 = 199.87718033 @ 49179 13936
3.596297 -1.937673 = 199.87686794 @ 49975 14099
-2.867686 3.127625 = 199.86928973 @ 49457 14009
2.935331 2.022348 = 199.86869175 @ 49106 13914
3.533005 -1.832802 = 199.86539759 @ 45261 12850
2.996317 1.911092 = 199.86419107 @ 48838 13857
3.558154 -1.756353 = 199.86330555 @ 49108 13914
3.558154 -1.756262 = 199.86309401 @ 45963 13107
-3.729113 -3.276615 = 199.86280607 @ 47399 13530
-3.728740 -3.255899 = 199.85947016 @ 46951 13401
-3.829039 -3.282908 = 199.85398066 @ 49650 14040
3.022308 1.895597 = 199.85133652 @ 49254 13957
3.015932 1.896298 = 199.84929796 @ 48118 13690
3.015932 1.896298 = 199.84929796 @ 48650 13816
-2.872245 3.125665 = 199.84853210 @ 47574 13578
-3.797012 -3.343646 = 199.84791819 @ 47463 13546
3.045173 2.045423 = 199.84614794 @ 39142 11063
-2.758232 3.084404 = 199.84541703 @ 49173 13934
-3.797012 -3.344241 = 199.84494457 @ 49213 13947
-3.786968 -3.343855 = 199.84444327 @ 48189 13707
3.582965 -1.948294 = 199.84425588 @ 45661 13003
-2.757020 3.084404 = 199.84185109 @ 48871 13865
