-1.561315 4.399118 3.285533 -2.133005 -3.674944 2.156220 1.184991 0.074325 -1.570314 2.518866 = -0.00053607 @ 399953 296161
-1.561386 4.400245 3.284555 -2.133226 -3.675746 2.156859 1.185285 0.075114 -1.569177 2.518591 = -0.00054097 @ 395972 293681
-1.561328 4.399652 3.284499 -2.133380 -3.675347 2.156608 1.185387 0.074644 -1.569130 2.519138 = -0.00054365 @ 399969 296170
-1.561315 4.399118 3.284372 -2.133380 -3.675347 2.156335 1.184991 0.074822 -1.570314 2.518866 = -0.00058641 @ 399529 295921
-3.395447 -3.316471 2.347136 2.063633 4.371084 3.120245 0.543649 -4.743640 3.612198 2.474308 = -0.00061342 @ 395657 293378
-3.395489 -3.316438 2.347135 2.063633 4.371084 3.120245 0.543649 -4.743640 3.612198 2.474308 = -0.00064247 @ 391928 290722
-1.561735 4.399631 3.285186 -2.132072 -3.676137 2.156316 1.186369 0.074380 -1.571053 2.518874 = -0.00064443 @ 399203 295737
-1.561315 4.399118 3.284745 -2.133286 -3.675754 2.155407 1.184356 0.074181 -1.570314 2.519683 = -0.00067803 @ 393594 291944
-3.395447 -3.316334 2.347136 2.063633 4.371084 3.120245 0.543649 -4.743640 3.612198 2.474308 = -0.00069678 @ 391082 290035
-1.561193 4.399118 3.285335 -2.133376 -3.676934 2.156220 1.185342 0.074199 -1.568889 2.518802 = -0.00069972 @ 395276 293112
-1.561338 4.401500 3.284556 -2.133286 -3.675754 2.156220 1.185342 0.074199 -1.570314 2.518866 = -0.00070707 @ 391891 290702
-1.561315 4.400822 3.284418 -2.132903 -3.675098 2.156095 1.184787 0.073811 -1.570314 2.518866 = -0.00071479 @ 399971 296171
-1.562312 4.400194 3.284348 -2.133303 -3.676137 2.156089 1.184991 0.074325 -1.568947 2.519924 = -0.00072482 @ 391145 290085
-1.562943 4.400193 3.284427 -2.132091 -3.675665 2.156316 1.185189 0.074215 -1.570187 2.518802 = -0.00073711 @ 399434 295867
1.758505 1.595433 -4.309426 -2.484519 0.361217 -0.063197 4.342885 1.897789 -2.232274 -2.156992 = -0.00084698 @ 395197 293057
-1.561315 4.400455 3.284401 -2.132377 -3.676934 2.157368 1.186369 0.074325 -1.570314 2.518866 = -0.00088469 @ 391859 290685
-3.394237 -3.316334 2.347136 2.063633 4.371084 3.120245 0.543649 -4.743640 3.612198 2.474308 = -0.00091859 @ 385679 286739
-1.562943 4.400193 3.284427 -2.132091 -3.675665 2.156316 1.186369 0.074352 -1.569871 2.518802 = -0.00101316 @ 389897 289310
-1.562312 4.399047 3.284322 -2.133280 -3.676330 2.156262 1.183969 0.074401 -1.568947 2.519924 = -0.00113858 @ 392809 291309
1.758499 1.595114 -4.308978 -2.485417 0.360406 -0.063124 4.342893 1.897671 -2.232431 -2.156992 = -0.00115770 @ 399105 295680
1.758499 1.595114 -4.308978 -2.485417 0.360406 -0.063124 4.342896 1.897671 -2.232431 -2.156992 = -0.00115864 @ 398394 295279
1.758499 1.595647 -4.309441 -2.484519 0.360406 -0.063111 4.342885 1.897789 -2.232431 -2.156992 = -0.00118311 @ 399538 295925
-1.561338 4.402207 3.284556 -2.133286 -3.675754 2.156220 1.185342 0.074199 -1.570314 2.518866 = -0.00119758 @ 388890 288706
-1.560022 4.398785 3.284375 -2.132223 -3.676330 2.155918 1.184746 0.073668 -1.570314 2.518870 = -0.00120114 @ 397426 294721
1.758486 1.595647 -4.309441 -2.484519 0.360406 -0.063111 4.342885 1.897789 -2.232431 -2.155909 = -0.00120983 @ 397838 294957
1.758486 1.595647 -4.309441 -2.484519 0.360406 -0.063111 4.342885 1.897789 -2.232431 -2.155909 = -0.00120983 @ 398625 295409
1.758486 1.595647 -4.309441 -2.484519 0.360406 -0.063111 4.342885 1.897789 -2.232431 -2.155909 = -0.00120983 @ 396127 293808
-3.393802 -3.316334 2.347175 2.063560 4.371084 3.120245 0.543650 -4.743640 3.612198 2.474308 = -0.00121566 @ 390064 289406
-1.561328 4.399652 3.287339 -2.133244 -3.676362 2.156446 1.185865 0.074320 -1.571098 2.518872 = -0.00125116 @ 394866 292835
1.758505 1.595433 -4.309426 -2.484519 0.361217 -0.064663 4.342685 1.897671 -2.232274 -2.156992 = -0.00127833 @ 393741 292050
1.758505 1.595433 -4.309426 -2.484519 0.361217 -0.064663 4.342685 1.897671 -2.232274 -2.157037 = -0.00129306 @ 398441 295308
-1.561193 4.400224 3.285404 -2.130424 -3.676249 2.157366 1.185336 0.074455 -1.570307 2.518877 = -0.00131125 @ 396855 294348
-1.561193 4.402054 3.284444 -2.133280 -3.676735 2.156304 1.183969 0.074352 -1.569871 2.518877 = -0.00138749 @ 384629 286116
-1.561328 4.399652 3.286139 -2.133173 -3.676515 2.158267 1.185865 0.074320 -1.571098 2.518872 = -0.00139668 @ 398073 295091
1.758486 1.595647 -4.309441 -2.484519 0.360406 -0.063111 4.342885 1.896928 -2.232431 -2.155909 = -0.00140851 @ 399868 296117
-1.562943 4.400068 3.285186 -2.132072 -3.676137 2.156316 1.186369 0.076510 -1.569871 2.518802 = -0.00143415 @ 389996 289369
-3.394237 -3.316334 2.347136 2.063731 4.370896 3.121014 0.543598 -4.743640 3.612198 2.474308 = -0.00144096 @ 394222 292410
1.758499 1.595114 -4.309441 -2.484519 0.360406 -0.063124 4.342896 1.897109 -2.232431 -2.156992 = -0.00149402 @ 397489 294756
1.758412 1.594752 -4.309462 -2.484372 0.360406 -0.063111 4.342885 1.897752 -2.232431 -2.156992 = -0.00153046 @ 394507 292604
1.758505 1.595433 -4.309426 -2.483972 0.361217 -0.064663 4.342685 1.897671 -2.232274 -2.156992 = -0.00153175 @ 396392 294008
-1.561364 4.399173 3.284500 -2.133376 -3.676934 2.156003 1.185895 0.074410 -1.571307 2.521029 = -0.00153796 @ 381244 284034
-1.561312 4.399303 3.285670 -2.133280 -3.676137 2.156089 1.184991 0.074349 -1.572565 2.520101 = -0.00155259 @ 398700 295454
-1.561364 4.399214 3.285666 -2.134191 -3.675355 2.155744 1.185360 0.074836 -1.571931 2.518620 = -0.00155705 @ 395779 293530
-1.561364 4.400193 3.284412 -2.134361 -3.678073 2.156003 1.184746 0.073668 -1.570111 2.518877 = -0.00158511 @ 399350 295817
-1.561197 4.399749 3.287693 -2.131763 -3.674944 2.156194 1.185502 0.074325 -1.570314 2.518845 = -0.00162859 @ 396352 293981
-1.561380 4.399047 3.284958 -2.133216 -3.675527 2.156252 1.184991 0.074401 -1.572666 2.518870 = -0.00169065 @ 393784 292077
-1.561380 4.399047 3.284958 -2.133216 -3.675527 2.156252 1.184991 0.074401 -1.572666 2.518870 = -0.00169065 @ 391042 289998
-3.393128 -3.317491 2.346984 2.063633 4.371094 3.120245 0.543659 -4.743398 3.612336 2.474308 = -0.00169167 @ 398287 295220
-3.393128 -3.317491 2.346984 2.063633 4.371084 3.120245 0.543659 -4.743398 3.612336 2.474308 = -0.00169470 @ 397555 294798
-3.393128 -3.316969 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743640 3.612198 2.474308 = -0.00171452 @ 390316 289557
-3.393128 -3.316969 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743640 3.612198 2.474308 = -0.00171452 @ 397733 294897
-3.393128 -3.316969 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743640 3.612198 2.474308 = -0.00171452 @ 392521 291115
-3.393128 -3.316969 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743640 3.612198 2.474308 = -0.00171452 @ 397006 294478
-3.393128 -3.317491 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743398 3.612336 2.474308 = -0.00172638 @ 399987 296179
-3.393128 -3.317491 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743398 3.612336 2.474308 = -0.00172638 @ 395140 293018
-1.561367 4.400801 3.285404 -2.133277 -3.676315 2.155918 1.187749 0.073732 -1.570306 2.518866 = -0.00172728 @ 399644 295989
-3.393128 -3.316969 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743398 3.612336 2.474308 = -0.00175317 @ 396461 294056
1.758505 1.595433 -4.309426 -2.484519 0.361217 -0.063197 4.344202 1.897671 -2.232274 -2.156992 = -0.00176145 @ 392894 291393
-1.562155 4.399303 3.285532 -2.133591 -3.676137 2.156316 1.183160 0.076315 -1.569539 2.519924 = -0.00177050 @ 398045 295077
1.758499 1.594828 -4.309462 -2.484519 0.360506 -0.062624 4.342885 1.896928 -2.232431 -2.156992 = -0.00177310 @ 397660 294859
-1.561364 4.399239 3.284330 -2.133361 -3.675308 2.156335 1.184991 0.076872 -1.570114 2.520589 = -0.00177675 @ 397796 294936
-1.562312 4.400194 3.287693 -2.132072 -3.676137 2.156089 1.184991 0.073746 -1.568947 2.519924 = -0.00180416 @ 393123 291593
-1.561312 4.399736 3.284482 -2.134473 -3.676172 2.155491 1.183641 0.074321 -1.568761 2.520101 = -0.00180980 @ 395936 293653
-1.561364 4.398318 3.287339 -2.131387 -3.676362 2.156268 1.185748 0.074355 -1.570314 2.518866 = -0.00182899 @ 383542 285459
-3.393790 -3.316566 2.347262 2.063633 4.371084 3.120245 0.543649 -4.743640 3.612198 2.475832 = -0.00186191 @ 394222 292410
-1.561312 4.398785 3.284375 -2.132223 -3.676330 2.155918 1.184991 0.074349 -1.572565 2.520101 = -0.00189903 @ 399492 295897
1.758499 1.595758 -4.309441 -2.484519 0.361803 -0.063197 4.344169 1.896928 -2.232353 -2.156794 = -0.00190030 @ 397738 294900
1.758499 1.595758 -4.309441 -2.484519 0.361803 -0.063197 4.344169 1.896928 -2.232353 -2.156794 = -0.00190030 @ 397737 294899
1.758499 1.595758 -4.309441 -2.484519 0.361803 -0.063196 4.344169 1.896928 -2.232353 -2.156794 = -0.00190031 @ 399888 296127
-3.393128 -3.316566 2.347262 2.063712 4.371089 3.120245 0.543649 -4.743640 3.612198 2.474308 = -0.00192143 @ 396396 294011
-1.559994 4.399931 3.284353 -2.132223 -3.676398 2.156316 1.183691 0.074352 -1.569871 2.517229 = -0.00192548 @ 399908 296138
1.758499 1.595758 -4.309441 -2.484519 0.361803 -0.063197 4.344169 1.896928 -2.232431 -2.156992 = -0.00199646 @ 395092 292989
-3.394237 -3.316334 2.348452 2.063633 4.371084 3.120245 0.543649 -4.743640 3.613060 2.474308 = -0.00200829 @ 387693 287986
1.758499 1.595647 -4.309441 -2.484519 0.361803 -0.063197 4.344169 1.896928 -2.232431 -2.156992 = -0.00200925 @ 393616 291959
1.758499 1.595647 -4.309441 -2.484519 0.361803 -0.063197 4.344169 1.896928 -2.232431 -2.156992 = -0.00200928 @ 390046 289396
-3.393790 -3.316566 2.347262 2.063633 4.371084 3.120245 0.543649 -4.743640 3.611542 2.475832 = -0.00201412 @ 395685 293413
1.758505 1.595433 -4.309426 -2.484519 0.361217 -0.064231 4.344202 1.897672 -2.232274 -2.156992 = -0.00201791 @ 399614 295973
-1.560230 4.400695 3.285436 -2.133280 -3.676137 2.156089 1.184991 0.074349 -1.572565 2.520538 = -0.00202135 @ 399977 296174
1.758499 1.595647 -4.309441 -2.484696 0.360406 -0.063124 4.344169 1.897789 -2.232431 -2.156992 = -0.00204822 @ 399868 296117
-1.561354 4.400027 3.281989 -2.133185 -3.676330 2.156262 1.184991 0.074822 -1.570314 2.519057 = -0.00210081 @ 398814 295518
-1.562902 4.398840 3.284500 -2.133216 -3.676735 2.156262 1.183969 0.075804 -1.568431 2.520331 = -0.00210590 @ 378965 282626
1.758499 1.594836 -4.309876 -2.484519 0.360406 -0.062477 4.341591 1.896933 -2.232431 -2.157302 = -0.00214995 @ 393762 292063
1.758499 1.594836 -4.309876 -2.484519 0.360406 -0.062477 4.341591 1.896933 -2.232431 -2.157302 = -0.00214995 @ 395442 293233
-1.561193 4.402054 3.282772 -2.133280 -3.676735 2.156304 1.185342 0.074199 -1.569871 2.518877 = -0.00218412 @ 396915 294402
1.758536 1.595433 -4.309462 -2.484519 0.360406 -0.062624 4.342885 1.896928 -2.232431 -2.158038 = -0.00221078 @ 397345 294672
-1.561364 4.399239 3.284330 -2.133361 -3.675308 2.156280 1.183691 0.076872 -1.570114 2.520589 = -0.00223566 @ 397628 294843
-1.561364 4.399239 3.284330 -2.133361 -3.675308 2.156280 1.183691 0.076872 -1.570314 2.520589 = -0.00224486 @ 394587 292661
1.758368 1.594752 -4.309805 -2.484387 0.360405 -0.062670 4.342980 1.897678 -2.229976 -2.157781 = -0.00228808 @ 394053 292297
-1.562797 4.398639 3.284419 -2.133136 -3.677424 2.156275 1.183823 0.076138 -1.568915 2.520148 = -0.00231812 @ 399914 296141
-1.561368 4.399293 3.281989 -2.131763 -3.675997 2.156755 1.185288 0.074401 -1.570111 2.519439 = -0.00232841 @ 399404 295851
1.758499 1.595647 -4.309441 -2.484696 0.360406 -0.063124 4.344169 1.896928 -2.232431 -2.156992 = -0.00232974 @ 388762 288625
-3.393128 -3.316334 2.347180 2.061602 4.371084 3.120245 0.543659 -4.743640 3.612198 2.474308 = -0.00244238 @ 395365 293173
-1.561193 4.402054 3.282772 -2.133280 -3.676735 2.156304 1.183969 0.074352 -1.569871 2.518877 = -0.00244326 @ 389835 289271
1.758400 1.594752 -4.308682 -2.484503 0.360418 -0.063092 4.344456 1.897789 -2.232499 -2.156198 = -0.00245048 @ 390765 289816
-1.563664 4.399866 3.285334 -2.133369 -3.676113 2.157006 1.187612 0.075249 -1.569941 2.518589 = -0.00245354 @ 399303 295793
-1.561368 4.399293 3.281989 -2.131906 -3.675142 2.156537 1.185370 0.074886 -1.570314 2.519254 = -0.00247238 @ 398889 295557
1.758499 1.594752 -4.308978 -2.485417 0.360406 -0.063197 4.344456 1.897671 -2.232431 -2.155708 = -0.00247803 @ 386202 287124
-1.561193 4.400339 3.285051 -2.133280 -3.676735 2.154098 1.184231 0.076872 -1.569536 2.517946 = -0.00252822 @ 399995 296184
-1.561315 4.399749 3.284412 -2.132072 -3.679664 2.156446 1.184991 0.074325 -1.570132 2.518870 = -0.00267308 @ 398422 295294
4.140117 2.475345 2.669797 -4.522409 3.639311 1.852338 -4.341366 0.610821 4.010815 -3.298489 = -0.00268111 @ 391487 290376
4.140117 2.475345 2.669797 -4.522409 3.639311 1.852338 -4.341366 0.610821 4.010815 -3.298489 = -0.00268111 @ 398416 295291
-1.561193 4.399845 3.284353 -2.130607 -3.674101 2.155619 1.186503 0.075232 -1.569871 2.517951 = -0.00268905 @ 395664 293386
4.140117 2.475345 2.669797 -4.522409 3.639311 1.852542 -4.341366 0.611796 4.010815 -3.298489 = -0.00272884 @ 394489 292594
-3.397592 -3.316334 2.347180 2.063633 4.371084 3.120245 0.543659 -4.743640 3.612195 2.474308 = -0.00273087 @ 392605 291158
4.140117 2.475345 2.669797 -4.522409 3.639257 1.852340 -4.341173 0.610821 4.010815 -3.298489 = -0.00275576 @ 399106 295681
-1.561884 4.400770 3.285335 -2.134305 -3.676928 2.156609 1.186304 0.073480 -1.572198 2.521124 = -0.00276351 @ 392326 290941
-1.563664 4.399138 3.284484 -2.133312 -3.675659 2.157006 1.187612 0.075249 -1.569941 2.518589 = -0.00277973 @ 397061 294507
-1.561328 4.399652 3.285670 -2.133280 -3.679664 2.156446 1.185865 0.074325 -1.571098 2.519138 = -0.00282517 @ 393985 292216
-1.561312 4.399423 3.285556 -2.133280 -3.679664 2.156446 1.185865 0.074325 -1.570314 2.520333 = -0.00292519 @ 398911 295574
4.140117 2.475345 2.668897 -4.522409 3.639311 1.852338 -4.341366 0.610821 4.010815 -3.298489 = -0.00294881 @ 391920 290717
4.140117 2.475345 2.668897 -4.522409 3.639311 1.852338 -4.341366 0.610821 4.010815 -3.298489 = -0.00294881 @ 398781 295495
4.141897 2.475548 2.671762 -4.522264 3.639252 1.853068 -4.341366 0.610821 4.010815 -3.298489 = -0.00298142 @ 395406 293213
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341366 0.610821 4.010815 -3.297301 = -0.00298667 @ 399068 295662
4.140117 2.475345 2.668897 -4.522409 3.639311 1.852283 -4.341366 0.610821 4.010815 -3.298489 = -0.00299179 @ 395307 293133
4.141769 2.478237 2.672008 -4.522029 3.639311 1.852338 -4.341366 0.610821 4.010815 -3.297301 = -0.00299602 @ 399106 295681
4.141769 2.478237 2.672008 -4.522029 3.639311 1.852338 -4.341366 0.610821 4.010815 -3.297301 = -0.00299602 @ 399475 295888
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341173 0.610821 4.010815 -3.297301 = -0.00307222 @ 399436 295868
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341173 0.610821 4.010815 -3.297301 = -0.00307222 @ 399727 296039
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341173 0.610821 4.010815 -3.297301 = -0.00307222 @ 395199 293058
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341173 0.610821 4.010815 -3.297301 = -0.00307222 @ 399140 295704
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341173 0.610821 4.010815 -3.297301 = -0.00307222 @ 399747 296049
4.141769 2.478237 2.672008 -4.522012 3.639257 1.852338 -4.341173 0.610821 4.010815 -3.297301 = -0.00307572 @ 399247 295758
4.141663 2.475363 2.671762 -4.522264 3.639252 1.853068 -4.341366 0.610821 4.010815 -3.298489 = -0.00308140 @ 397510 294768
4.141663 2.475345 2.671762 -4.522264 3.639252 1.853068 -4.341366 0.610821 4.010815 -3.298489 = -0.00310036 @ 394336 292493
4.141663 2.478303 2.671762 -4.522264 3.639252 1.852338 -4.341366 0.610821 4.010815 -3.298489 = -0.00315243 @ 393634 291972
4.141897 2.475345 2.671762 -4.522264 3.639252 1.853068 -4.341366 0.610821 4.010815 -3.298489 = -0.00317887 @ 394273 292452
4.141897 2.475345 2.671762 -4.522264 3.639252 1.853068 -4.341366 0.610821 4.010815 -3.298489 = -0.00317887 @ 397953 295019
-3.397592 -3.316334 2.347180 2.061602 4.371084 3.120245 0.543659 -4.743640 3.612198 2.474308 = -0.00319561 @ 396311 293955
-1.559441 4.400107 3.284237 -2.135227 -3.676591 2.156318 1.186526 0.074324 -1.568919 2.520736 = -0.00329112 @ 394693 292727
-1.559441 4.400107 3.284237 -2.135227 -3.676591 2.156318 1.186526 0.074324 -1.568919 2.520736 = -0.00329113 @ 399887 296126
4.141663 2.475344 2.671762 -4.522264 3.639252 1.852338 -4.342006 0.610821 4.010815 -3.298489 = -0.00338226 @ 389452 289039
-1.561328 4.399652 3.285670 -2.133280 -3.679664 2.156446 1.187122 0.074325 -1.571098 2.519138 = -0.00345520 @ 395671 293394
1.758499 1.594752 -4.308980 -2.484519 0.362658 -0.063124 4.344457 1.896928 -2.232431 -2.158038 = -0.00346292 @ 375800 280674
4.141769 2.478237 2.672008 -4.522029 3.639257 1.852338 -4.341366 0.610821 4.010815 -3.298489 = -0.00348488 @ 392825 291323
4.141663 2.475345 2.672089 -4.522264 3.639252 1.852338 -4.341367 0.610821 4.009735 -3.298489 = -0.00366063 @ 394946 292893
4.140384 2.476369 2.669027 -4.521274 3.639322 1.851963 -4.340004 0.610820 4.010664 -3.298462 = -0.00367338 @ 395316 293146
-1.565041 4.399118 3.284412 -2.132072 -3.676137 2.156089 1.184991 0.076872 -1.570314 2.518866 = -0.00367613 @ 396678 294179
-1.565041 4.399118 3.285186 -2.132072 -3.675355 2.155706 1.185050 0.076872 -1.570314 2.518866 = -0.00370503 @ 399521 295917
-1.561368 4.399293 3.281989 -2.131906 -3.673604 2.156089 1.183969 0.074401 -1.570111 2.519254 = -0.00380073 @ 398730 295469
-1.561152 4.399776 3.285605 -2.134191 -3.677782 2.154098 1.184231 0.076872 -1.571804 2.520173 = -0.00381775 @ 397307 294652
-1.561364 4.399845 3.281684 -2.130607 -3.676330 2.156307 1.184746 0.074380 -1.571053 2.517951 = -0.00384432 @ 396503 294078
-3.394793 -3.315936 2.347175 2.063614 4.371672 3.122836 0.543459 -4.743640 3.612198 2.474408 = -0.00391730 @ 395459 293248
4.141663 2.475345 2.672089 -4.522264 3.639252 1.852338 -4.341367 0.610821 4.010815 -3.298489 = -0.00392696 @ 379296 282821
4.139146 2.477810 2.669790 -4.521216 3.639311 1.851926 -4.341049 0.610824 4.010815 -3.298489 = -0.00392894 @ 391561 290446
-1.561056 4.399845 3.284353 -2.130607 -3.674101 2.155619 1.186503 0.075232 -1.571256 2.521731 = -0.00394272 @ 399866 296116
4.141498 2.475345 2.669790 -4.521216 3.639313 1.851926 -4.340115 0.610820 4.010705 -3.298456 = -0.00394742 @ 383796 285624
1.758371 1.595585 -4.308978 -2.485244 0.360406 -0.061985 4.339467 1.896928 -2.233071 -2.156992 = -0.00397142 @ 392945 291431
1.758371 1.595585 -4.308978 -2.485244 0.360406 -0.061985 4.339467 1.896928 -2.233071 -2.157157 = -0.00401954 @ 395762 293514
4.140734 2.475450 2.669790 -4.521425 3.639313 1.852028 -4.339845 0.610820 4.010742 -3.298457 = -0.00403392 @ 394275 292453
-1.561312 4.399303 3.285670 -2.133965 -3.677988 2.153710 1.183967 0.077127 -1.569774 2.520101 = -0.00404303 @ 399977 296174
4.141498 2.475345 2.669790 -4.521216 3.639965 1.851926 -4.340115 0.610820 4.010705 -3.298456 = -0.00419950 @ 394096 292326
-1.561852 4.400857 3.285287 -2.133303 -3.676137 2.156089 1.186367 0.075412 -1.574442 2.519898 = -0.00430709 @ 399283 295783
-1.561364 4.399118 3.284347 -2.129004 -3.675307 2.155403 1.183160 0.073531 -1.569802 2.518866 = -0.00434110 @ 399927 296148
-1.566207 4.399653 3.284345 -2.132698 -3.675850 2.156114 1.185178 0.074624 -1.570314 2.518866 = -0.00443218 @ 399940 296154
-3.393128 -3.316167 2.347136 2.063712 4.371089 3.120245 0.541347 -4.743640 3.612198 2.474308 = -0.00444583 @ 396555 294107
-3.393128 -3.316167 2.347136 2.063712 4.371089 3.120245 0.541347 -4.743640 3.612198 2.474308 = -0.00444583 @ 391725 290605
-1.561248 4.399749 3.284412 -2.132793 -3.673655 2.156276 1.186168 0.075079 -1.566240 2.520359 = -0.00462121 @ 386862 287493
-1.566207 4.399653 3.284401 -2.133376 -3.676934 2.156220 1.185342 0.074199 -1.570306 2.518541 = -0.00471195 @ 397163 294563
-1.561056 4.399147 3.284347 -2.129004 -3.675758 2.157366 1.185336 0.073531 -1.570263 2.521667 = -0.00472735 @ 398798 295510
-1.561315 4.395412 3.285054 -2.133280 -3.675665 2.156316 1.186645 0.074188 -1.570314 2.518866 = -0.00472889 @ 381499 284192
-1.566207 4.399653 3.284345 -2.133224 -3.675929 2.157366 1.185336 0.074323 -1.570314 2.518866 = -0.00473630 @ 395454 293245
-3.393128 -3.316167 2.347136 2.063712 4.372726 3.120245 0.541347 -4.743640 3.612198 2.474342 = -0.00487087 @ 387142 287666
-3.394793 -3.315936 2.347175 2.063614 4.371672 3.123309 0.543459 -4.743640 3.612198 2.474408 = -0.00492364 @ 380737 283720
-1.561386 4.400245 3.284555 -2.136875 -3.673835 2.155915 1.183715 0.074455 -1.570227 2.518591 = -0.00503171 @ 399912 296140
