-1.482250 3.673159 -4.859188 -4.297896 3.633145 0.870698 -2.655605 0.958694 0.458701 -2.770966 -0.559226 -1.930121 4.482691 2.232032 -0.890231 4.945294 -0.706882 -0.595654 4.578256 1.223209 = -0.02873485 @ 399963 541708
-1.482250 3.673159 -4.859188 -4.297896 3.633145 0.870698 -2.655605 0.958694 0.458701 -2.770966 -0.559226 -1.930121 4.482691 2.232032 -0.890231 4.945294 -0.706882 -0.595654 4.578256 1.223209 = -0.02873494 @ 397827 539450
-1.481784 3.673212 -4.857993 -4.301684 3.628874 0.872449 -2.658774 0.960193 0.459556 -2.774536 -0.559269 -1.929431 4.485096 2.230485 -0.890699 4.945169 -0.705290 -0.595426 4.580939 1.223221 = -0.02903940 @ 391163 532304
-1.481526 3.674990 -4.860674 -4.298830 3.632188 0.870714 -2.655666 0.958859 0.456815 -2.773079 -0.558224 -1.930578 4.484138 2.229320 -0.890182 4.943451 -0.705439 -0.596700 4.579940 1.222022 = -0.02961747 @ 396112 537633
-1.482739 3.674990 -4.860674 -4.298735 3.632188 0.870714 -2.656581 0.958859 0.456815 -2.773079 -0.558224 -1.930578 4.484138 2.229320 -0.890182 4.943451 -0.705439 -0.596700 4.579940 1.222022 = -0.03091782 @ 395665 537150
-1.484337 3.674990 -4.860674 -4.298776 3.631313 0.872664 -2.655694 0.958859 0.457399 -2.773079 -0.558224 -1.930578 4.484138 2.228780 -0.890182 4.945577 -0.709429 -0.595361 4.580946 1.220477 = -0.03092358 @ 395541 537024
-1.481344 3.677842 -4.858891 -4.297292 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768584 -0.561458 -1.928871 4.488412 2.229767 -0.890290 4.945999 -0.706111 -0.594064 4.577159 1.224030 = -0.03396607 @ 398010 539642
-1.481344 3.677842 -4.858891 -4.297312 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768584 -0.561458 -1.928871 4.488412 2.229767 -0.890290 4.945999 -0.706111 -0.594064 4.577159 1.224030 = -0.03396616 @ 398428 540087
-1.481075 3.677842 -4.858891 -4.297292 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768584 -0.561458 -1.928871 4.488412 2.229767 -0.890290 4.945999 -0.706111 -0.594064 4.577159 1.224030 = -0.03398069 @ 397752 539369
-1.480438 3.677647 -4.858891 -4.297292 3.631313 0.872876 -2.655457 0.962365 0.458412 -2.770349 -0.561458 -1.927957 4.488417 2.229767 -0.890884 4.945999 -0.709907 -0.595426 4.578038 1.222988 = -0.03399582 @ 397844 539468
-1.482313 3.673110 -4.859050 -4.297885 3.633165 0.870714 -2.655214 0.958689 0.458689 -2.771125 -0.559269 -1.930247 4.481896 2.230720 -0.890699 4.946472 -0.706263 -0.596115 4.576590 1.223221 = -0.03423395 @ 397437 539030
-1.480192 3.674990 -4.860674 -4.298735 3.631313 0.872664 -2.655694 0.958859 0.456815 -2.773079 -0.558224 -1.930578 4.484138 2.227784 -0.890182 4.943451 -0.705517 -0.596700 4.579940 1.222022 = -0.03434923 @ 396010 537527
-1.481075 3.677842 -4.858891 -4.297292 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768584 -0.561458 -1.928871 4.488412 2.229767 -0.890290 4.945999 -0.706111 -0.594064 4.577159 1.224370 = -0.03468348 @ 399912 541653
-1.481075 3.677842 -4.858891 -4.297292 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768584 -0.561458 -1.928871 4.488412 2.229767 -0.890290 4.945999 -0.706111 -0.594064 4.577159 1.224370 = -0.03468352 @ 396272 537801
-1.481075 3.677842 -4.858891 -4.297292 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768584 -0.561458 -1.928871 4.488412 2.229767 -0.890343 4.945999 -0.706111 -0.594064 4.577159 1.224370 = -0.03477458 @ 397941 539570
-1.480438 3.677842 -4.858891 -4.297292 3.631313 0.872876 -2.655457 0.962365 0.458412 -2.770349 -0.561670 -1.927957 4.488412 2.229767 -0.890884 4.945999 -0.709907 -0.595426 4.578038 1.222988 = -0.03518974 @ 397164 538741
-1.480438 3.677842 -4.858891 -4.297292 3.631313 0.872876 -2.655457 0.962365 0.458412 -2.770349 -0.561670 -1.927957 4.488412 2.229767 -0.890884 4.945999 -0.709907 -0.595426 4.578038 1.222988 = -0.03518975 @ 399765 541500
-1.482313 3.673110 -4.859050 -4.297885 3.633165 0.870714 -2.655214 0.958689 0.458689 -2.771125 -0.559269 -1.930247 4.481896 2.231422 -0.890699 4.946472 -0.706263 -0.596115 4.576590 1.223221 = -0.03521409 @ 398496 540161
-1.482313 3.673110 -4.859079 -4.297885 3.633165 0.870714 -2.655214 0.958689 0.458689 -2.771125 -0.559269 -1.930247 4.481905 2.231583 -0.890699 4.946472 -0.706263 -0.596115 4.576590 1.223221 = -0.03551390 @ 398544 540215
-1.482313 3.673110 -4.859079 -4.297885 3.633165 0.870714 -2.655214 0.958689 0.458689 -2.771125 -0.559269 -1.930247 4.481905 2.231583 -0.890699 4.946472 -0.706263 -0.596115 4.576590 1.223221 = -0.03551390 @ 398387 540045
-1.480438 3.677842 -4.858891 -4.297292 3.631313 0.872876 -2.655457 0.962365 0.458123 -2.770349 -0.561458 -1.927983 4.488412 2.229767 -0.890884 4.945999 -0.709907 -0.595426 4.578038 1.222988 = -0.03566600 @ 398357 540015
-1.480438 3.673110 -4.859050 -4.297885 3.633165 0.870714 -2.655214 0.958689 0.458689 -2.771125 -0.559269 -1.930247 4.481896 2.231583 -0.890668 4.945706 -0.706098 -0.597305 4.577596 1.222988 = -0.03581845 @ 395548 537032
-1.480438 3.673110 -4.859050 -4.297228 3.633165 0.871463 -2.655214 0.958689 0.458689 -2.771125 -0.559242 -1.930247 4.481896 2.231583 -0.890727 4.945689 -0.706098 -0.597305 4.577596 1.222988 = -0.03607138 @ 397963 539596
-1.480438 3.677842 -4.858891 -4.297292 3.631313 0.872876 -2.655457 0.962464 0.458123 -2.770349 -0.561458 -1.927957 4.488412 2.229767 -0.890884 4.945999 -0.709907 -0.595426 4.577964 1.222988 = -0.03615918 @ 397181 538758
-1.482220 3.674990 -4.860674 -4.298830 3.631315 0.870714 -2.655457 0.958859 0.456815 -2.771649 -0.558224 -1.930578 4.484702 2.229320 -0.890699 4.945126 -0.710119 -0.596700 4.579940 1.222022 = -0.03718385 @ 399833 541570
-1.478973 3.675890 -4.859050 -4.297972 3.631315 0.872298 -2.655457 0.962700 0.459556 -2.771649 -0.559269 -1.930497 4.489059 2.230485 -0.890699 4.945126 -0.710119 -0.595426 4.579216 1.223221 = -0.03737134 @ 399834 541571
-1.481083 3.677842 -4.858891 -4.297292 3.631313 0.872664 -2.655677 0.962541 0.458708 -2.768512 -0.561458 -1.929002 4.488412 2.229767 -0.890884 4.945999 -0.705324 -0.594569 4.576894 1.224447 = -0.03799440 @ 392843 534108
-1.482313 3.673110 -4.859050 -4.297885 3.631315 0.872298 -2.655457 0.958689 0.458247 -2.771649 -0.560655 -1.930247 4.484896 2.229320 -0.890699 4.942875 -0.710119 -0.596700 4.579940 1.223221 = -0.04188597 @ 399854 541595
-1.484430 3.674611 -4.859778 -4.298878 3.629262 0.871379 -2.653786 0.960531 0.458433 -2.775401 -0.556394 -1.934161 4.485602 2.226466 -0.890240 4.945577 -0.705970 -0.595361 4.582474 1.222921 = -0.04445554 @ 399755 541490
-1.484430 3.674611 -4.859778 -4.298878 3.629262 0.871379 -2.653786 0.960531 0.458433 -2.775401 -0.556394 -1.934161 4.485602 2.226466 -0.890240 4.945577 -0.705970 -0.595361 4.582475 1.222752 = -0.04467268 @ 396361 537895
-1.484430 3.674611 -4.859778 -4.298878 3.629262 0.871333 -2.654425 0.960531 0.459645 -2.775401 -0.556394 -1.934902 4.485602 2.226466 -0.890240 4.945577 -0.705970 -0.595361 4.582475 1.222752 = -0.04741620 @ 396156 537678
-1.484430 3.673301 -4.859778 -4.298878 3.629262 0.871333 -2.653786 0.960531 0.458433 -2.775401 -0.556425 -1.934902 4.485602 2.226466 -0.890240 4.945577 -0.705970 -0.595361 4.582475 1.222752 = -0.04756921 @ 397885 539514
-1.484430 3.673301 -4.859778 -4.298878 3.629262 0.871333 -2.653786 0.960531 0.458433 -2.775401 -0.556394 -1.934902 4.485602 2.226466 -0.890240 4.945577 -0.705970 -0.595361 4.582475 1.222752 = -0.04773615 @ 395569 537053
-1.484430 3.674611 -4.859784 -4.298878 3.629455 0.871333 -2.653786 0.960531 0.458433 -2.775401 -0.556394 -1.934902 4.485602 2.226466 -0.890240 4.945577 -0.705970 -0.595361 4.582475 1.222752 = -0.04912456 @ 395675 537160
-1.481131 3.669814 -4.858557 -4.298040 3.632857 0.871775 -2.656514 0.959046 0.459552 -2.772724 -0.559206 -1.929375 4.483835 2.227479 -0.888168 4.943682 -0.705274 -0.598560 4.581515 1.223265 = -0.04932614 @ 399972 541717
-1.481131 3.669814 -4.858557 -4.298040 3.632857 0.871775 -2.656514 0.959046 0.459552 -2.772724 -0.559206 -1.929375 4.483835 2.227479 -0.888168 4.943682 -0.705274 -0.598560 4.581515 1.223265 = -0.04932617 @ 391424 532582
-1.480320 3.673729 -4.858511 -4.299455 3.632531 0.872481 -2.654330 0.963543 0.455838 -2.772888 -0.560532 -1.933155 4.484565 2.230140 -0.884276 4.945611 -0.706278 -0.595452 4.579721 1.223356 = -0.05845119 @ 397418 539011
-1.480942 3.671530 -4.859347 -4.298913 3.629227 0.872145 -2.658008 0.961255 0.460844 -2.778496 -0.561438 -1.930555 4.485099 2.230666 -0.890895 4.945860 -0.710082 -0.595332 4.583723 1.224489 = -0.06004082 @ 392010 533202
-1.478973 3.675890 -4.859050 -4.297972 3.631315 0.872298 -2.654330 0.962163 0.459556 -2.772544 -0.559269 -1.930601 4.489059 2.224198 -0.890699 4.945126 -0.708550 -0.595426 4.579216 1.227262 = -0.06255447 @ 399043 540742
