0.895825 = 0.98717399 @ 49532 7125
0.295770 = 0.98683141 @ 49573 7131
0.295770 = 0.98683141 @ 49208 7067
0.695722 = 0.98653357 @ 49584 7133
0.504407 = 0.98571646 @ 48614 6961
0.104421 = 0.98562314 @ 48115 6855
0.104502 = 0.98509423 @ 45653 6438
0.095494 = 0.98507245 @ 48644 6968
0.095487 = 0.98502186 @ 49557 7129
0.295360 = 0.98417293 @ 45298 6376
0.495221 = 0.98322122 @ 48955 7021
0.695142 = 0.98266810 @ 49276 7080
0.695105 = 0.98240150 @ 49197 7064
0.695062 = 0.98209636 @ 48655 6971
0.704946 = 0.98203880 @ 49593 7135
0.504999 = 0.98165286 @ 46381 6556
0.905071 = 0.98112669 @ 45951 6492
0.494901 = 0.98091915 @ 48525 6939
0.894890 = 0.98084001 @ 48653 6971
0.105188 = 0.98025149 @ 49808 7170
0.305190 = 0.98023462 @ 49091 7044
0.505271 = 0.97962123 @ 49456 7111
0.105283 = 0.97953112 @ 49481 7115
0.305289 = 0.97948331 @ 48889 7010
0.494709 = 0.97946753 @ 49460 7111
0.705330 = 0.97916853 @ 49394 7100
0.294589 = 0.97853533 @ 48479 6931
0.894526 = 0.97804020 @ 48301 6897
0.094383 = 0.97688612 @ 49712 7157
0.705719 = 0.97605113 @ 49681 7151
0.905729 = 0.97596217 @ 47476 6739
0.905729 = 0.97596217 @ 49261 7077
0.094170 = 0.97511650 @ 48444 6924
0.105976 = 0.97387711 @ 48966 7023
0.293942 = 0.97316166 @ 49956 7192
0.506070 = 0.97305543 @ 49768 7167
0.706162 = 0.97224536 @ 49332 7089
0.493834 = 0.97220912 @ 49459 7111
0.906250 = 0.97145146 @ 48703 6979
0.506308 = 0.97093245 @ 47711 6780
0.893622 = 0.97028587 @ 48826 6998
0.693535 = 0.96948739 @ 49644 7145
0.293502 = 0.96917968 @ 48773 6989
0.306548 = 0.96870348 @ 48553 6945
0.493337 = 0.96761015 @ 47951 6820
0.306801 = 0.96627678 @ 48517 6938
0.106954 = 0.96477138 @ 49658 7147
0.892961 = 0.96391697 @ 49316 7086
0.507149 = 0.96280047 @ 49095 7045
0.707152 = 0.96277269 @ 49926 7188
0.707152 = 0.96277269 @ 49773 7167
0.507351 = 0.96069909 @ 46332 6550
0.907378 = 0.96042529 @ 49325 7088
0.907387 = 0.96032232 @ 49551 7128
0.107446 = 0.95970155 @ 48988 7026
0.292546 = 0.95961971 @ 44206 6178
0.292502 = 0.95914089 @ 49689 7152
0.692401 = 0.95805633 @ 48336 6904
0.692401 = 0.95805633 @ 49730 7160
0.092190 = 0.95574159 @ 48691 6977
0.307901 = 0.95472986 @ 49379 7097
0.307951 = 0.95416053 @ 49074 7041
0.691953 = 0.95307272 @ 48986 7026
0.691919 = 0.95269180 @ 49758 7165
0.891884 = 0.95228346 @ 47246 6708
0.491815 = 0.95149242 @ 48920 7015
0.091686 = 0.94997680 @ 49168 7060
0.508357 = 0.94947789 @ 44207 6178
0.108635 = 0.94614340 @ 48643 6968
0.708780 = 0.94436633 @ 49047 7036
0.491186 = 0.94394227 @ 49332 7089
0.708817 = 0.94390904 @ 48626 6964
0.291118 = 0.94309368 @ 49190 7063
0.491109 = 0.94298166 @ 46639 6601
0.908910 = 0.94274418 @ 44607 6246
0.491034 = 0.94204919 @ 49388 7099
0.309036 = 0.94115889 @ 47043 6677
0.090916 = 0.94055212 @ 49346 7091
0.690859 = 0.93982403 @ 48277 6892
0.309308 = 0.93766243 @ 49433 7107
0.109344 = 0.93719699 @ 48771 6989
0.509469 = 0.93554862 @ 49752 7164
0.890492 = 0.93504459 @ 48461 6928
0.890492 = 0.93504425 @ 47556 6753
0.309545 = 0.93455187 @ 49147 7055
0.909600 = 0.93381627 @ 49944 7190
0.290351 = 0.93315238 @ 49628 7142
0.709704 = 0.93241011 @ 49035 7034
0.690084 = 0.92952757 @ 49412 7103
0.690074 = 0.92938871 @ 48447 6925
0.110075 = 0.92731722 @ 49465 7112
0.489909 = 0.92710669 @ 48851 7003
0.910121 = 0.92667858 @ 49410 7103
0.889874 = 0.92661422 @ 49271 7079
0.289855 = 0.92634341 @ 47735 6784
0.889821 = 0.92587027 @ 48429 6921
0.310337 = 0.92362961 @ 49530 7124
0.310363 = 0.92326096 @ 49471 7113
0.889460 = 0.92071324 @ 48984 7025
0.910762 = 0.91746480 @ 49647 7145
0.089220 = 0.91719797 @ 45446 6401
0.088930 = 0.91286569 @ 45459 6405
0.288695 = 0.90927498 @ 49786 7168
0.288665 = 0.90882243 @ 49380 7098
0.111889 = 0.90009823 @ 48741 6984
0.111903 = 0.89987347 @ 47943 6819
0.911906 = 0.89983373 @ 49081 7042
0.111920 = 0.89960937 @ 49366 7095
0.511948 = 0.89915102 @ 48916 7014
0.688041 = 0.89897769 @ 49373 7096
0.687744 = 0.89415531 @ 49848 7176
0.112275 = 0.89384147 @ 49924 7188
0.712345 = 0.89269160 @ 49189 7063
0.487588 = 0.89158081 @ 49051 7037
0.487588 = 0.89158081 @ 49374 7096
0.512486 = 0.89034881 @ 49444 7109
0.712577 = 0.88882147 @ 47424 6733
0.712721 = 0.88639137 @ 49371 7096
0.712887 = 0.88358007 @ 48949 7020
0.887000 = 0.88162811 @ 49811 7171
0.086940 = 0.88059714 @ 48835 7000
0.513077 = 0.88031544 @ 48144 6861
0.513077 = 0.88031544 @ 49443 7108
0.686705 = 0.87651877 @ 44157 6168
0.686705 = 0.87651877 @ 47929 6817
0.913469 = 0.87345460 @ 49093 7045
0.913469 = 0.87345460 @ 49730 7161
0.286319 = 0.86968277 @ 49505 7120
0.086286 = 0.86909607 @ 49560 7130
0.113794 = 0.86766333 @ 48911 7013
0.313811 = 0.86734269 @ 49724 7159
0.086188 = 0.86733920 @ 48967 7023
0.486057 = 0.86497056 @ 49601 7137
0.313949 = 0.86485883 @ 49386 7099
0.313972 = 0.86443564 @ 49609 7138
0.885937 = 0.86277598 @ 48987 7026
0.885792 = 0.86012631 @ 48583 6952
0.314394 = 0.85668771 @ 49572 7131
0.085592 = 0.85642566 @ 47325 6720
0.514498 = 0.85475093 @ 49025 7032
0.285460 = 0.85395894 @ 49922 7187
0.885406 = 0.85295206 @ 48414 6919
0.714609 = 0.85266385 @ 48728 6982
0.685149 = 0.84810566 @ 49917 7186
0.485049 = 0.84619093 @ 44119 6162
0.284921 = 0.84374019 @ 49700 7155
0.684672 = 0.83894044 @ 49958 7192
0.715445 = 0.83665602 @ 47720 6782
0.715554 = 0.83452635 @ 48944 7019
0.484298 = 0.83161105 @ 48418 6919
0.684167 = 0.82902502 @ 49462 7112
0.315933 = 0.82703407 @ 49985 7195
0.915957 = 0.82655703 @ 49414 7104
0.116079 = 0.82410865 @ 49008 7029
0.916187 = 0.82194140 @ 48242 6885
0.916187 = 0.82194140 @ 49911 7185
0.516404 = 0.81755013 @ 48460 6928
0.083565 = 0.81693278 @ 49669 7149
0.683541 = 0.81644128 @ 49011 7030
0.283519 = 0.81599638 @ 48840 7001
0.883479 = 0.81517286 @ 49395 7100
0.883472 = 0.81502942 @ 49507 7120
0.083269 = 0.81086912 @ 47081 6683
0.483177 = 0.80898743 @ 48510 6937
0.483071 = 0.80678396 @ 47719 6781
0.683026 = 0.80585568 @ 49214 7068
0.116989 = 0.80555403 @ 46505 6577
0.483001 = 0.80533508 @ 48883 7010
0.282996 = 0.80524181 @ 49808 7170
0.717088 = 0.80349612 @ 49722 7158
0.282620 = 0.79737527 @ 49474 7114
0.717410 = 0.79673513 @ 49205 7066
0.517485 = 0.79515755 @ 49768 7167
0.682433 = 0.79342637 @ 49924 7188
0.882431 = 0.79338111 @ 49770 7167
0.317643 = 0.79181116 @ 44984 6314
0.282258 = 0.78971438 @ 49084 7043
0.681914 = 0.78234215 @ 48829 6999
0.118212 = 0.77963551 @ 48344 6906
0.481753 = 0.77886270 @ 48474 6930
0.718284 = 0.77807935 @ 49882 7181
0.281436 = 0.77198375 @ 47297 6715
0.080808 = 0.75815069 @ 49908 7185
0.919254 = 0.75677557 @ 49850 7177
0.919254 = 0.75677556 @ 49982 7195
0.719330 = 0.75506960 @ 49258 7077
0.919365 = 0.75430048 @ 48895 7012
0.519826 = 0.74393696 @ 48287 6894
0.319862 = 0.74312243 @ 46725 6615
0.319862 = 0.74312243 @ 47686 6776
0.280132 = 0.74299004 @ 44758 6274
0.319982 = 0.74040844 @ 49134 7052
0.079969 = 0.73930430 @ 48349 6907
0.520174 = 0.73605851 @ 49487 7116
0.279745 = 0.73420501 @ 48372 6911
0.679667 = 0.73243410 @ 49486 7116
0.879469 = 0.72790825 @ 47327 6721
0.520587 = 0.72661262 @ 49438 7108
0.879412 = 0.72658856 @ 48057 6841
0.879318 = 0.72444440 @ 48044 6838
0.278398 = 0.70310272 @ 49327 7088
0.678341 = 0.70177221 @ 49742 7163
0.078253 = 0.69968953 @ 49569 7131
0.078180 = 0.69799213 @ 48918 7015
0.478162 = 0.69755885 @ 48769 6988
0.478162 = 0.69755885 @ 48785 6992
0.278160 = 0.69750931 @ 48622 6963
0.322153 = 0.69014006 @ 47789 6796
0.122276 = 0.68724980 @ 49514 7121
0.722286 = 0.68701810 @ 49195 7064
0.722337 = 0.68581028 @ 48852 7004
0.722353 = 0.68542057 @ 49137 7052
0.477078 = 0.67191970 @ 46384 6557
0.122935 = 0.67160464 @ 48941 7018
0.523411 = 0.66020828 @ 49358 7093
0.523536 = 0.65722666 @ 44806 6284
0.523587 = 0.65599912 @ 44481 6224
0.123621 = 0.65518907 @ 48615 6961
0.276281 = 0.65281960 @ 47375 6727
0.923814 = 0.65053031 @ 49603 7137
0.123821 = 0.65036929 @ 49477 7115
0.876153 = 0.64973225 @ 49012 7030
0.876153 = 0.64973225 @ 49250 7075
0.276031 = 0.64679941 @ 47990 6827
0.675753 = 0.64010539 @ 49018 7031
0.675708 = 0.63901915 @ 49502 7119
0.075437 = 0.63246618 @ 49813 7171
0.524566 = 0.63237605 @ 49365 7095
0.324728 = 0.62845026 @ 48181 6871
0.075126 = 0.62492782 @ 48524 6939
0.924920 = 0.62381096 @ 49361 7094
0.875013 = 0.62216779 @ 49904 7184
0.525255 = 0.61566567 @ 49821 7172
0.325296 = 0.61466315 @ 47409 6731
0.274297 = 0.60476578 @ 49890 7183
0.874255 = 0.60373328 @ 47746 6787
0.473683 = 0.58980101 @ 49041 7035
0.526340 = 0.58924001 @ 49525 7123
0.473611 = 0.58805659 @ 48799 6994
0.126428 = 0.58708377 @ 47725 6782
0.273417 = 0.58331218 @ 48939 7018
0.273160 = 0.57703948 @ 46731 6616
0.726927 = 0.57491774 @ 49693 7153
0.926952 = 0.57430405 @ 46958 6659
0.472363 = 0.55761168 @ 49696 7154
0.672224 = 0.55423611 @ 49614 7139
0.072189 = 0.55336737 @ 49264 7078
0.528201 = 0.54387779 @ 49581 7133
0.129117 = 0.52166853 @ 49075 7041
0.129135 = 0.52121270 @ 49226 7071
0.070724 = 0.51781660 @ 46148 6526
0.929327 = 0.51657809 @ 46609 6595
0.729491 = 0.51262965 @ 49639 7143
0.670016 = 0.50074215 @ 48569 6949
0.469995 = 0.50023751 @ 49997 7196
0.669779 = 0.49504845 @ 48945 7019
0.069722 = 0.49368254 @ 47308 6717
0.869667 = 0.49236355 @ 49837 7174
0.730727 = 0.48296301 @ 49421 7105
0.731079 = 0.47457882 @ 48969 7023
0.731234 = 0.47090434 @ 48330 6903
0.468640 = 0.46790884 @ 49586 7134
0.468594 = 0.46683028 @ 49781 7168
0.931445 = 0.46589748 @ 49256 7076
0.867943 = 0.45150634 @ 47357 6725
0.067914 = 0.45080608 @ 48349 6906
0.067906 = 0.45062164 @ 49553 7128
0.532345 = 0.44475063 @ 49852 7177
0.532940 = 0.43093209 @ 49946 7191
0.666869 = 0.42653882 @ 48808 6996
0.333193 = 0.42509564 @ 49765 7166
0.933377 = 0.42088093 @ 49439 7108
0.333410 = 0.42011997 @ 49704 7155
0.733465 = 0.41885472 @ 48433 6922
0.465615 = 0.39796924 @ 47872 6809
0.465615 = 0.39796924 @ 49976 7195
0.064740 = 0.37848829 @ 47162 6694
0.336183 = 0.35834468 @ 49042 7035
0.336183 = 0.35834468 @ 49212 7068
0.863426 = 0.34994447 @ 49960 7193
0.736767 = 0.34583117 @ 48360 6908
0.936779 = 0.34557731 @ 46561 6586
0.863085 = 0.34269902 @ 49637 7143
0.937060 = 0.33963338 @ 49435 7107
0.338170 = 0.31663151 @ 48422 6920
0.061700 = 0.31397233 @ 46323 6549
0.938315 = 0.31366859 @ 44480 6223
0.938441 = 0.31112203 @ 46573 6588
0.061553 = 0.31100410 @ 47332 6721
0.939742 = 0.28535543 @ 49886 7182
0.940667 = 0.26772177 @ 48874 7008
0.143355 = 0.21993835 @ 49940 7190
0.944503 = 0.20114232 @ 48112 6854
