0.449482 = 0.77081515 @ 45987 12271
0.449477 = 0.77081508 @ 12251 2826
0.449455 = 0.77081444 @ 46244 12334
0.449412 = 0.77081188 @ 43580 11553
0.449647 = 0.77080423 @ 46974 12553
0.449648 = 0.77080408 @ 49911 13485
0.449649 = 0.77080399 @ 39799 10274
0.449676 = 0.77079950 @ 47453 12692
0.449268 = 0.77079045 @ 48596 13088
0.449727 = 0.77078957 @ 47869 12834
0.449217 = 0.77077786 @ 45768 12202
0.449829 = 0.77076174 @ 48396 13036
0.449146 = 0.77075636 @ 49574 13391
0.449111 = 0.77074408 @ 46270 12356
0.449983 = 0.77070101 @ 48241 12978
0.449983 = 0.77070101 @ 49231 13277
0.448797 = 0.77058049 @ 40491 10475
0.448797 = 0.77058049 @ 47075 12576
0.450214 = 0.77056744 @ 48295 12997
0.450214 = 0.77056744 @ 49604 13400
0.450390 = 0.77043115 @ 42593 11216
0.448239 = 0.77005579 @ 46417 12402
0.450876 = 0.76990133 @ 49990 13508
0.450876 = 0.76990132 @ 46418 12403
0.451062 = 0.76963861 @ 49812 13453
0.447881 = 0.76956129 @ 48518 13070
0.447827 = 0.76947741 @ 48650 13108
0.447604 = 0.76909475 @ 49900 13482
0.451499 = 0.76889171 @ 48716 13133
0.230653 = 0.76787429 @ 46579 12445
0.446900 = 0.76757640 @ 48799 13154
0.452266 = 0.76714186 @ 48481 13060
0.446561 = 0.76667883 @ 49683 13419
0.452537 = 0.76639145 @ 48329 13010
0.093303 = 0.76612665 @ 46673 12472
0.446059 = 0.76514493 @ 48501 13066
0.453013 = 0.76490275 @ 49343 13307
0.453447 = 0.76336491 @ 49095 13239
0.453838 = 0.76182528 @ 49278 13293
0.453838 = 0.76182528 @ 49780 13446
0.445158 = 0.76179114 @ 49064 13225
0.454503 = 0.75889148 @ 49545 13382
0.454525 = 0.75878359 @ 46911 12537
0.444354 = 0.75815579 @ 49080 13235
0.454881 = 0.75703756 @ 48323 13008
0.443998 = 0.75635445 @ 47976 12886
0.230116 = 0.75635106 @ 48764 13145
0.443941 = 0.75605644 @ 49648 13411
0.443453 = 0.75337204 @ 47699 12774
0.455653 = 0.75286328 @ 48219 12972
0.443160 = 0.75165383 @ 49392 13316
0.263028 = 0.75009290 @ 46192 12320
0.456525 = 0.74750553 @ 47581 12732
0.456525 = 0.74750553 @ 47890 12844
0.442475 = 0.74733480 @ 49873 13474
0.263206 = 0.74632463 @ 49980 13505
0.229492 = 0.74268347 @ 49495 13369
0.457494 = 0.74077522 @ 48922 13192
0.441536 = 0.74072648 @ 49174 13265
0.440910 = 0.73589882 @ 49128 13250
0.263702 = 0.73568854 @ 48667 13120
0.459164 = 0.72732200 @ 49188 13268
0.459221 = 0.72682301 @ 48720 13134
0.228508 = 0.72050185 @ 49500 13370
0.439050 = 0.71956947 @ 45653 12161
0.438600 = 0.71518586 @ 49550 13384
0.461122 = 0.70872335 @ 44898 11914
0.461177 = 0.70816098 @ 48540 13075
0.437670 = 0.70562720 @ 49507 13372
0.461578 = 0.70398206 @ 48741 13139
0.265296 = 0.70051874 @ 49105 13241
0.265296 = 0.70051874 @ 49587 13394
0.227591 = 0.69925598 @ 49087 13238
0.095644 = 0.69376352 @ 46817 12507
0.095644 = 0.69376352 @ 48379 13024
0.436389 = 0.69137665 @ 48761 13144
0.463003 = 0.68818633 @ 48349 13015
0.463417 = 0.68334150 @ 47063 12573
0.435009 = 0.67469314 @ 48779 13150
0.464460 = 0.67063494 @ 49599 13398
0.096692 = 0.66018720 @ 48102 12929
0.465331 = 0.65951078 @ 49259 13284
0.433716 = 0.65790329 @ 49229 13277
0.465541 = 0.65676024 @ 46945 12545
0.433065 = 0.64904855 @ 47903 12847
0.466609 = 0.64239945 @ 49227 13276
0.466759 = 0.64032160 @ 49899 13482
0.431421 = 0.62558800 @ 48552 13078
0.224467 = 0.62347816 @ 47699 12773
0.430995 = 0.61928087 @ 45861 12228
0.268835 = 0.61834363 @ 49888 13479
0.268836 = 0.61833198 @ 48497 13064
0.468381 = 0.61725608 @ 49636 13409
0.469102 = 0.60661457 @ 49369 13312
0.269831 = 0.59460557 @ 49039 13219
0.469909 = 0.59443819 @ 47804 12806
0.429326 = 0.59368262 @ 47888 12843
0.429094 = 0.59002713 @ 48648 13107
0.470941 = 0.57851417 @ 49517 13374
0.471423 = 0.57095387 @ 49491 13368
0.427340 = 0.56169374 @ 49064 13225
0.271648 = 0.55099882 @ 49200 13270
0.474175 = 0.52648985 @ 49912 13485
0.474177 = 0.52646127 @ 49771 13444
0.424670 = 0.51669814 @ 48167 12951
0.475043 = 0.51213593 @ 49718 13429
0.273359 = 0.50997625 @ 49464 13359
0.424202 = 0.50864537 @ 48803 13156
0.679166 = 0.50411151 @ 37950 9751
0.679166 = 0.50411151 @ 26130 6308
0.679166 = 0.50411151 @ 35685 9111
0.679160 = 0.50411150 @ 13652 3170
0.679174 = 0.50411149 @ 47859 12821
0.679114 = 0.50411083 @ 49982 13506
0.679064 = 0.50410886 @ 46087 12297
0.679276 = 0.50410837 @ 43010 11359
0.679276 = 0.50410837 @ 47701 12774
0.679299 = 0.50410697 @ 49141 13252
0.678890 = 0.50409208 @ 46827 12509
0.678890 = 0.50409206 @ 46215 12326
0.679532 = 0.50407708 @ 39327 10142
0.679601 = 0.50406297 @ 48116 12939
0.678724 = 0.50406146 @ 49846 13463
0.679663 = 0.50404822 @ 48056 12916
0.678626 = 0.50403676 @ 47417 12682
0.679727 = 0.50403089 @ 49846 13463
0.679798 = 0.50400915 @ 49558 13387
0.678453 = 0.50398141 @ 49468 13360
0.678330 = 0.50393265 @ 47318 12650
0.680004 = 0.50393187 @ 36889 9451
0.678246 = 0.50389503 @ 47957 12872
0.680204 = 0.50383561 @ 47877 12836
0.678106 = 0.50382383 @ 49402 13318
0.678041 = 0.50378720 @ 47732 12782
0.680298 = 0.50378364 @ 48715 13133
0.677644 = 0.50351861 @ 49084 13237
0.680712 = 0.50350044 @ 48259 12982
0.680712 = 0.50350034 @ 49882 13477
0.680816 = 0.50341559 @ 46801 12503
0.680816 = 0.50341559 @ 49712 13427
0.677161 = 0.50308200 @ 48140 12945
0.677161 = 0.50308200 @ 49191 13269
0.677161 = 0.50308197 @ 45178 12010
0.681494 = 0.50272734 @ 49349 13309
0.676606 = 0.50243400 @ 48365 13020
0.676361 = 0.50209685 @ 49770 13443
0.681980 = 0.50209093 @ 48339 13012
0.682151 = 0.50183824 @ 48162 12950
0.219648 = 0.50179786 @ 48907 13189
0.682364 = 0.50150272 @ 49511 13373
0.675642 = 0.50093353 @ 49771 13443
0.683167 = 0.50003641 @ 49436 13349
0.675172 = 0.50003138 @ 43386 11485
0.683342 = 0.49967473 @ 47932 12855
0.674665 = 0.49893250 @ 48844 13172
0.674652 = 0.49890260 @ 49548 13383
0.683993 = 0.49819232 @ 47864 12823
0.673894 = 0.49701690 @ 48383 13025
0.684759 = 0.49618296 @ 48342 13013
0.673230 = 0.49512761 @ 48352 13016
0.673048 = 0.49457211 @ 48556 13079
0.685436 = 0.49416909 @ 49669 13416
0.685598 = 0.49365554 @ 49745 13438
0.686132 = 0.49187255 @ 48813 13165
0.671629 = 0.48968460 @ 48213 12970
0.671463 = 0.48904956 @ 49080 13236
0.671045 = 0.48739038 @ 49724 13430
0.476771 = 0.48320999 @ 49339 13306
0.669954 = 0.48267250 @ 47956 12872
0.688495 = 0.48238103 @ 46685 12475
0.688559 = 0.48208915 @ 48705 13131
0.669814 = 0.48202784 @ 48487 13061
0.689380 = 0.47817560 @ 49354 13310
0.668676 = 0.47644989 @ 49552 13384
0.422303 = 0.47556395 @ 49798 13450
0.690270 = 0.47360603 @ 49373 13313
0.690336 = 0.47325193 @ 49180 13266
0.274988 = 0.47131951 @ 48842 13172
0.666657 = 0.46514059 @ 46254 12352
0.666247 = 0.46263278 @ 49183 13267
0.421481 = 0.46112530 @ 49810 13453
0.692706 = 0.45941847 @ 47579 12731
0.693500 = 0.45429310 @ 49616 13404
0.664885 = 0.45380156 @ 47123 12591
0.693774 = 0.45247208 @ 48511 13068
0.478652 = 0.45146243 @ 49839 13461
0.664054 = 0.44806335 @ 49939 13495
0.276002 = 0.44757621 @ 49046 13221
0.662855 = 0.43932478 @ 49507 13371
0.695685 = 0.43901475 @ 49558 13388
0.662678 = 0.43798387 @ 48363 13019
0.695973 = 0.43687777 @ 49748 13439
0.661824 = 0.43140203 @ 49755 13440
0.480195 = 0.42540725 @ 49575 13391
0.661018 = 0.42496129 @ 49249 13282
0.698728 = 0.41516023 @ 49126 13249
0.698728 = 0.41515819 @ 49880 13477
0.418766 = 0.41332940 @ 48536 13075
0.277684 = 0.40894887 @ 48924 13193
0.277684 = 0.40894885 @ 47151 12600
0.658557 = 0.40406121 @ 49590 13395
0.658352 = 0.40224569 @ 47503 12711
0.700803 = 0.39742988 @ 48284 12989
0.481896 = 0.39685334 @ 49607 13403
0.482249 = 0.39097475 @ 49259 13285
0.278608 = 0.38824095 @ 49829 13458
0.702077 = 0.38604799 @ 49718 13429
0.416921 = 0.38107802 @ 49681 13418
0.702888 = 0.37863796 @ 47306 12646
0.655634 = 0.37717957 @ 47592 12740
0.655634 = 0.37717957 @ 47945 12869
0.416533 = 0.37435019 @ 49169 13261
0.703439 = 0.37353244 @ 49243 13281
0.704511 = 0.36346014 @ 46248 12350
0.654108 = 0.36243111 @ 49339 13306
0.279811 = 0.36185766 @ 49683 13419
0.415790 = 0.36154490 @ 49997 13510
0.653037 = 0.35184541 @ 49857 13466
0.705978 = 0.34940036 @ 49349 13308
0.652101 = 0.34245980 @ 49329 13304
0.706870 = 0.34073491 @ 48605 13091
0.280825 = 0.34022498 @ 48803 13156
0.707656 = 0.33303180 @ 49220 13274
0.486076 = 0.32857756 @ 48344 13013
0.708938 = 0.32037087 @ 48868 13178
0.649783 = 0.31881206 @ 49336 13305
0.649744 = 0.31841340 @ 47436 12687
0.282150 = 0.31283534 @ 47459 12694
0.710311 = 0.30671402 @ 49212 13273
0.412088 = 0.29962620 @ 49632 13407
0.282864 = 0.29853953 @ 47841 12816
0.711406 = 0.29579515 @ 48821 13167
0.488359 = 0.29306214 @ 48429 13046
0.646775 = 0.28764183 @ 49777 13445
0.646574 = 0.28554882 @ 48848 13173
0.411146 = 0.28449588 @ 49451 13351
0.712968 = 0.28020889 @ 49997 13509
0.284075 = 0.27502791 @ 45879 12233
0.409647 = 0.26109423 @ 49972 13503
0.930143 = 0.25161007 @ 46733 12488
0.930167 = 0.25161006 @ 48375 13023
0.930134 = 0.25161004 @ 46775 12497
0.930134 = 0.25161004 @ 42049 11035
0.930197 = 0.25160986 @ 30989 7651
0.930067 = 0.25160928 @ 47490 12707
0.930243 = 0.25160919 @ 45744 12187
0.930250 = 0.25160905 @ 42272 11109
0.930052 = 0.25160898 @ 48466 13056
0.930334 = 0.25160647 @ 46164 12314
0.929933 = 0.25160480 @ 49828 13458
0.929932 = 0.25160476 @ 48088 12925
0.929840 = 0.25159940 @ 47741 12784
0.930474 = 0.25159879 @ 40502 10479
0.930493 = 0.25159744 @ 48488 13062
0.930662 = 0.25158170 @ 48020 12905
0.930662 = 0.25158170 @ 49929 13489
0.929600 = 0.25157668 @ 46001 12276
0.930763 = 0.25156931 @ 43486 11513
0.929532 = 0.25156793 @ 47961 12874
0.930933 = 0.25154355 @ 49120 13248
0.930933 = 0.25154355 @ 46839 12513
0.931092 = 0.25151368 @ 47516 12715
0.929174 = 0.25150523 @ 49932 13490
0.929174 = 0.25150522 @ 49793 13448
0.928958 = 0.25145370 @ 49761 13441
0.928958 = 0.25145370 @ 49696 13423
0.931512 = 0.25140800 @ 48878 13181
0.931512 = 0.25140800 @ 49629 13407
0.928592 = 0.25134340 @ 44356 11759
0.928419 = 0.25128112 @ 48082 12923
0.932052 = 0.25121599 @ 49502 13370
0.928203 = 0.25119397 @ 49293 13296
0.932363 = 0.25107687 @ 49233 13278
0.927616 = 0.25090545 @ 49155 13257
0.932861 = 0.25081001 @ 49646 13411
0.927421 = 0.25079296 @ 47880 12837
0.927119 = 0.25060311 @ 46472 12418
0.933605 = 0.25031146 @ 48612 13093
0.933614 = 0.25030493 @ 49076 13235
0.933769 = 0.25018578 @ 47776 12799
0.926516 = 0.25016289 @ 48099 12929
0.926405 = 0.25007356 @ 49319 13300
0.926405 = 0.25007356 @ 49927 13489
0.934189 = 0.24983752 @ 48125 12942
0.934997 = 0.24906168 @ 49115 13247
0.925219 = 0.24895070 @ 49268 13289
0.924867 = 0.24855889 @ 49481 13365
0.936295 = 0.24752708 @ 49076 13235
0.936304 = 0.24751562 @ 45250 12030
0.936615 = 0.24709518 @ 47302 12645
0.936615 = 0.24709518 @ 49533 13377
0.923646 = 0.24699630 @ 48854 13175
0.408673 = 0.24635858 @ 49543 13382
0.937619 = 0.24560260 @ 48488 13062
0.716591 = 0.24445715 @ 48570 13081
0.921825 = 0.24408390 @ 49952 13498
0.921229 = 0.24298060 @ 49058 13224
0.939306 = 0.24264022 @ 48930 13195
0.939626 = 0.24201428 @ 48474 13058
0.920462 = 0.24145672 @ 49033 13218
0.285970 = 0.24029474 @ 49663 13415
0.919664 = 0.23974877 @ 46072 12293
0.919279 = 0.23887783 @ 48985 13207
0.717230 = 0.23826017 @ 48920 13192
0.941457 = 0.23806146 @ 47726 12780
0.918851 = 0.23787720 @ 46011 12278
0.918843 = 0.23785964 @ 49396 13317
0.941619 = 0.23768089 @ 48371 13022
0.918444 = 0.23689566 @ 48671 13122
0.717571 = 0.23496296 @ 49642 13410
0.943162 = 0.23382577 @ 49491 13369
0.916652 = 0.23219423 @ 49052 13223
0.916652 = 0.23219423 @ 49878 13476
0.944054 = 0.23140611 @ 49856 13466
0.944054 = 0.23140611 @ 49933 13490
0.945366 = 0.22760712 @ 48480 13060
0.914741 = 0.22654947 @ 49808 13452
0.718857 = 0.22266515 @ 49708 13426
0.913454 = 0.22240286 @ 49566 13389
0.947222 = 0.22176539 @ 48648 13107
0.493356 = 0.22153351 @ 48864 13177
0.493387 = 0.22112912 @ 49742 13437
0.911870 = 0.21693758 @ 47046 12569
0.948707 = 0.21673074 @ 43243 11435
0.911423 = 0.21532809 @ 48652 13108
0.719669 = 0.21500993 @ 48592 13087
0.909098 = 0.20651434 @ 48177 12960
0.908511 = 0.20417799 @ 47800 12805
0.721540 = 0.19771373 @ 47001 12559
0.721541 = 0.19770768 @ 49907 13484
0.906844 = 0.19732606 @ 46622 12456
0.905878 = 0.19321706 @ 48707 13131
0.904362 = 0.18659723 @ 48541 13076
0.903933 = 0.18468452 @ 49671 13416
0.902753 = 0.17936023 @ 48833 13170
0.900993 = 0.17124424 @ 45931 12248
0.899434 = 0.16392077 @ 49984 13506
0.899434 = 0.16392077 @ 49989 13507
0.725572 = 0.16251008 @ 49579 13393
0.725580 = 0.16244575 @ 49816 13454
0.897304 = 0.15377538 @ 48126 12942
0.896770 = 0.15121578 @ 49502 13371
0.500026 = 0.14243077 @ 49196 13270
0.500174 = 0.14090615 @ 46163 12314
0.894434 = 0.13998891 @ 48312 13005
0.729060 = 0.13472702 @ 48977 13204
0.293371 = 0.13016069 @ 41527 10873
0.891702 = 0.12691797 @ 49876 13475
0.000000 = 0.12348856 @ 225 51
0.000000 = 0.12348856 @ 312 71
0.000000 = 0.12348856 @ 499 117
0.000000 = 0.12348856 @ 995 223
0.000000 = 0.12348856 @ 1113 246
0.000000 = 0.12348856 @ 1194 262
0.000000 = 0.12348856 @ 2821 630
0.000000 = 0.12348856 @ 5376 1234
0.000000 = 0.12348856 @ 16041 3699
0.000000 = 0.12348856 @ 17812 4138
0.890019 = 0.11896118 @ 48236 12976
0.628441 = 0.11654571 @ 49987 13507
0.503226 = 0.11175597 @ 49145 13253
0.503649 = 0.10805169 @ 49960 13501
0.887614 = 0.10781142 @ 47328 12653
0.000208 = 0.10443550 @ 43906 11639
0.886366 = 0.10215757 @ 49766 13442
0.885958 = 0.10033061 @ 48019 12904
0.885958 = 0.10033061 @ 48067 12919
0.505045 = 0.09642559 @ 49930 13490
0.883802 = 0.09087959 @ 48817 13166
0.882567 = 0.08563637 @ 49889 13479
0.880401 = 0.07677285 @ 49985 13507
0.878776 = 0.07042587 @ 49692 13421
0.876475 = 0.06191594 @ 47443 12689
