-1.561685 4.399914 3.285245 -2.132866 -3.676033 2.156407 1.185238 0.074522 -1.570070 2.519331 = -0.00001776 @ 397898 262994
-1.561685 4.399914 3.285245 -2.132866 -3.676033 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00001873 @ 397392 262711
-1.561685 4.399914 3.285245 -2.132588 -3.675999 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00002156 @ 398555 263365
-1.561685 4.399914 3.285245 -2.132589 -3.675999 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00002157 @ 383698 254511
-1.561685 4.399914 3.285245 -2.132588 -3.675999 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00002158 @ 382666 253834
-1.561558 4.399934 3.285256 -2.132866 -3.676061 2.156372 1.184956 0.074395 -1.570119 2.519331 = -0.00002872 @ 393188 260318
-1.561463 4.400200 3.285331 -2.132585 -3.675905 2.156339 1.185274 0.074511 -1.569929 2.519318 = -0.00003194 @ 397694 262880
-1.561734 4.399903 3.285095 -2.132866 -3.676033 2.156414 1.185142 0.074448 -1.570133 2.519299 = -0.00003280 @ 397936 263016
-1.561385 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074448 -1.569842 2.519355 = -0.00003386 @ 391084 259119
-1.561463 4.400200 3.285331 -2.132866 -3.676034 2.156414 1.185365 0.074502 -1.569835 2.519318 = -0.00003422 @ 397630 262844
-1.561734 4.399946 3.285331 -2.132585 -3.675905 2.156339 1.185299 0.074448 -1.570133 2.519299 = -0.00003480 @ 394066 260810
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074450 -1.570251 2.519299 = -0.00003550 @ 395055 261362
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519299 = -0.00003557 @ 396542 262230
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519299 = -0.00003557 @ 397017 262498
-1.561685 4.400165 3.285331 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519299 = -0.00003560 @ 398708 263450
-1.561439 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074373 -1.569842 2.519318 = -0.00003604 @ 399456 263864
-1.561364 4.399961 3.285331 -2.132500 -3.676055 2.156126 1.185263 0.074517 -1.569917 2.519331 = -0.00003623 @ 388221 257506
-1.561364 4.399961 3.285331 -2.132585 -3.676064 2.156199 1.185184 0.074871 -1.569835 2.519331 = -0.00003724 @ 399192 263716
-1.561443 4.400165 3.285331 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519386 = -0.00003768 @ 399062 263645
-1.561364 4.399914 3.285245 -2.132866 -3.676033 2.156199 1.185184 0.074972 -1.570070 2.519331 = -0.00003839 @ 399590 263939
-1.561685 4.400165 3.285328 -2.132585 -3.675905 2.156372 1.185025 0.074448 -1.570180 2.519299 = -0.00003893 @ 399995 264164
-1.561543 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00003916 @ 397675 262869
-1.561543 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00003916 @ 398875 263542
-1.561735 4.399903 3.285020 -2.132690 -3.676034 2.156347 1.185324 0.074739 -1.570236 2.519316 = -0.00003970 @ 397965 263032
-1.561241 4.400024 3.285378 -2.132626 -3.675999 2.156407 1.185238 0.074554 -1.570096 2.519473 = -0.00003980 @ 398477 263321
-1.561385 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074373 -1.569842 2.519355 = -0.00004019 @ 392963 260187
-1.561385 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074373 -1.569842 2.519355 = -0.00004019 @ 398882 263546
-1.561734 4.399903 3.285085 -2.132866 -3.676033 2.156414 1.185365 0.074448 -1.570133 2.519299 = -0.00004099 @ 389537 258243
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185365 0.074893 -1.570180 2.519299 = -0.00004196 @ 399242 263744
-1.561685 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.185271 0.074448 -1.570070 2.519299 = -0.00004559 @ 382287 253620
-1.561683 4.400034 3.285245 -2.132585 -3.676495 2.156143 1.185238 0.074450 -1.570070 2.519278 = -0.00004561 @ 395330 261516
-1.561364 4.399961 3.285331 -2.132585 -3.675905 2.156372 1.185299 0.074871 -1.569835 2.519331 = -0.00004574 @ 387658 257193
-1.561364 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00004586 @ 391987 259625
-1.561364 4.399914 3.285245 -2.132866 -3.676033 2.156143 1.185035 0.074972 -1.570070 2.519331 = -0.00004586 @ 386380 256277
-1.561685 4.400165 3.285328 -2.132588 -3.675905 2.156372 1.185299 0.074871 -1.569835 2.519299 = -0.00004609 @ 398159 263143
-1.561685 4.400257 3.285245 -2.132588 -3.676152 2.156189 1.185035 0.074450 -1.569811 2.519299 = -0.00004770 @ 391925 259590
-1.561734 4.399903 3.285085 -2.132866 -3.676033 2.156414 1.185365 0.074893 -1.570235 2.519299 = -0.00005080 @ 389786 258383
-1.561734 4.399903 3.285046 -2.132683 -3.676069 2.156170 1.184936 0.074505 -1.569842 2.519299 = -0.00005091 @ 393985 260765
-1.561694 4.399903 3.285575 -2.132592 -3.675888 2.156457 1.185238 0.074505 -1.569848 2.519299 = -0.00005373 @ 395632 261684
-1.561127 4.400165 3.285328 -2.132588 -3.676152 2.156458 1.185271 0.074448 -1.570183 2.519382 = -0.00006056 @ 398369 263259
-1.561241 4.400024 3.285378 -2.132626 -3.675976 2.156704 1.185330 0.074554 -1.570096 2.519299 = -0.00006170 @ 397339 262682
-1.561439 4.400199 3.285385 -2.132629 -3.676443 2.156489 1.185425 0.074893 -1.569912 2.519318 = -0.00006361 @ 397521 262783
-1.561925 4.400179 3.285426 -2.132400 -3.676004 2.156426 1.185000 0.074554 -1.570096 2.519144 = -0.00007428 @ 392050 259660
-1.561543 4.399897 3.284873 -2.132896 -3.676025 2.156438 1.185379 0.074972 -1.570070 2.519331 = -0.00007488 @ 399325 263790
-1.561680 4.399946 3.285328 -2.132608 -3.676055 2.156126 1.185263 0.074448 -1.569917 2.518737 = -0.00008161 @ 388657 257749
-1.561071 4.400257 3.285617 -2.132866 -3.676034 2.156458 1.185271 0.074448 -1.570070 2.519299 = -0.00008828 @ 396632 262280
-1.561680 4.399946 3.285331 -2.132588 -3.676080 2.156645 1.185121 0.074448 -1.569917 2.518737 = -0.00010125 @ 396952 262462
-1.561680 4.399946 3.285617 -2.132515 -3.676047 2.156645 1.185121 0.074448 -1.569917 2.518737 = -0.00012586 @ 395985 261914
-1.561734 4.399903 3.285068 -2.132629 -3.676027 2.156489 1.185425 0.075319 -1.570133 2.519299 = -0.00012954 @ 394781 261211
-1.561728 4.399914 3.285039 -2.132409 -3.675905 2.156458 1.185585 0.074210 -1.569842 2.519307 = -0.00013092 @ 392765 260070
-1.561543 4.399914 3.285245 -2.132866 -3.676697 2.155851 1.185035 0.074972 -1.569812 2.519331 = -0.00014325 @ 399227 263736
-1.561685 4.399946 3.285354 -2.133175 -3.676662 2.156645 1.185548 0.074448 -1.570070 2.519331 = -0.00014830 @ 390242 258653
-1.561052 4.400200 3.285994 -2.132626 -3.675926 2.156257 1.185270 0.074405 -1.570183 2.519279 = -0.00016733 @ 394507 261058
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185025 0.074448 -1.570914 2.519299 = -0.00016872 @ 396791 262374
-1.560918 4.400504 3.285378 -2.132626 -3.675976 2.156550 1.185548 0.074448 -1.570183 2.519325 = -0.00017036 @ 394257 260918
-1.561443 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185025 0.074448 -1.570914 2.519386 = -0.00017124 @ 399016 263619
-1.561717 4.400147 3.285331 -2.132585 -3.675905 2.156372 1.185025 0.074448 -1.570914 2.519272 = -0.00017326 @ 394239 260908
-1.561694 4.400200 3.285478 -2.132326 -3.676027 2.155978 1.185238 0.074651 -1.569349 2.519307 = -0.00017450 @ 394780 261209
-1.561439 4.399903 3.285331 -2.132585 -3.675255 2.156372 1.184956 0.074511 -1.569929 2.519318 = -0.00017467 @ 396394 262148
-1.561685 4.400257 3.285245 -2.132588 -3.676152 2.156902 1.185365 0.074687 -1.569381 2.519299 = -0.00017615 @ 394047 260799
-1.561364 4.400268 3.285478 -2.132592 -3.675888 2.156457 1.185400 0.074651 -1.569349 2.519625 = -0.00017916 @ 396645 262288
-1.561717 4.400147 3.285331 -2.132588 -3.676152 2.156126 1.185365 0.074893 -1.570914 2.519272 = -0.00017979 @ 399995 264164
-1.561364 4.399914 3.285039 -2.132409 -3.676912 2.155978 1.185353 0.074408 -1.570070 2.519331 = -0.00019500 @ 395104 261391
-1.561364 4.400268 3.285478 -2.132326 -3.676027 2.156458 1.185400 0.074651 -1.569349 2.519625 = -0.00020134 @ 397899 262994
-1.562278 4.399929 3.285033 -2.132550 -3.675794 2.156791 1.185353 0.074500 -1.569833 2.519327 = -0.00021071 @ 398630 263407
-1.562016 4.400264 3.285038 -2.132326 -3.676027 2.156458 1.185400 0.075319 -1.569842 2.519331 = -0.00021140 @ 393552 260525
-1.562400 4.400064 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074511 -1.569929 2.519766 = -0.00021878 @ 399321 263788
-1.562129 4.400200 3.285575 -2.132626 -3.676027 2.156458 1.185585 0.075319 -1.569842 2.519331 = -0.00021920 @ 391816 259529
-1.561443 4.400165 3.285328 -2.132588 -3.676152 2.156699 1.185612 0.074448 -1.570914 2.519386 = -0.00022493 @ 399033 263628
-1.561685 4.399914 3.286281 -2.132592 -3.676495 2.156143 1.185238 0.074502 -1.570070 2.519278 = -0.00022516 @ 392824 260106
-1.561685 4.400257 3.285245 -2.132097 -3.675999 2.156407 1.184480 0.074257 -1.570070 2.519299 = -0.00022685 @ 393516 260506
-1.561439 4.399903 3.285039 -2.132585 -3.675255 2.155916 1.184956 0.074511 -1.569812 2.519385 = -0.00023258 @ 399842 264079
-1.561734 4.399903 3.285046 -2.132683 -3.677104 2.155978 1.184825 0.074505 -1.569842 2.519299 = -0.00025702 @ 399368 263815
-1.560575 4.400287 3.285555 -2.132588 -3.676080 2.156662 1.185121 0.074257 -1.570101 2.519285 = -0.00025873 @ 398175 263151
-1.561356 4.400807 3.285245 -2.132638 -3.676033 2.156143 1.185035 0.074972 -1.570251 2.519866 = -0.00026052 @ 395900 261869
-1.561293 4.399986 3.284184 -2.132409 -3.676156 2.156374 1.185284 0.074542 -1.570077 2.519110 = -0.00026809 @ 398485 263326
-1.561680 4.399890 3.284180 -2.132588 -3.676072 2.156513 1.185187 0.074302 -1.570155 2.519327 = -0.00027230 @ 398581 263380
-1.561681 4.399914 3.284150 -2.132585 -3.675905 2.156372 1.185299 0.074448 -1.570133 2.519331 = -0.00027699 @ 395576 261653
-1.561750 4.399897 3.284873 -2.132896 -3.676025 2.156438 1.185379 0.074420 -1.569928 2.518280 = -0.00029198 @ 394276 260928
-1.562400 4.400064 3.284707 -2.132505 -3.675905 2.156458 1.185274 0.074511 -1.569929 2.519766 = -0.00029320 @ 399492 263884
-1.560507 4.400257 3.285245 -2.132638 -3.676495 2.156143 1.185035 0.074700 -1.569835 2.518801 = -0.00029375 @ 389071 257985
-1.561356 4.398893 3.285039 -2.132585 -3.675962 2.156375 1.185365 0.074893 -1.570235 2.519410 = -0.00029977 @ 399477 263876
-1.561517 4.399883 3.284098 -2.132436 -3.676135 2.156371 1.185292 0.074550 -1.570075 2.519017 = -0.00030075 @ 398597 263388
-1.561681 4.399914 3.284150 -2.132588 -3.676033 2.156662 1.185121 0.074257 -1.570101 2.519331 = -0.00030487 @ 395424 261570
-1.561095 4.400200 3.285575 -2.132626 -3.677104 2.155978 1.184825 0.074448 -1.570208 2.519331 = -0.00030615 @ 390393 258735
-1.561356 4.398893 3.285062 -2.132866 -3.676033 2.156199 1.185184 0.074349 -1.569654 2.519410 = -0.00030921 @ 396239 262061
-1.561356 4.398893 3.285062 -2.132866 -3.676033 2.156199 1.185184 0.074349 -1.569654 2.519410 = -0.00030921 @ 395187 261436
-1.561734 4.399903 3.285085 -2.132585 -3.675985 2.156458 1.186360 0.074654 -1.570235 2.519299 = -0.00031040 @ 399391 263827
-1.561685 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.186360 0.074448 -1.570070 2.519299 = -0.00031413 @ 392033 259651
-1.560918 4.400504 3.285378 -2.132626 -3.675976 2.156550 1.184748 0.074399 -1.569939 2.518444 = -0.00031612 @ 392157 259721
-1.561247 4.399998 3.284098 -2.132374 -3.676158 2.156431 1.185259 0.074539 -1.570101 2.519454 = -0.00032083 @ 395048 261359
-1.562308 4.400198 3.285378 -2.132626 -3.675766 2.156769 1.185035 0.074450 -1.569811 2.518572 = -0.00032098 @ 399993 264163
-1.561385 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.186360 0.074654 -1.569831 2.519550 = -0.00032490 @ 395394 261552
-1.561364 4.399967 3.285331 -2.132585 -3.674929 2.156489 1.185425 0.074871 -1.569835 2.519331 = -0.00032627 @ 398267 263203
-1.561686 4.400174 3.285296 -2.133943 -3.676123 2.156200 1.184694 0.074594 -1.569928 2.519299 = -0.00032748 @ 398603 263392
-1.561364 4.399914 3.285245 -2.132588 -3.674935 2.156098 1.185238 0.074257 -1.570070 2.519331 = -0.00033008 @ 391220 259194
-1.561127 4.400504 3.285378 -2.133297 -3.676754 2.155527 1.185400 0.074447 -1.570183 2.519382 = -0.00034448 @ 387956 257359
-1.561734 4.399903 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.075080 -1.568796 2.519299 = -0.00035300 @ 396793 262375
-1.561547 4.399496 3.285051 -2.132692 -3.677004 2.155695 1.185262 0.074423 -1.569460 2.519431 = -0.00036096 @ 389887 258440
-1.561356 4.398893 3.284961 -2.132508 -3.676697 2.156375 1.185365 0.074893 -1.570235 2.519410 = -0.00037435 @ 394024 260787
-1.560955 4.400200 3.285245 -2.132426 -3.675670 2.156407 1.185238 0.074979 -1.571123 2.519403 = -0.00037648 @ 386988 256771
-1.560955 4.400200 3.285378 -2.132426 -3.675976 2.156704 1.185357 0.074979 -1.571123 2.519403 = -0.00037685 @ 396778 262366
-1.561359 4.399932 3.285038 -2.134033 -3.675996 2.156643 1.185269 0.074446 -1.569791 2.519340 = -0.00038929 @ 398068 263091
-1.560918 4.400504 3.285051 -2.132513 -3.676953 2.157095 1.185262 0.074448 -1.570183 2.519325 = -0.00039280 @ 399955 264142
-1.561547 4.399496 3.285051 -2.132513 -3.676953 2.157095 1.185262 0.074423 -1.569460 2.519431 = -0.00039592 @ 396679 262306
-1.561734 4.400446 3.285046 -2.132289 -3.674935 2.156098 1.184936 0.074505 -1.569842 2.519299 = -0.00041518 @ 394633 261127
-1.562312 4.399903 3.285085 -2.132866 -3.676033 2.156414 1.185121 0.074376 -1.569835 2.518173 = -0.00041749 @ 395058 261364
-1.561343 4.399914 3.285039 -2.132866 -3.676033 2.156414 1.184711 0.075030 -1.571349 2.519179 = -0.00042048 @ 381060 252934
-1.561364 4.400268 3.286482 -2.132794 -3.675905 2.156458 1.185400 0.074651 -1.569349 2.519625 = -0.00042601 @ 396084 261971
-1.561685 4.401094 3.284742 -2.131996 -3.676014 2.155978 1.185238 0.074502 -1.570070 2.519331 = -0.00043397 @ 388959 257918
-1.562308 4.399949 3.285148 -2.132638 -3.675271 2.156738 1.185365 0.074687 -1.569877 2.518572 = -0.00043610 @ 394734 261184
-1.561405 4.400178 3.286647 -2.132588 -3.676059 2.156491 1.185111 0.075134 -1.570267 2.519533 = -0.00043658 @ 392741 260056
-1.561734 4.399903 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.075080 -1.568588 2.519299 = -0.00045940 @ 398039 263074
-1.561685 4.401095 3.284742 -2.131996 -3.676014 2.156902 1.185035 0.074450 -1.570251 2.519299 = -0.00047562 @ 388343 257574
-1.561734 4.398893 3.285575 -2.132508 -3.676697 2.156458 1.185274 0.074448 -1.570856 2.519299 = -0.00047873 @ 396917 262444
-1.561685 4.400165 3.285328 -2.134292 -3.676055 2.156126 1.185263 0.074517 -1.569917 2.519299 = -0.00048264 @ 397523 262784
-1.561666 4.400200 3.285305 -2.131315 -3.676741 2.156126 1.185025 0.074448 -1.569996 2.519298 = -0.00050138 @ 399033 263628
-1.561680 4.399946 3.285331 -2.133773 -3.676030 2.157181 1.185612 0.074448 -1.569917 2.518737 = -0.00050160 @ 396779 262367
-1.561734 4.398893 3.286281 -2.132508 -3.675888 2.156457 1.184825 0.074347 -1.569842 2.519299 = -0.00050198 @ 397509 262777
-1.561685 4.399914 3.285385 -2.132592 -3.677590 2.155750 1.185365 0.075007 -1.570070 2.519331 = -0.00050862 @ 397225 262617
-1.561648 4.400268 3.286843 -2.132573 -3.676064 2.156199 1.185184 0.074349 -1.569654 2.519329 = -0.00051354 @ 390961 259051
-1.561341 4.400003 3.285025 -2.132756 -3.676269 2.156097 1.185532 0.073092 -1.570316 2.519331 = -0.00052020 @ 398414 263284
-1.561371 4.399945 3.284923 -2.132576 -3.676060 2.156446 1.183909 0.073824 -1.569612 2.519318 = -0.00052093 @ 396874 262419
-1.561828 4.399998 3.284098 -2.132477 -3.676046 2.156686 1.185040 0.074864 -1.569062 2.519446 = -0.00052828 @ 392843 260117
-1.561419 4.401094 3.284742 -2.131996 -3.676014 2.155978 1.185745 0.074398 -1.569827 2.518801 = -0.00053212 @ 382526 253754
-1.561685 4.399904 3.285305 -2.131315 -3.676741 2.156699 1.185612 0.074448 -1.570070 2.519299 = -0.00053296 @ 395332 261517
-1.561666 4.400200 3.285305 -2.131315 -3.676741 2.156699 1.185612 0.074448 -1.569996 2.519298 = -0.00053582 @ 396382 262142
-1.561728 4.400200 3.285305 -2.131315 -3.676741 2.156699 1.185612 0.074448 -1.569903 2.519331 = -0.00054428 @ 395140 261411
-1.561428 4.398893 3.284995 -2.132508 -3.674935 2.156375 1.185238 0.074502 -1.570397 2.519331 = -0.00056601 @ 397310 262664
-1.561475 4.399903 3.285068 -2.132629 -3.676027 2.156489 1.185425 0.076114 -1.569237 2.519386 = -0.00056615 @ 399123 263678
-1.561428 4.398893 3.284961 -2.132508 -3.674935 2.156375 1.185365 0.074893 -1.570235 2.519331 = -0.00056753 @ 395922 261881
-1.561443 4.399903 3.285068 -2.132600 -3.676027 2.156489 1.185425 0.076114 -1.569237 2.519386 = -0.00056935 @ 397959 263028
-1.561443 4.399981 3.285038 -2.132515 -3.676047 2.156534 1.185121 0.076114 -1.569237 2.519386 = -0.00057490 @ 398753 263475
-1.561500 4.400184 3.285103 -2.132513 -3.676953 2.157095 1.184748 0.074448 -1.569573 2.520237 = -0.00057692 @ 394165 260866
-1.561428 4.398893 3.284961 -2.132508 -3.674935 2.156375 1.185035 0.075084 -1.570070 2.519331 = -0.00057948 @ 393571 260537
-1.561364 4.399946 3.285039 -2.132794 -3.675985 2.156098 1.185740 0.073049 -1.570421 2.519331 = -0.00060104 @ 386401 256292
-1.561714 4.399068 3.285733 -2.132141 -3.675575 2.156739 1.185365 0.074687 -1.568948 2.519327 = -0.00060412 @ 397729 262900
-1.561712 4.400055 3.283895 -2.132585 -3.676080 2.156372 1.185299 0.074871 -1.568966 2.519291 = -0.00060864 @ 393869 260701
-1.561428 4.398893 3.284961 -2.132508 -3.674935 2.156375 1.185596 0.074448 -1.570397 2.519331 = -0.00061126 @ 391646 259433
-1.561364 4.399946 3.285038 -2.134456 -3.675999 2.156543 1.184948 0.074448 -1.569842 2.519331 = -0.00062028 @ 392172 259730
-1.561231 4.400135 3.286439 -2.132501 -3.676889 2.156295 1.185093 0.075317 -1.570637 2.519807 = -0.00063073 @ 399076 263652
-1.561428 4.398893 3.285121 -2.132508 -3.674935 2.156375 1.185596 0.074515 -1.569446 2.519331 = -0.00063288 @ 396335 262115
-1.561734 4.399946 3.285331 -2.132638 -3.676495 2.156645 1.186728 0.074174 -1.569381 2.519299 = -0.00063524 @ 397732 262901
-1.561215 4.400218 3.286445 -2.132502 -3.676992 2.156143 1.185035 0.074972 -1.570856 2.519728 = -0.00064950 @ 394365 260979
-1.561498 4.399914 3.286354 -2.132552 -3.676809 2.157602 1.185121 0.074376 -1.570281 2.519707 = -0.00069744 @ 399931 264127
-1.561498 4.399914 3.286354 -2.132552 -3.676809 2.157602 1.185121 0.074376 -1.570281 2.519707 = -0.00069744 @ 395358 261533
-1.561361 4.400413 3.285121 -2.133307 -3.676288 2.156082 1.185507 0.072928 -1.570290 2.519329 = -0.00070331 @ 399824 264068
-1.563432 4.400257 3.285085 -2.132585 -3.675985 2.156458 1.185271 0.074448 -1.570070 2.519299 = -0.00072680 @ 393051 260238
-1.561356 4.401925 3.285331 -2.132588 -3.676080 2.156375 1.185365 0.074893 -1.570235 2.519410 = -0.00072692 @ 399611 263950
-1.561681 4.400255 3.285773 -2.132540 -3.676027 2.156736 1.185606 0.076115 -1.570401 2.518444 = -0.00073124 @ 385102 255466
-1.563149 4.399946 3.285038 -2.132585 -3.676080 2.156599 1.185232 0.074972 -1.569630 2.520181 = -0.00074980 @ 398014 263060
-1.560724 4.398893 3.286281 -2.132585 -3.676080 2.156457 1.184825 0.074347 -1.569149 2.519278 = -0.00076140 @ 397395 262713
-1.563149 4.399946 3.285038 -2.132585 -3.676080 2.156599 1.185232 0.074972 -1.569625 2.520226 = -0.00076864 @ 397156 262577
-1.563366 4.400335 3.285062 -2.132573 -3.676064 2.156199 1.185184 0.074349 -1.569654 2.519724 = -0.00077575 @ 388981 257931
-1.561443 4.399981 3.285350 -2.132614 -3.675214 2.156645 1.186728 0.074174 -1.569381 2.519386 = -0.00078691 @ 377025 250580
-1.561095 4.400245 3.283348 -2.132588 -3.676152 2.156189 1.184825 0.074448 -1.570208 2.519331 = -0.00079531 @ 389920 258457
-1.561236 4.401925 3.285331 -2.132374 -3.676158 2.156431 1.185259 0.074539 -1.569812 2.519766 = -0.00082199 @ 399219 263731
-1.561236 4.401925 3.285331 -2.132588 -3.676080 2.156189 1.185035 0.074972 -1.569812 2.519766 = -0.00083102 @ 395604 261667
-1.561443 4.399903 3.285068 -2.132346 -3.674929 2.156489 1.185425 0.076114 -1.569237 2.519386 = -0.00086621 @ 397785 262930
-1.562400 4.400064 3.285039 -2.134456 -3.676012 2.156050 1.185572 0.074279 -1.569624 2.519766 = -0.00088028 @ 389260 258089
-1.561203 4.400200 3.285575 -2.132679 -3.675777 2.156458 1.185127 0.074701 -1.568075 2.519775 = -0.00089013 @ 399759 264031
-1.561412 4.400023 3.286281 -2.131916 -3.676034 2.156414 1.185365 0.072840 -1.570258 2.519278 = -0.00092472 @ 399190 263715
-1.561558 4.399934 3.285256 -2.132866 -3.676061 2.154143 1.185274 0.074395 -1.570119 2.519331 = -0.00093312 @ 395695 261719
-1.561734 4.399946 3.285331 -2.132585 -3.675905 2.154143 1.185299 0.074448 -1.570133 2.519299 = -0.00094942 @ 397694 262880
-1.561463 4.400200 3.285331 -2.132585 -3.675905 2.154143 1.185274 0.074511 -1.569929 2.519318 = -0.00095220 @ 394121 260842
-1.561236 4.401925 3.285331 -2.132588 -3.676080 2.155488 1.185232 0.074972 -1.569812 2.519766 = -0.00097130 @ 385055 255433
-1.561463 4.399985 3.284817 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569929 2.519318 = -0.00098533 @ 396899 262433
-1.561463 4.399985 3.284817 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569929 2.519318 = -0.00098533 @ 392239 259769
-1.561215 4.400218 3.286445 -2.132502 -3.676992 2.156407 1.183813 0.074448 -1.570856 2.519728 = -0.00100151 @ 393650 260580
-1.561241 4.400024 3.283002 -2.132549 -3.675999 2.156407 1.185238 0.074554 -1.570096 2.519473 = -0.00101288 @ 399993 264163
-1.559327 4.400095 3.285868 -2.132617 -3.675905 2.156372 1.185299 0.074448 -1.570183 2.519302 = -0.00101753 @ 397896 262993
-1.559327 4.400095 3.285868 -2.132617 -3.675905 2.156372 1.185299 0.074448 -1.570183 2.519302 = -0.00101753 @ 397246 262628
-1.561419 4.401094 3.284742 -2.131996 -3.676014 2.156082 1.185507 0.072928 -1.569827 2.518801 = -0.00101980 @ 399946 264137
-1.560100 4.400807 3.284961 -2.132411 -3.675784 2.156458 1.186728 0.074871 -1.570045 2.519287 = -0.00102875 @ 398183 263155
-1.560532 4.400200 3.285305 -2.130684 -3.676055 2.156126 1.185263 0.074505 -1.569848 2.519355 = -0.00104613 @ 398224 263179
-1.560532 4.399914 3.285245 -2.130684 -3.676055 2.156372 1.185299 0.074871 -1.569835 2.519355 = -0.00104621 @ 398481 263324
-1.561685 4.400257 3.285245 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569381 2.519299 = -0.00104872 @ 399965 264147
-1.561728 4.399914 3.285245 -2.132588 -3.675999 2.156407 1.183813 0.074683 -1.571995 2.519307 = -0.00107313 @ 395645 261691
-1.561737 4.400268 3.283348 -2.133232 -3.677104 2.155978 1.184825 0.074448 -1.569548 2.519676 = -0.00108320 @ 395549 261637
-1.561680 4.399914 3.285245 -2.132585 -3.675999 2.158613 1.185612 0.074448 -1.569917 2.519331 = -0.00108377 @ 398847 263525
-1.561728 4.399914 3.285245 -2.132588 -3.676027 2.156489 1.185425 0.074257 -1.567716 2.519307 = -0.00109386 @ 398193 263161
-1.561728 4.399914 3.285245 -2.132588 -3.676027 2.156489 1.185425 0.074257 -1.567716 2.519307 = -0.00109386 @ 399983 264157
-1.561685 4.401094 3.284742 -2.131996 -3.676014 2.157243 1.184962 0.075161 -1.571690 2.519331 = -0.00111258 @ 397113 262552
-1.561685 4.401094 3.284742 -2.131996 -3.676014 2.157279 1.184962 0.075161 -1.571690 2.519331 = -0.00112567 @ 390486 258786
-1.561227 4.400250 3.285267 -2.132670 -3.673886 2.156225 1.184489 0.075016 -1.570070 2.519474 = -0.00112581 @ 398288 263215
-1.561681 4.400207 3.285331 -2.132866 -3.676034 2.156414 1.185365 0.074502 -1.569842 2.517020 = -0.00113247 @ 397789 262933
-1.561685 4.398109 3.285245 -2.132588 -3.674935 2.156098 1.185238 0.074775 -1.569920 2.520199 = -0.00114418 @ 396790 262373
-1.561443 4.400165 3.284609 -2.132621 -3.676045 2.157395 1.185412 0.072512 -1.570029 2.519299 = -0.00117529 @ 399967 264148
-1.561443 4.400044 3.284609 -2.132621 -3.675975 2.157395 1.185412 0.072512 -1.570029 2.519386 = -0.00117751 @ 399624 263956
-1.561728 4.400070 3.284758 -2.132587 -3.676152 2.156175 1.186900 0.075018 -1.571679 2.519331 = -0.00118663 @ 383395 254322
-1.561680 4.399946 3.285617 -2.132585 -3.676543 2.158613 1.185612 0.074448 -1.569917 2.518737 = -0.00122607 @ 397903 262997
-1.561364 4.400268 3.285478 -2.132326 -3.676027 2.156458 1.185426 0.076938 -1.569224 2.519625 = -0.00123147 @ 397717 262892
-1.562400 4.400064 3.284707 -2.132505 -3.676046 2.154143 1.185274 0.074511 -1.569929 2.519766 = -0.00123863 @ 394029 260790
-1.562312 4.399946 3.284961 -2.134456 -3.675836 2.157279 1.183813 0.074408 -1.569842 2.519331 = -0.00126238 @ 385551 255763
-1.561680 4.399946 3.285617 -2.132585 -3.675836 2.158689 1.185612 0.074279 -1.569917 2.518737 = -0.00130275 @ 399292 263772
-1.561680 4.399946 3.285617 -2.132585 -3.675836 2.158689 1.185612 0.074279 -1.569917 2.518737 = -0.00130275 @ 399997 264164
