2.193280 1.170089 = 1.00000000 @ 193657 42992
2.193280 7.706277 = 1.00000000 @ 198581 44566
2.193280 7.706277 = 1.00000000 @ 196651 43893
7.706277 4.111207 = 1.00000000 @ 199176 44754
7.706277 1.170089 = 1.00000000 @ 199502 44850
7.706277 7.706277 = 1.00000000 @ 197158 44064
2.193280 4.111207 = 1.00000000 @ 197952 44346
2.193280 4.111207 = 1.00000000 @ 198917 44672
2.193280 4.111207 = 1.00000000 @ 199964 45036
2.193280 7.706277 = 1.00000000 @ 199770 44965
7.706277 4.111207 = 1.00000000 @ 198437 44525
4.111207 1.170089 = 1.00000000 @ 198692 44597
7.706277 7.706277 = 1.00000000 @ 195019 43383
7.706277 4.111207 = 1.00000000 @ 194220 43183
4.111207 7.706277 = 1.00000000 @ 195910 43651
4.111207 7.706277 = 1.00000000 @ 196135 43730
4.111207 7.706277 = 1.00000000 @ 196241 43762
2.193280 2.193280 = 1.00000000 @ 197327 44113
2.193280 2.193280 = 1.00000000 @ 199762 44963
2.193280 4.111207 = 1.00000000 @ 191976 42438
4.111207 7.706277 = 1.00000000 @ 197716 44261
7.706277 1.170089 = 1.00000000 @ 198331 44498
7.706277 1.170089 = 1.00000000 @ 194392 43237
4.111207 1.170089 = 1.00000000 @ 198353 44503
4.111207 1.170089 = 1.00000000 @ 196388 43807
4.111207 1.170089 = 1.00000000 @ 198948 44682
7.706277 4.111207 = 1.00000000 @ 196464 43832
4.111207 4.111207 = 1.00000000 @ 198948 44682
4.111207 4.111207 = 1.00000000 @ 199315 44795
4.111207 4.111207 = 1.00000000 @ 193416 42869
4.111207 4.111207 = 1.00000000 @ 196014 43685
4.111207 7.706277 = 1.00000000 @ 197518 44193
7.706277 1.170089 = 1.00000000 @ 196787 43930
4.111207 2.193280 = 1.00000000 @ 196927 43993
4.111207 2.193280 = 1.00000000 @ 197774 44292
4.111207 2.193280 = 1.00000000 @ 195265 43457
2.193280 4.111207 = 1.00000000 @ 193608 42945
7.706277 2.193280 = 1.00000000 @ 195341 43483
2.193280 2.193280 = 1.00000000 @ 193486 42891
2.193280 2.193280 = 1.00000000 @ 197132 44052
7.706277 2.193280 = 1.00000000 @ 199255 44777
0.624228 7.706277 = 1.00000000 @ 199575 44897
0.624228 7.706277 = 1.00000000 @ 196201 43753
0.624228 1.170089 = 1.00000000 @ 196159 43738
0.624228 1.170089 = 1.00000000 @ 197422 44144
0.624228 4.111207 = 1.00000000 @ 196782 43929
0.624228 4.111207 = 1.00000000 @ 197522 44195
0.624228 4.111207 = 1.00000000 @ 197529 44201
4.111207 2.193280 = 1.00000000 @ 196406 43813
0.624228 4.111207 = 1.00000000 @ 198968 44688
0.624228 7.706277 = 1.00000000 @ 194200 43174
0.624228 7.706277 = 1.00000000 @ 199946 45033
0.624228 2.193280 = 1.00000000 @ 197408 44140
0.624228 2.193280 = 1.00000000 @ 198848 44651
