0.833333 0.625000 = -2.00000000 @ 198353 45460
0.833333 0.375000 = -2.00000000 @ 193726 44034
0.500000 0.875000 = -2.00000000 @ 195229 44493
0.500000 0.625000 = -2.00000000 @ 199656 45943
0.833333 0.625000 = -2.00000000 @ 199009 45710
0.500000 0.375000 = -2.00000000 @ 196634 44887
0.500000 0.375000 = -2.00000000 @ 196809 44935
0.500000 0.375000 = -2.00000000 @ 199134 45763
0.833333 0.125000 = -2.00000000 @ 194119 44160
0.833333 0.125000 = -2.00000000 @ 194255 44203
0.500000 0.125000 = -2.00000000 @ 199040 45727
0.166667 0.375000 = -2.00000000 @ 199219 45791
0.166667 0.875000 = -2.00000000 @ 198953 45694
0.833333 0.375000 = -2.00000000 @ 199034 45718
0.500000 0.125000 = -2.00000000 @ 195369 44537
0.500000 0.625000 = -2.00000000 @ 199940 46032
0.833333 0.875000 = -2.00000000 @ 193683 43996
0.833333 0.875000 = -2.00000000 @ 196177 44757
0.833333 0.875000 = -2.00000000 @ 199103 45752
0.166667 0.375000 = -2.00000000 @ 196367 44811
0.166667 0.375000 = -2.00000000 @ 199599 45927
0.166667 0.875000 = -2.00000000 @ 191416 43430
0.166667 0.875000 = -2.00000000 @ 193796 44056
0.166667 0.625000 = -2.00000000 @ 197386 45171
0.166667 0.625000 = -2.00000000 @ 197832 45299
0.166667 0.625000 = -2.00000000 @ 198930 45687
0.166667 0.375000 = -2.00000000 @ 196463 44837
0.166667 0.125000 = -2.00000000 @ 199470 45884
0.166667 0.625000 = -2.00000000 @ 197564 45217
0.166667 0.125000 = -2.00000000 @ 192671 43732
0.166667 0.125000 = -2.00000000 @ 197303 45145
0.166667 0.125000 = -2.00000000 @ 197571 45219
0.500000 0.875000 = -2.00000000 @ 197855 45305
0.500000 0.875000 = -2.00000000 @ 192668 43731
0.500000 0.875000 = -2.00000000 @ 198553 45553
0.833333 0.625000 = -2.00000000 @ 198362 45463
0.833333 0.625000 = -2.00000000 @ 199216 45790
0.833333 0.625000 = -2.00000000 @ 197447 45187
0.833333 0.125000 = -2.00000000 @ 199995 46049
0.833333 0.125000 = -2.00000000 @ 199305 45827
0.833333 0.875000 = -2.00000000 @ 194691 44352
0.500000 0.875000 = -2.00000000 @ 196573 44867
0.500000 0.625000 = -2.00000000 @ 195602 44596
0.500000 0.625000 = -2.00000000 @ 196624 44884
0.833333 0.125000 = -2.00000000 @ 199862 46008
0.166667 0.875000 = -2.00000000 @ 196752 44919
0.166667 0.875000 = -2.00000000 @ 196027 44691
0.166667 0.875000 = -2.00000000 @ 195384 44541
0.500000 0.125000 = -2.00000000 @ 198862 45663
0.833333 0.375000 = -2.00000000 @ 196979 44986
0.833333 0.375000 = -2.00000000 @ 199854 46007
0.833333 0.625000 = -2.00000000 @ 195399 44545
0.833333 0.375000 = -2.00000000 @ 195238 44496
0.166667 0.625000 = -2.00000000 @ 198883 45672
0.500000 0.375000 = -2.00000000 @ 190465 43077
0.500000 0.125000 = -2.00000000 @ 197456 45191
0.833333 0.875000 = -2.00000000 @ 198596 45568
0.166667 0.875000 = -2.00000000 @ 193209 43859
0.166667 0.125000 = -2.00000000 @ 198352 45460
0.500000 0.375000 = -2.00000000 @ 181693 40439
0.166667 0.625000 = -2.00000000 @ 194418 44249
0.833333 0.875000 = -2.00000000 @ 193107 43834
0.833333 0.125000 = -2.00000000 @ 197071 45058
0.833333 0.125000 = -2.00000000 @ 199927 46029
0.833334 0.875000 = -2.00000000 @ 197957 45335
0.833333 0.375000 = -2.00000000 @ 199869 46010
0.500000 0.875000 = -2.00000000 @ 191897 43550
0.833333 0.375000 = -2.00000000 @ 199964 46038
0.166667 0.375000 = -2.00000000 @ 193591 43966
0.166667 0.625000 = -2.00000000 @ 199676 45949
0.833333 0.375000 = -2.00000000 @ 190687 43166
0.833333 0.875000 = -2.00000000 @ 199696 45954
0.500000 0.125000 = -2.00000000 @ 186987 41966
0.500000 0.125000 = -2.00000000 @ 198547 45552
0.500000 0.875000 = -2.00000000 @ 198985 45702
0.500000 0.625000 = -2.00000000 @ 197507 45204
0.500000 0.125000 = -2.00000000 @ 196537 44858
0.500000 0.625000 = -2.00000000 @ 198851 45661
0.166666 0.875000 = -2.00000000 @ 198296 45444
0.166666 0.125000 = -2.00000000 @ 199424 45870
