0.000000 = 200.00000000 @ 24 2
30.000000 = 200.00000000 @ 83 9
0.000000 = 200.00000000 @ 206 24
30.000000 = 200.00000000 @ 206 25
0.000000 = 200.00000000 @ 241 30
30.000000 = 200.00000000 @ 375 47
30.000000 = 200.00000000 @ 948 121
0.000000 = 200.00000000 @ 1604 201
0.000000 = 200.00000000 @ 3685 449
30.000000 = 200.00000000 @ 3769 461
30.000000 = 200.00000000 @ 7618 942
0.000000 = 200.00000000 @ 16190 2085
30.000000 = 200.00000000 @ 23597 3169
30.000000 = 200.00000000 @ 30117 4106
0.002372 = 199.81020808 @ 44693 6405
0.002439 = 199.80487281 @ 42151 5997
0.003273 = 199.73813480 @ 42115 5990
29.987145 = 198.97162590 @ 45236 6498
29.986913 = 198.95302054 @ 46010 6641
29.986904 = 198.95230850 @ 47773 6932
29.985087 = 198.80695641 @ 48698 7083
0.016196 = 198.70432943 @ 49274 7177
0.017832 = 198.57341719 @ 48645 7073
0.017898 = 198.56815385 @ 44710 6408
0.020636 = 198.34911367 @ 47024 6816
29.978755 = 198.30041052 @ 46887 6793
29.966821 = 197.34564289 @ 43329 6186
0.034957 = 197.20342212 @ 47508 6890
0.052662 = 195.78706728 @ 45137 6481
0.052662 = 195.78706715 @ 49461 7205
0.052662 = 195.78706636 @ 49999 7290
29.942088 = 195.36706162 @ 48627 7070
29.942088 = 195.36706162 @ 48627 7070
0.082442 = 193.40464295 @ 46444 6719
29.914706 = 193.17650875 @ 46665 6757
29.914706 = 193.17650875 @ 48328 7023
0.089277 = 192.85783006 @ 45490 6541
0.093231 = 192.54149697 @ 48652 7075
29.882694 = 190.61550357 @ 49325 7184
0.142943 = 188.56455669 @ 46612 6748
0.142943 = 188.56455669 @ 49398 7195
29.854588 = 188.36706031 @ 49225 7169
29.854588 = 188.36706031 @ 49698 7245
0.170478 = 186.36178759 @ 46798 6779
29.825504 = 186.04033152 @ 49626 7233
0.177700 = 185.78399002 @ 46211 6677
0.182856 = 185.37151890 @ 44976 6456
29.797750 = 183.82002513 @ 46557 6738
29.797667 = 183.81332926 @ 46475 6725
0.210633 = 183.14936914 @ 49818 7264
0.226211 = 181.90314324 @ 46462 6722
0.236387 = 181.08906133 @ 48907 7117
0.260403 = 179.16776671 @ 47318 6861
29.737667 = 179.01332421 @ 49306 7181
0.287275 = 177.01799799 @ 48572 7061
0.287275 = 177.01799799 @ 49869 7272
29.652436 = 172.19491990 @ 47270 6854
29.652436 = 172.19491990 @ 48351 7027
0.372393 = 170.20852853 @ 48854 7108
29.577410 = 166.19282934 @ 48350 7026
29.541212 = 163.29698576 @ 46187 6673
0.464204 = 162.86370624 @ 46295 6692
4.999979 = 159.99865339 @ 49673 7240
4.999979 = 159.99865338 @ 47726 6925
22.499933 = 159.99785165 @ 41950 5964
22.499733 = 159.99145087 @ 38528 5401
22.500272 = 159.99130869 @ 48899 7116
22.500272 = 159.99130862 @ 28061 3816
22.500301 = 159.99035374 @ 703 92
22.500301 = 159.99035374 @ 4220 521
4.999769 = 159.98522984 @ 38936 5470
5.000467 = 159.97013235 @ 41095 5829
5.000467 = 159.97013235 @ 45762 6598
4.999282 = 159.95402430 @ 17044 2205
22.497511 = 159.92034728 @ 48150 6994
22.502788 = 159.91079131 @ 49989 7288
4.998418 = 159.89872958 @ 49978 7287
5.001963 = 159.87438751 @ 44383 6351
5.001963 = 159.87438751 @ 47122 6831
22.493461 = 159.79076593 @ 49616 7232
22.506625 = 159.78800450 @ 49072 7143
22.492252 = 159.75207242 @ 49049 7139
22.509784 = 159.68691919 @ 48309 7020
22.489371 = 159.65986686 @ 49843 7268
5.005487 = 159.64884052 @ 48906 7117
4.993869 = 159.60763239 @ 36705 5116
22.485989 = 159.55164627 @ 49843 7268
22.485798 = 159.54553407 @ 49808 7263
22.514627 = 159.53192774 @ 46565 6739
