-0.089792 0.712430 = 1.03162804 @ 40764 11631
0.089132 -0.713245 = 1.03162323 @ 49624 14817
0.091030 -0.713245 = 1.03162081 @ 48135 14256
0.091030 -0.713391 = 1.03161940 @ 42572 12251
0.088304 -0.712254 = 1.03161853 @ 48095 14241
0.091271 -0.713391 = 1.03161712 @ 42700 12294
-0.089130 0.711527 = 1.03161685 @ 43373 12534
0.088304 -0.711912 = 1.03161585 @ 48849 14523
-0.089130 0.711425 = 1.03161496 @ 40673 11595
0.089165 -0.711242 = 1.03161126 @ 47588 14034
-0.091624 0.711527 = 1.03160363 @ 46597 13688
-0.087838 0.714149 = 1.03159151 @ 26111 6973
-0.087838 0.714149 = 1.03159151 @ 45963 13459
0.092056 -0.711242 = 1.03158985 @ 47357 13959
-0.092432 0.714149 = 1.03158789 @ 37701 10612
-0.092432 0.714149 = 1.03158789 @ 47971 14200
0.092056 -0.714442 = 1.03158713 @ 47135 13883
0.086641 -0.713245 = 1.03158376 @ 43982 12750
-0.093964 0.711350 = 1.03154296 @ 49978 14942
0.086161 -0.714442 = 1.03154285 @ 47442 13989
0.085629 -0.710586 = 1.03153294 @ 46939 13813
-0.094722 0.711527 = 1.03151976 @ 45992 13471
-0.085486 0.710112 = 1.03151269 @ 45121 13162
0.091678 -0.716392 = 1.03150733 @ 45102 13156
0.091030 -0.708904 = 1.03150377 @ 44808 13045
0.092056 -0.716392 = 1.03150277 @ 40248 11455
0.091290 -0.708904 = 1.03150012 @ 48377 14340
-0.089254 0.708604 = 1.03149574 @ 47617 14048
-0.084040 0.711527 = 1.03149320 @ 46605 13690
-0.084040 0.711527 = 1.03149320 @ 49267 14693
0.096276 -0.713245 = 1.03146823 @ 45269 13219
0.096276 -0.713245 = 1.03146823 @ 47326 13949
0.096276 -0.714442 = 1.03145260 @ 47930 14182
0.096276 -0.714442 = 1.03145260 @ 48178 14273
0.083332 -0.710724 = 1.03144510 @ 48974 14588
0.091030 -0.717647 = 1.03142351 @ 49331 14713
-0.095527 0.709646 = 1.03141157 @ 46305 13585
-0.085430 0.708139 = 1.03140638 @ 45804 13399
-0.083014 0.709646 = 1.03139311 @ 45524 13308
0.084298 -0.716206 = 1.03138516 @ 46748 13744
-0.097225 0.715365 = 1.03137592 @ 44465 12919
-0.097225 0.715396 = 1.03137478 @ 48403 14348
0.083608 -0.716206 = 1.03135099 @ 49643 14825
0.083608 -0.707893 = 1.03132192 @ 43369 12532
0.083608 -0.707893 = 1.03132192 @ 49256 14690
0.083608 -0.707893 = 1.03132192 @ 49522 14778
-0.091775 0.718723 = 1.03132168 @ 45793 13396
0.098427 -0.711534 = 1.03132166 @ 49070 14626
-0.089392 0.718746 = 1.03131871 @ 47204 13906
-0.090416 0.706521 = 1.03131805 @ 49926 14925
-0.090416 0.706521 = 1.03131804 @ 48027 14219
-0.090416 0.706521 = 1.03131804 @ 49565 14798
-0.099418 0.712039 = 1.03126260 @ 48915 14544
0.094530 -0.706684 = 1.03122520 @ 45996 13472
-0.080126 0.709646 = 1.03121508 @ 47723 14088
-0.096357 0.718625 = 1.03120789 @ 49965 14938
0.098626 -0.708904 = 1.03118049 @ 41393 11838
0.091030 -0.720052 = 1.03117922 @ 44062 12777
-0.084062 0.718746 = 1.03115668 @ 47404 13978
0.100618 -0.711202 = 1.03114372 @ 48406 14349
0.099042 -0.717647 = 1.03113964 @ 46129 13520
0.099042 -0.717647 = 1.03113964 @ 48450 14390
0.088304 -0.720336 = 1.03111930 @ 49601 14808
-0.101328 0.711783 = 1.03109902 @ 49647 14826
-0.078467 0.713847 = 1.03109776 @ 48794 14505
-0.078467 0.713847 = 1.03109776 @ 49379 14731
-0.101358 0.711783 = 1.03109634 @ 48639 14457
