3.000047 2.001066 = 199.99997959 @ 39282 10514
-3.779866 -3.282749 = 199.99996676 @ 48808 13528
-3.779866 -3.281949 = 199.99989517 @ 47001 12911
3.584317 -1.850903 = 199.99988404 @ 49835 13853
3.584261 -1.850903 = 199.99988214 @ 49536 13758
-2.805287 3.133132 = 199.99986626 @ 29781 7882
3.585250 -1.851111 = 199.99985085 @ 48647 13474
-3.781031 -3.283919 = 199.99983966 @ 47916 13226
-2.806428 3.133132 = 199.99981418 @ 48910 13558
-3.779866 -3.285484 = 199.99978494 @ 48834 13535
-2.803140 3.133132 = 199.99973508 @ 49991 13921
-2.803140 3.133132 = 199.99973505 @ 48945 13569
3.585127 -1.852407 = 199.99972597 @ 45329 12383
3.001195 1.995010 = 199.99964408 @ 49282 13675
3.002011 1.995010 = 199.99962862 @ 46580 12787
3.000460 2.006122 = 199.99929695 @ 49205 13649
3.001913 2.006122 = 199.99899120 @ 48690 13487
3.582005 -1.839696 = 199.99879689 @ 49127 13624
-2.802662 3.125804 = 199.99860336 @ 48170 13329
3.007240 1.995010 = 199.99835641 @ 35069 9334
-2.812185 3.133132 = 199.99825748 @ 45003 12282
3.582005 -1.835437 = 199.99756081 @ 47160 12969
-3.779982 -3.275976 = 199.99754828 @ 49586 13769
3.590873 -1.857193 = 199.99701453 @ 47818 13192
3.590873 -1.857620 = 199.99691663 @ 49253 13665
3.002011 1.985209 = 199.99675088 @ 46925 12890
-2.793949 3.133132 = 199.99580393 @ 47910 13225
-2.802895 3.121128 = 199.99571014 @ 48519 13439
3.010166 1.985209 = 199.99547610 @ 47045 12937
-2.808594 3.121178 = 199.99544388 @ 49806 13844
-3.789065 -3.287182 = 199.99485118 @ 45056 12303
-3.789065 -3.284926 = 199.99480044 @ 49234 13659
-3.789065 -3.284926 = 199.99480044 @ 49452 13739
-2.804177 3.142975 = 199.99446638 @ 49284 13678
-2.804177 3.143581 = 199.99387912 @ 49084 13611
-2.819475 3.133132 = 199.99317299 @ 49841 13855
-2.819525 3.132979 = 199.99314499 @ 48976 13577
-2.819534 3.132979 = 199.99313613 @ 49811 13845
-3.767938 -3.279764 = 199.99308653 @ 48691 13487
-3.767938 -3.279764 = 199.99308653 @ 49613 13774
3.574982 -1.861539 = 199.99180726 @ 48411 13397
3.015238 2.001066 = 199.99102200 @ 39388 10546
3.585683 -1.872920 = 199.99100598 @ 47529 13101
-2.820440 3.125626 = 199.99092765 @ 49543 13759
3.574085 -1.861539 = 199.99079758 @ 47002 12912
3.582616 -1.822353 = 199.99054114 @ 49210 13651
2.988782 2.024638 = 199.99045641 @ 47347 13039
3.582616 -1.821993 = 199.99027692 @ 48889 13551
-2.804122 3.148009 = 199.98867493 @ 47246 13007
3.599961 -1.848111 = 199.98730406 @ 49956 13892
3.600156 -1.851111 = 199.98718051 @ 46117 12636
2.988782 2.030469 = 199.98620103 @ 45876 12560
-3.795353 -3.291320 = 199.98574256 @ 49228 13657
3.010166 1.967821 = 199.98535358 @ 48915 13559
2.988782 2.031992 = 199.98489152 @ 49013 13589
2.988280 2.031992 = 199.98478927 @ 49328 13687
-3.795353 -3.294927 = 199.98420458 @ 49018 13590
-2.822778 3.143575 = 199.98401951 @ 47264 13014
-2.813066 3.111135 = 199.98147051 @ 49697 13793
3.597736 -1.821910 = 199.97829222 @ 48875 13546
-3.765304 -3.261228 = 199.97617058 @ 40666 10928
-2.777510 3.126858 = 199.97485198 @ 49761 13830
3.018478 1.959459 = 199.97482958 @ 46006 12596
3.018478 1.957572 = 199.97293846 @ 37839 10106
3.575938 -1.886261 = 199.97227947 @ 48798 13525
3.030393 1.980862 = 199.97095984 @ 48724 13503
3.596952 -1.890416 = 199.96861699 @ 46048 12608
-2.836519 3.133132 = 199.96756905 @ 48168 13328
-2.836519 3.133132 = 199.96756905 @ 49473 13745
-2.833964 3.143575 = 199.96708700 @ 47052 12939
3.575938 -1.890416 = 199.96699068 @ 48626 13468
3.582005 -1.896132 = 199.96428307 @ 44894 12248
3.574040 -1.794940 = 199.95787401 @ 47371 13046
3.562576 -1.879360 = 199.95593348 @ 39789 10659
3.608445 -1.886518 = 199.95392678 @ 49956 13892
-2.777781 3.154835 = 199.95263768 @ 47909 13224
-2.766478 3.133132 = 199.95192694 @ 48697 13489
3.018474 1.941037 = 199.95151871 @ 48641 13472
3.018479 1.941037 = 199.95151766 @ 49925 13882
3.033782 2.009441 = 199.94938402 @ 49437 13735
2.967022 1.987004 = 199.94880424 @ 45627 12475
2.967020 1.987004 = 199.94879894 @ 49942 13887
-2.775541 3.154835 = 199.94848080 @ 48355 13380
2.959180 2.032571 = 199.94741716 @ 48534 13443
-3.767711 -3.246342 = 199.94500034 @ 48806 13528
-3.767711 -3.245968 = 199.94391972 @ 48985 13580
3.551227 -1.851111 = 199.94195676 @ 48308 13367
-3.795353 -3.320462 = 199.93994944 @ 48182 13333
3.589552 -1.784726 = 199.93925336 @ 48966 13575
3.589552 -1.784391 = 199.93864568 @ 47533 13102
-3.804899 -3.266902 = 199.93825904 @ 48382 13387
2.967301 2.059600 = 199.93784547 @ 49371 13717
2.967114 2.059600 = 199.93762187 @ 48082 13283
2.967114 2.059600 = 199.93762187 @ 49418 13730
-3.806014 -3.315144 = 199.93697906 @ 47814 13190
-3.745831 -3.261228 = 199.93496149 @ 46333 12709
-2.846151 3.114299 = 199.93213317 @ 48633 13470
2.951175 2.027555 = 199.92696177 @ 49862 13862
2.951175 2.027547 = 199.92696160 @ 39511 10581
3.030393 1.927816 = 199.92358188 @ 41452 11200
-2.824090 3.172349 = 199.92068494 @ 49729 13817
3.037994 1.930079 = 199.91848928 @ 49898 13874
3.037994 1.930079 = 199.91848928 @ 48898 13554
3.544405 -1.835437 = 199.91814644 @ 48725 13503
-3.767242 -3.237793 = 199.91729301 @ 49065 13605
3.589762 -1.772937 = 199.91587540 @ 47026 12919
3.563728 -1.775893 = 199.91447216 @ 47224 12999
-3.765342 -3.236904 = 199.91368074 @ 49852 13858
3.623279 -1.882222 = 199.91194994 @ 47857 13206
3.623279 -1.884777 = 199.90991182 @ 49864 13863
-2.858897 3.138630 = 199.90264203 @ 48210 13341
2.979992 2.080955 = 199.90217595 @ 49239 13661
3.583965 -1.762434 = 199.89720079 @ 42865 11629
3.583965 -1.762434 = 199.89720079 @ 49812 13846
-2.747566 3.133132 = 199.89428055 @ 48569 13453
-2.747566 3.133132 = 199.89428055 @ 49861 13862
3.608171 -1.927001 = 199.88818870 @ 48457 13423
-2.762469 3.167273 = 199.88695830 @ 48614 13464
-2.820169 3.079684 = 199.88620301 @ 49906 13876
-2.820169 3.079684 = 199.88620301 @ 45623 12475
-2.858265 3.156286 = 199.88295785 @ 49265 13669
3.536673 -1.851111 = 199.88096526 @ 47979 13251
3.014132 1.906266 = 199.87600610 @ 48772 13518
-2.801387 3.186782 = 199.87335156 @ 47233 13001
-2.841874 3.085822 = 199.87160176 @ 47716 13160
-2.762961 3.172805 = 199.87040428 @ 48359 13381
-2.840719 3.082946 = 199.86369947 @ 48689 13487
3.552614 -1.762434 = 199.86358938 @ 46857 12871
-3.743018 -3.232308 = 199.86351426 @ 45476 12433
-3.808871 -3.246735 = 199.86040054 @ 47039 12928
2.936988 2.002315 = 199.85888803 @ 48917 13560
-2.843631 3.082946 = 199.85640665 @ 49331 13688
-2.869224 3.115470 = 199.85236332 @ 43765 11903
-2.869248 3.115470 = 199.85225810 @ 49887 13870
3.586959 -1.947168 = 199.85025190 @ 48486 13429
3.586959 -1.947168 = 199.85025190 @ 49929 13884
3.061204 1.918130 = 199.84904353 @ 49575 13766
3.543636 -1.908527 = 199.84204188 @ 49842 13855
3.018478 2.080955 = 199.84137478 @ 49627 13777
-3.795353 -3.345891 = 199.83683206 @ 48844 13538
3.067425 1.921036 = 199.83235536 @ 49717 13814
3.564018 -1.739015 = 199.82906014 @ 49494 13750
-3.828791 -3.269420 = 199.82821685 @ 48707 13492
-3.732033 -3.232308 = 199.82665699 @ 46920 12889
3.015187 2.089559 = 199.82177095 @ 49903 13875
2.965158 2.108913 = 199.81991666 @ 49200 13647
-3.795353 -3.349214 = 199.81893535 @ 48815 13530
-2.746721 3.174024 = 199.81336578 @ 47594 13119
-2.879819 3.138230 = 199.81274877 @ 47792 13184
2.926574 2.080611 = 199.80900336 @ 47940 13237
2.926574 2.080611 = 199.80900336 @ 49450 13738
