4.111207 7.706277 = 1.00000000 @ 196658 44107
4.111207 7.706277 = 1.00000000 @ 196437 44037
4.111207 0.624228 = 1.00000000 @ 197462 44372
4.111207 2.193280 = 1.00000000 @ 196708 44123
4.111207 0.624228 = 1.00000000 @ 195538 43755
4.111207 2.193280 = 1.00000000 @ 198007 44446
7.706277 0.624228 = 1.00000000 @ 195801 43848
7.706277 0.624228 = 1.00000000 @ 192633 42840
7.706277 7.706277 = 1.00000000 @ 194101 43272
7.706277 7.706277 = 1.00000000 @ 195994 43909
7.706277 7.706277 = 1.00000000 @ 198114 44479
4.111207 4.111207 = 1.00000000 @ 194235 43310
4.111207 4.111207 = 1.00000000 @ 198238 44526
4.111207 7.706277 = 1.00000000 @ 194474 43391
4.111207 4.111207 = 1.00000000 @ 199026 44848
4.111207 4.111207 = 1.00000000 @ 199229 44912
4.111207 0.624228 = 1.00000000 @ 194372 43359
7.706277 4.111207 = 1.00000000 @ 197296 44305
7.706277 2.193280 = 1.00000000 @ 197482 44378
2.193280 2.193280 = 1.00000000 @ 195413 43713
2.193280 7.706277 = 1.00000000 @ 197106 44248
4.111207 2.193280 = 1.00000000 @ 193565 43104
7.706277 2.193280 = 1.00000000 @ 195791 43845
4.111207 7.706277 = 1.00000000 @ 197036 44225
2.193280 2.193280 = 1.00000000 @ 194373 43359
2.193280 0.624228 = 1.00000000 @ 195847 43861
2.193280 0.624228 = 1.00000000 @ 196344 44009
2.193280 0.624228 = 1.00000000 @ 197962 44432
2.193280 0.624228 = 1.00000000 @ 199561 45018
7.706277 4.111207 = 1.00000000 @ 197365 44337
7.706277 4.111207 = 1.00000000 @ 198345 44573
7.706277 4.111207 = 1.00000000 @ 196439 44038
4.111207 2.193280 = 1.00000000 @ 195958 43897
2.193280 4.111207 = 1.00000000 @ 198296 44560
2.193280 4.111207 = 1.00000000 @ 197334 44315
1.170089 7.706278 = 1.00000000 @ 195243 43661
1.170089 7.706278 = 1.00000000 @ 199777 45089
0.333018 7.706277 = 1.00000000 @ 198858 44790
0.333018 0.624228 = 1.00000000 @ 194482 43393
0.333018 0.624228 = 1.00000000 @ 194992 43583
0.333018 0.624228 = 1.00000000 @ 198095 44471
1.170089 7.706278 = 1.00000000 @ 195869 43868
0.333018 2.193280 = 1.00000000 @ 191511 42450
0.333018 2.193280 = 1.00000000 @ 196806 44154
0.333018 2.193280 = 1.00000000 @ 196955 44201
0.333018 4.111207 = 1.00000000 @ 198695 44740
0.333018 7.706277 = 1.00000000 @ 199354 44952
0.333018 4.111207 = 1.00000000 @ 195587 43769
0.333018 4.111207 = 1.00000000 @ 197045 44228
0.333018 4.111207 = 1.00000000 @ 190616 42162
2.193280 2.193280 = 1.00000000 @ 197041 44227
2.193280 2.193280 = 1.00000000 @ 197404 44355
4.111207 2.193280 = 1.00000000 @ 198005 44445
2.193280 4.111207 = 1.00000000 @ 198376 44585
7.706277 2.193280 = 1.00000000 @ 196837 44163
7.706277 0.624228 = 1.00000000 @ 190453 42103
4.111207 0.624228 = 1.00000000 @ 189123 41682
4.111207 0.333018 = 1.00000000 @ 198139 44488
4.111207 4.111208 = 1.00000000 @ 198446 44618
7.706277 0.333018 = 1.00000000 @ 197643 44398
7.706277 0.333018 = 1.00000000 @ 195457 43728
7.706277 0.333018 = 1.00000000 @ 197051 44229
4.111207 0.333018 = 1.00000000 @ 194177 43292
4.111207 0.333018 = 1.00000000 @ 197837 44416
4.111207 7.706278 = 1.00000000 @ 196207 43971
1.170089 0.624228 = 1.00000000 @ 197376 44341
2.193280 7.706276 = 1.00000000 @ 194278 43323
2.193280 7.706276 = 1.00000000 @ 191429 42416
7.706277 7.706276 = 1.00000000 @ 198149 44490
0.333018 0.333018 = 1.00000000 @ 199692 45065
2.193280 0.333018 = 1.00000000 @ 198869 44795
1.170089 2.193280 = 1.00000000 @ 191715 42512
2.193280 0.333018 = 1.00000000 @ 198385 44588
1.170089 4.111207 = 1.00000000 @ 195590 43770
1.170089 4.111207 = 1.00000000 @ 195839 43859
1.170089 4.111207 = 1.00000000 @ 197960 44431
1.170089 2.193280 = 1.00000000 @ 193766 43171
7.706277 2.193280 = 1.00000000 @ 193469 43072
7.706277 2.193280 = 1.00000000 @ 193873 43204
0.333018 7.706276 = 1.00000000 @ 199844 45109
2.193280 7.706277 = 1.00000000 @ 199904 45138
0.333018 0.333018 = 1.00000000 @ 195699 43817
0.333018 0.333018 = 1.00000000 @ 195944 43893
0.333018 7.706276 = 1.00000000 @ 192041 42655
0.333018 0.333018 = 1.00000000 @ 198026 44452
1.170089 0.624228 = 1.00000000 @ 196604 44091
1.170089 0.624228 = 1.00000000 @ 196689 44116
7.706277 4.111208 = 1.00000000 @ 193555 43101
0.333018 4.111206 = 1.00000000 @ 190915 42253
4.111207 7.706276 = 1.00000000 @ 199610 45034
1.170089 2.193280 = 1.00000000 @ 196311 44002
2.193280 4.111208 = 1.00000000 @ 198362 44581
1.170089 4.111208 = 1.00000000 @ 192450 42790
1.170089 7.706279 = 1.00000000 @ 199993 45164
7.706277 2.193280 = 1.00000000 @ 195389 43705
7.706279 7.706277 = 1.00000000 @ 198639 44695
1.170089 2.193280 = 1.00000000 @ 199403 44967
4.111207 7.706275 = 1.00000000 @ 197337 44316
