7.706277 7.706277 7.706277 = 1.00000000 @ 388213 97985
2.193280 7.706277 7.706277 = 1.00000000 @ 389208 98286
7.706277 7.706277 7.706277 = 1.00000000 @ 390201 98633
7.706277 7.706277 4.111207 = 1.00000000 @ 390567 98756
4.111207 7.706277 7.706277 = 1.00000000 @ 390647 98784
7.706277 4.111207 7.706277 = 1.00000000 @ 390655 98787
4.111207 2.193280 4.111207 = 1.00000000 @ 391061 98918
2.193280 7.706277 4.111207 = 1.00000000 @ 391470 99058
7.706277 4.111207 4.111207 = 1.00000000 @ 392309 99318
2.193280 4.111207 2.193280 = 1.00000000 @ 392693 99454
4.111207 7.706277 7.706277 = 1.00000000 @ 392849 99501
4.111207 7.706277 4.111207 = 1.00000000 @ 392895 99514
2.193280 7.706277 4.111207 = 1.00000000 @ 393207 99609
7.706277 4.111207 4.111207 = 1.00000000 @ 393416 99684
7.706277 4.111207 7.706277 = 1.00000000 @ 393473 99704
7.706277 7.706277 4.111207 = 1.00000000 @ 393723 99791
7.706277 7.706277 0.624228 = 1.00000000 @ 393790 99812
4.111207 7.706277 4.111207 = 1.00000000 @ 393831 99824
2.193280 4.111207 7.706277 = 1.00000000 @ 393933 99863
2.193280 4.111207 4.111207 = 1.00000000 @ 394001 99882
0.333018 7.706277 7.706277 = 1.00000000 @ 394308 99985
2.193280 7.706277 4.111207 = 1.00000000 @ 394326 99994
2.193280 4.111207 7.706277 = 1.00000000 @ 394444 100033
2.193280 7.706277 7.706277 = 1.00000000 @ 394489 100046
2.193280 4.111207 4.111207 = 1.00000000 @ 394908 100180
7.706277 4.111207 2.193280 = 1.00000000 @ 394921 100184
1.170089 7.706277 4.111207 = 1.00000000 @ 394982 100206
4.111207 4.111207 7.706277 = 1.00000000 @ 395034 100224
4.111207 4.111207 4.111207 = 1.00000000 @ 395133 100256
7.706277 4.111207 0.624228 = 1.00000000 @ 395264 100303
4.111207 4.111207 2.193280 = 1.00000000 @ 395400 100350
4.111207 7.706277 0.624228 = 1.00000000 @ 395408 100352
7.706277 4.111207 0.624228 = 1.00000000 @ 395456 100369
4.111207 4.111207 2.193280 = 1.00000000 @ 395499 100381
2.193280 7.706277 2.193280 = 1.00000000 @ 395581 100411
2.193280 4.111207 7.706277 = 1.00000000 @ 395600 100415
2.193280 7.706277 7.706277 = 1.00000000 @ 395650 100432
7.706277 4.111207 2.193280 = 1.00000000 @ 395659 100435
2.193280 4.111207 2.193280 = 1.00000000 @ 395667 100441
1.170089 7.706277 0.624228 = 1.00000000 @ 395669 100442
1.170089 7.706277 7.706277 = 1.00000000 @ 395675 100443
7.706277 7.706277 0.624228 = 1.00000000 @ 395685 100446
1.170089 4.111207 7.706277 = 1.00000000 @ 395706 100452
2.193280 7.706277 2.193280 = 1.00000000 @ 395721 100458
4.111207 4.111207 7.706277 = 1.00000000 @ 395743 100465
7.706277 1.170089 2.193280 = 1.00000000 @ 395900 100510
4.111207 2.193280 4.111207 = 1.00000000 @ 395943 100523
7.706277 1.170089 4.111207 = 1.00000000 @ 396012 100545
7.706277 1.170089 2.193280 = 1.00000000 @ 396047 100556
1.170089 2.193280 7.706277 = 1.00000000 @ 396099 100577
2.193280 4.111207 0.624228 = 1.00000000 @ 396106 100578
7.706277 2.193280 7.706277 = 1.00000000 @ 396133 100587
0.333018 7.706277 2.193280 = 1.00000000 @ 396148 100591
1.170089 1.170089 2.193280 = 1.00000000 @ 396152 100593
2.193280 7.706277 7.706277 = 1.00000000 @ 396172 100598
4.111207 7.706277 0.624228 = 1.00000000 @ 396178 100600
1.170089 7.706277 4.111207 = 1.00000000 @ 396322 100655
7.706277 7.706277 7.706277 = 1.00000000 @ 396515 100717
7.706277 2.193280 7.706277 = 1.00000000 @ 396546 100729
7.706277 2.193280 4.111207 = 1.00000000 @ 396698 100776
4.111207 4.111207 2.193280 = 1.00000000 @ 396712 100780
4.111207 1.170089 4.111207 = 1.00000000 @ 396729 100786
4.111207 4.111207 7.706277 = 1.00000000 @ 396734 100788
0.333018 7.706277 0.624228 = 1.00000000 @ 396760 100797
0.333018 7.706277 4.111207 = 1.00000000 @ 396800 100813
2.193280 4.111207 0.624228 = 1.00000000 @ 396811 100818
0.333018 7.706277 0.624228 = 1.00000000 @ 396824 100822
4.111207 7.706277 2.193280 = 1.00000000 @ 396824 100823
7.706277 1.170089 2.193280 = 1.00000000 @ 396896 100846
7.706277 1.170089 2.193280 = 1.00000000 @ 396938 100860
7.706277 2.193280 7.706277 = 1.00000000 @ 396950 100865
7.706277 2.193280 4.111207 = 1.00000000 @ 397081 100911
2.193280 1.170089 2.193280 = 1.00000000 @ 397101 100917
7.706277 7.706277 2.193280 = 1.00000000 @ 397110 100920
2.193280 2.193280 4.111207 = 1.00000000 @ 397247 100965
7.706277 1.170089 7.706277 = 1.00000000 @ 397280 100976
7.706277 7.706277 4.111207 = 1.00000000 @ 397300 100983
2.193280 7.706277 2.193280 = 1.00000000 @ 397327 100991
