0.307215 = 0.96211632 @ 49177 9887
0.492712 = 0.96136721 @ 45750 9154
0.692679 = 0.96102251 @ 47956 9628
0.107484 = 0.95930035 @ 47490 9535
0.107506 = 0.95906188 @ 49184 9889
0.307685 = 0.95712174 @ 49199 9893
0.292239 = 0.95628638 @ 49486 9961
0.492191 = 0.95575474 @ 45436 9082
0.507863 = 0.95515748 @ 49803 10055
0.507873 = 0.95504625 @ 47855 9605
0.507873 = 0.95504625 @ 48373 9732
0.892071 = 0.95441921 @ 49430 9946
0.707999 = 0.95362399 @ 49291 9913
0.691744 = 0.95066065 @ 46180 9246
0.091674 = 0.94984355 @ 47634 9567
0.291648 = 0.94954025 @ 49964 10098
0.091639 = 0.94943166 @ 48963 9845
0.091639 = 0.94943166 @ 49678 10017
0.708387 = 0.94912527 @ 47719 9583
0.291589 = 0.94884059 @ 49773 10046
0.908551 = 0.94715738 @ 46760 9377
0.908551 = 0.94715738 @ 48448 9747
0.308629 = 0.94621641 @ 49876 10075
0.108767 = 0.94452528 @ 48593 9769
0.891224 = 0.94440706 @ 48277 9715
0.890983 = 0.94139523 @ 49496 9963
0.509048 = 0.94100611 @ 49398 9939
0.709104 = 0.94028912 @ 49702 10024
0.490853 = 0.93974847 @ 48253 9709
0.690711 = 0.93791101 @ 48069 9655
0.109403 = 0.93642248 @ 49949 10095
0.109416 = 0.93624733 @ 47546 9547
0.890264 = 0.93198349 @ 49764 10043
0.909801 = 0.93110681 @ 49145 9881
0.509889 = 0.92989112 @ 49432 9946
0.290109 = 0.92987409 @ 48797 9813
0.090030 = 0.92877948 @ 46317 9274
0.889910 = 0.92711625 @ 49882 10076
0.710239 = 0.92501997 @ 49962 10097
0.910306 = 0.92407709 @ 49916 10086
0.510376 = 0.92307273 @ 48354 9728
0.910379 = 0.92302734 @ 49928 10089
0.910381 = 0.92300082 @ 49456 9953
0.489550 = 0.92200605 @ 48034 9646
0.289404 = 0.91989795 @ 47950 9626
0.689380 = 0.91955047 @ 48759 9807
0.310723 = 0.91804053 @ 46584 9339
0.089274 = 0.91799712 @ 46588 9340
0.089274 = 0.91799712 @ 48304 9719
0.488816 = 0.91113607 @ 49249 9906
0.711239 = 0.91028493 @ 49359 9929
0.511271 = 0.90979693 @ 49741 10037
0.288522 = 0.90660670 @ 49087 9871
0.511708 = 0.90299037 @ 47396 9512
0.111857 = 0.90062561 @ 47720 9583
0.111857 = 0.90062561 @ 47908 9616
0.488077 = 0.89956298 @ 49506 9966
0.088059 = 0.89927105 @ 46533 9325
0.312001 = 0.89829954 @ 48463 9749
0.312035 = 0.89774669 @ 42578 8451
0.312144 = 0.89598441 @ 49275 9910
0.087834 = 0.89562176 @ 49694 10022
0.887766 = 0.89450928 @ 48017 9642
0.887766 = 0.89450928 @ 49055 9864
0.687676 = 0.89303355 @ 49911 10085
0.687669 = 0.89291251 @ 49765 10043
0.887394 = 0.88833605 @ 46656 9356
0.887394 = 0.88833605 @ 49874 10074
0.712616 = 0.88816916 @ 48653 9784
0.512719 = 0.88643558 @ 48329 9724
0.912830 = 0.88455191 @ 49087 9871
0.287079 = 0.88299715 @ 49470 9957
0.087022 = 0.88201128 @ 49234 9902
0.713238 = 0.87751071 @ 49893 10079
0.086752 = 0.87733935 @ 48147 9679
0.313277 = 0.87682582 @ 46883 9400
0.313279 = 0.87678929 @ 49930 10090
0.113406 = 0.87456486 @ 49384 9937
0.513815 = 0.86727432 @ 47932 9622
0.286159 = 0.86681296 @ 47012 9430
0.286159 = 0.86681296 @ 47077 9442
0.514155 = 0.86109140 @ 49965 10098
0.514325 = 0.85795851 @ 47628 9565
0.885579 = 0.85617689 @ 48452 9748
0.314595 = 0.85292813 @ 49266 9908
0.514914 = 0.84690393 @ 46344 9281
0.484777 = 0.84096548 @ 46827 9389
0.684721 = 0.83989652 @ 46562 9334
0.684721 = 0.83989594 @ 48454 9748
0.715479 = 0.83598967 @ 48380 9733
0.915510 = 0.83538392 @ 47781 9590
0.915510 = 0.83538392 @ 47965 9630
0.484277 = 0.83120407 @ 48145 9678
0.315787 = 0.82992821 @ 49578 9988
0.715795 = 0.82977368 @ 43848 8715
0.915889 = 0.82790982 @ 47723 9584
0.084098 = 0.82764688 @ 49140 9879
0.115967 = 0.82635261 @ 48262 9711
0.683824 = 0.82216277 @ 48622 9776
0.083786 = 0.82140209 @ 47253 9482
0.316279 = 0.82009852 @ 45518 9106
0.916413 = 0.81738569 @ 49925 10089
0.283532 = 0.81625629 @ 47324 9498
0.483338 = 0.81228999 @ 47819 9597
0.483338 = 0.81228999 @ 49870 10073
0.316763 = 0.81021908 @ 47586 9555
0.883179 = 0.80902613 @ 47494 9536
0.883072 = 0.80681426 @ 49684 10018
0.882786 = 0.80085870 @ 47843 9602
0.717527 = 0.79427651 @ 49041 9861
0.117737 = 0.78981184 @ 48973 9847
0.117737 = 0.78981184 @ 49044 9862
0.682237 = 0.78925731 @ 49130 9878
0.918190 = 0.78011066 @ 48063 9653
0.081712 = 0.77797662 @ 48780 9811
0.281650 = 0.77663716 @ 49987 10102
0.281650 = 0.77663512 @ 49847 10067
0.281650 = 0.77663512 @ 46977 9421
0.118499 = 0.77340360 @ 47043 9435
0.718574 = 0.77176583 @ 48911 9836
0.081093 = 0.76445872 @ 48680 9790
0.119299 = 0.75575526 @ 49900 10081
0.719341 = 0.75482577 @ 45243 9028
0.719491 = 0.75148315 @ 47499 9538
0.880348 = 0.74786328 @ 49891 10079
0.880214 = 0.74485705 @ 49526 9975
0.480130 = 0.74294704 @ 49426 9945
0.679935 = 0.73852669 @ 48827 9820
0.679935 = 0.73852669 @ 49778 10047
0.520278 = 0.73369280 @ 49809 10057
0.320302 = 0.73314903 @ 49562 9984
0.320309 = 0.73299149 @ 49785 10049
0.320311 = 0.73293427 @ 48266 9712
0.520331 = 0.73248465 @ 48524 9756
0.920362 = 0.73176780 @ 48700 9795
0.120693 = 0.72419090 @ 49343 9925
0.079220 = 0.72217624 @ 49867 10072
0.720809 = 0.72151423 @ 49946 10094
0.520890 = 0.71963800 @ 48999 9854
0.678333 = 0.70158327 @ 49643 10007
0.678327 = 0.70142958 @ 49708 10025
0.921678 = 0.70131773 @ 48069 9654
0.921678 = 0.70131773 @ 49119 9876
0.077660 = 0.68572351 @ 44644 8886
0.077632 = 0.68508168 @ 49994 10104
0.322438 = 0.68340617 @ 49982 10101
0.322438 = 0.68340467 @ 49816 10059
0.922696 = 0.67728593 @ 48991 9852
0.077267 = 0.67640921 @ 49175 9887
0.722875 = 0.67302456 @ 48149 9680
0.522889 = 0.67270824 @ 49299 9915
0.122946 = 0.67133043 @ 48500 9753
0.876818 = 0.66569967 @ 48829 9820
0.523675 = 0.65388058 @ 47326 9498
0.076182 = 0.65043379 @ 48925 9840
0.123941 = 0.64747364 @ 48964 9845
0.675776 = 0.64064715 @ 46388 9293
0.724436 = 0.63552693 @ 48757 9807
0.875458 = 0.63296551 @ 46200 9251
0.125290 = 0.61482059 @ 49797 10053
0.274654 = 0.61345544 @ 48857 9825
0.674494 = 0.60955445 @ 48433 9745
0.874213 = 0.60272356 @ 47648 9571
0.325883 = 0.60037940 @ 47087 9443
0.673960 = 0.59654506 @ 49654 10010
0.526061 = 0.59604863 @ 48071 9655
0.126179 = 0.59316546 @ 47529 9544
0.126457 = 0.58638944 @ 47404 9514
0.273471 = 0.58462938 @ 49219 9901
0.726608 = 0.58271700 @ 49738 10033
0.073377 = 0.58234627 @ 49627 10003
0.073377 = 0.58234234 @ 49922 10088
0.126843 = 0.57696591 @ 49742 10037
0.873136 = 0.57645174 @ 45141 9009
0.927157 = 0.56931584 @ 49762 10042
0.927157 = 0.56931584 @ 49189 9890
0.527689 = 0.55634291 @ 49826 10062
0.271998 = 0.54872510 @ 48492 9751
0.671275 = 0.53116379 @ 49479 9959
0.671275 = 0.53116364 @ 49989 10103
0.671269 = 0.53102144 @ 48802 9815
0.271178 = 0.52880579 @ 49784 10049
0.729087 = 0.52239350 @ 48905 9835
0.529540 = 0.51145001 @ 49666 10013
0.130005 = 0.50024378 @ 46956 9416
0.730034 = 0.49953738 @ 48688 9792
0.069769 = 0.49482549 @ 48644 9782
0.130350 = 0.49196169 @ 49650 10008
0.930818 = 0.48077675 @ 48229 9701
0.931195 = 0.47183284 @ 49422 9944
0.268717 = 0.46972926 @ 49700 10023
0.531650 = 0.46105598 @ 48803 9815
0.732076 = 0.45104641 @ 48494 9752
0.732076 = 0.45104641 @ 49910 10084
0.067863 = 0.44962370 @ 49754 10041
0.067843 = 0.44914412 @ 47612 9562
0.132443 = 0.44246882 @ 49202 9894
0.932551 = 0.43994757 @ 44493 8855
0.667081 = 0.43141051 @ 46671 9358
0.667081 = 0.43141051 @ 49723 10029
0.667081 = 0.43141031 @ 49963 10097
0.266815 = 0.42528704 @ 49466 9956
0.933713 = 0.41319799 @ 47021 9432
0.533986 = 0.40697805 @ 47779 9590
0.134389 = 0.39787234 @ 48761 9807
0.935199 = 0.37981661 @ 49174 9886
0.935350 = 0.37648760 @ 47388 9511
0.535705 = 0.36871598 @ 49555 9982
0.135891 = 0.36465680 @ 49017 9857
0.135897 = 0.36454286 @ 49705 10025
0.736931 = 0.34236851 @ 48518 9754
0.736955 = 0.34186246 @ 49378 9931
0.663024 = 0.34142425 @ 48841 9822
0.937223 = 0.33621588 @ 47585 9555
0.939470 = 0.29064512 @ 48680 9790
0.139738 = 0.28543119 @ 48113 9664
0.659680 = 0.27426495 @ 49091 9872
0.740428 = 0.27222490 @ 48554 9760
0.141407 = 0.25404646 @ 49713 10027
0.941794 = 0.24705500 @ 49866 10072
0.742176 = 0.24025549 @ 48341 9726
0.942196 = 0.23989940 @ 49980 10101
0.742828 = 0.22889242 @ 49436 9948
0.744112 = 0.20743785 @ 48357 9728
0.944530 = 0.20071287 @ 46655 9356
0.144926 = 0.19447767 @ 47991 9637
0.144926 = 0.19447767 @ 49858 10070
0.745453 = 0.18635304 @ 47995 9638
0.945927 = 0.17922181 @ 47841 9601
0.947817 = 0.15249961 @ 44269 8815
0.194346 = 0.00000049 @ 813 128
