4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399139 77528
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 393093 75896
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397411 77109
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399591 77654
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 396366 76769
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397849 77235
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398927 77466
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399333 77579
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399942 77792
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399493 77621
-0.800321 4.858057 5.482864 = 2709.09350557 @ 393397 75980
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395553 76540
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398815 77443
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399857 77761
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398717 77416
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399905 77775
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399182 77540
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399853 77760
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399807 77740
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398757 77430
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398001 77281
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395423 76498
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 392297 75658
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396640 76851
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397946 77265
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399055 77502
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399086 77509
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399969 77799
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399861 77763
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396352 76765
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399198 77543
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399586 77653
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393509 76012
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399639 77674
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397870 77240
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397797 77225
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396857 76922
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397417 77110
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397793 77224
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395174 76418
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 392721 75786
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395713 76577
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397181 77034
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399447 77608
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397488 77134
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 391003 75300
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 394963 76351
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396941 76955
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399111 77520
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399870 77765
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396554 76830
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397927 77262
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398873 77454
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 392171 75631
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 392373 75678
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399967 77798
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399943 77792
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396542 76827
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399550 77644
4.858057 5.482864 5.482864 = 2709.09350557 @ 399012 77487
4.858057 5.482864 5.482864 = 2709.09350557 @ 397118 77012
4.858057 5.482864 5.482864 = 2709.09350557 @ 397319 77075
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 393589 76033
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398841 77446
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398881 77456
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396291 76752
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397379 77098
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 398806 77441
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 392910 75844
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 395878 76627
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397587 77167
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398929 77467
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399144 77530
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395698 76573
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399127 77524
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398936 77469
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 398936 77469
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399811 77742
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397946 77265
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 394806 76310
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397893 77247
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 394630 76265
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396164 76706
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397626 77174
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397522 77144
5.482864 4.858057 5.482864 = 2709.09350557 @ 394637 76267
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397692 77195
5.482864 4.858057 5.482864 = 2709.09350557 @ 399986 77803
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397936 77263
5.482864 -7.083507 4.858057 = 2709.09350557 @ 394647 76269
5.482864 -7.083507 4.858057 = 2709.09350557 @ 398828 77444
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 399480 77618
5.482864 -7.083507 4.858057 = 2709.09350557 @ 396072 76680
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395959 76646
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397938 77264
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399027 77496
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 393812 76102
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396273 76743
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398143 77330
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398355 77376
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398857 77451
-1.425129 5.482864 5.482864 = 2709.09350557 @ 397280 77064
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399308 77574
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396428 76793
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399181 77540
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396544 76827
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398181 77343
5.482864 -1.425128 5.482864 = 2709.09350557 @ 392525 75724
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 392741 75792
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399331 77578
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399970 77799
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 394379 76198
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399875 77767
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399346 77582
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397843 77234
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396713 76876
5.482864 -1.425128 5.482864 = 2709.09350557 @ 393122 75902
5.482864 5.482864 4.858057 = 2709.09350557 @ 396392 76775
5.482864 5.482864 4.858057 = 2709.09350557 @ 397931 77262
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 392747 75794
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397306 77071
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397260 77058
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395659 76559
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396693 76870
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 399818 77743
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 390021 75064
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 399532 77639
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396313 76757
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397885 77244
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399904 77775
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399957 77795
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397332 77079
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399359 77584
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395690 76571
-0.800321 -7.083507 -1.425129 = 2709.09350557 @ 399984 77803
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399291 77570
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399099 77517
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394877 76326
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397574 77164
-0.800321 -7.083507 -1.425129 = 2709.09350557 @ 398664 77401
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399063 77504
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 392941 75855
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396368 76769
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399280 77567
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399229 77549
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398701 77411
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 392542 75727
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399245 77552
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 390599 75200
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 390526 75186
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397851 77235
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399872 77766
5.482864 -7.083507 -1.425129 = 2709.09350557 @ 398205 77355
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399995 77806
5.482864 4.858057 5.482864 = 2709.09350557 @ 386838 74243
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 392756 75795
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396239 76732
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399743 77714
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 391247 75373
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397683 77193
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397864 77239
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399173 77538
-7.083507 4.858057 5.482864 = 2709.09350557 @ 397544 77155
-7.083507 4.858057 5.482864 = 2709.09350557 @ 397716 77201
-7.083507 4.858057 5.482864 = 2709.09350557 @ 397506 77139
5.482864 5.482864 4.858057 = 2709.09350557 @ 395703 76574
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397720 77202
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 394437 76213
5.482864 4.858057 -0.800321 = 2709.09350557 @ 388337 74582
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396048 76669
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397915 77260
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399992 77805
