0.071392 = 0.90002253 @ 45079 11610
0.088245 = 0.89969595 @ 46494 12060
0.088245 = 0.89969595 @ 47119 12279
0.088245 = 0.89969595 @ 47698 12472
0.071199 = 0.89547773 @ 48742 12833
0.254992 = 0.89031689 @ 48811 12853
0.254993 = 0.89030476 @ 49946 13217
0.070903 = 0.88834922 @ 48705 12823
0.088837 = 0.88624325 @ 49783 13172
0.070740 = 0.88435165 @ 49521 13092
0.236830 = 0.87907178 @ 47301 12331
0.256606 = 0.86774171 @ 48108 12616
0.089647 = 0.86678563 @ 49850 13191
0.235651 = 0.86129430 @ 49125 12956
0.235629 = 0.86093608 @ 49770 13169
0.257261 = 0.85768647 @ 49292 13012
0.258145 = 0.84332480 @ 49156 12971
0.234464 = 0.84161720 @ 48914 12880
0.258798 = 0.83215921 @ 48300 12662
0.068768 = 0.83124569 @ 49852 13192
0.068763 = 0.83109523 @ 49173 12977
0.233581 = 0.82589533 @ 49026 12929
0.259625 = 0.81739220 @ 47548 12430
0.232681 = 0.80898715 @ 49468 13071
0.260255 = 0.80569195 @ 49399 13051
0.092111 = 0.80096037 @ 49431 13060
0.092111 = 0.80096037 @ 47140 12285
0.092317 = 0.79506397 @ 49031 12930
0.261606 = 0.77939371 @ 48694 12819
0.449499 = 0.77081523 @ 49504 13081
0.449500 = 0.77081523 @ 42693 10861
0.449503 = 0.77081521 @ 49700 13140
0.449504 = 0.77081521 @ 49328 13029
0.449504 = 0.77081521 @ 45050 11593
0.449441 = 0.77081382 @ 49291 13012
0.449550 = 0.77081379 @ 45912 11882
0.449561 = 0.77081317 @ 49367 13041
0.449589 = 0.77081101 @ 48619 12775
0.449355 = 0.77080578 @ 48595 12765
0.449353 = 0.77080552 @ 49862 13195
0.449724 = 0.77079016 @ 49308 13017
0.449778 = 0.77077686 @ 49418 13057
0.449184 = 0.77076848 @ 43803 11165
0.449044 = 0.77071709 @ 49225 12992
0.448857 = 0.77061929 @ 48588 12763
0.450248 = 0.77054318 @ 46268 11998
0.448641 = 0.77046378 @ 45004 11571
0.450442 = 0.77038519 @ 49253 13000
0.450510 = 0.77032155 @ 46992 12244
0.448471 = 0.77031090 @ 48263 12653
0.066778 = 0.77013183 @ 48953 12909
0.450750 = 0.77005969 @ 49623 13119
0.450750 = 0.77005969 @ 49550 13099
0.448093 = 0.76987005 @ 45106 11620
0.448016 = 0.76976305 @ 49943 13216
0.451115 = 0.76955713 @ 49568 13103
0.451129 = 0.76953558 @ 48136 12622
0.447806 = 0.76944216 @ 48531 12746
0.093208 = 0.76894949 @ 49188 12981
0.447401 = 0.76870531 @ 45236 11667
0.447349 = 0.76859998 @ 46128 11960
0.447119 = 0.76810147 @ 49928 13212
0.447119 = 0.76810147 @ 49162 12973
0.451950 = 0.76792919 @ 48434 12719
0.452426 = 0.76670607 @ 49602 13114
0.452426 = 0.76670495 @ 46347 12020
0.452823 = 0.76552244 @ 49860 13194
0.446077 = 0.76520311 @ 49559 13101
0.446077 = 0.76520311 @ 46184 11975
0.446077 = 0.76520311 @ 46514 12065
0.453235 = 0.76413944 @ 49393 13049
0.093424 = 0.76250122 @ 49957 13220
0.454049 = 0.76094050 @ 46865 12177
0.454344 = 0.75963073 @ 49950 13218
0.454344 = 0.75962974 @ 49590 13110
0.444217 = 0.75747671 @ 48863 12868
0.455384 = 0.75437867 @ 46392 12032
0.443572 = 0.75404673 @ 48023 12566
0.455937 = 0.75119008 @ 47106 12273
0.456086 = 0.75028755 @ 45255 11672
0.442537 = 0.74774265 @ 49265 13004
0.456873 = 0.74518186 @ 49405 13053
0.456875 = 0.74516576 @ 49592 13111
0.456895 = 0.74503270 @ 49986 13236
0.441616 = 0.74132106 @ 49836 13187
0.457592 = 0.74004886 @ 48770 12842
0.441368 = 0.73946287 @ 49222 12991
0.263706 = 0.73560677 @ 49877 13199
0.263738 = 0.73490671 @ 48944 12907
0.440772 = 0.73478802 @ 49940 13215
0.440658 = 0.73385771 @ 49554 13100
0.094399 = 0.73278910 @ 49242 12996
0.094405 = 0.73260658 @ 46114 11957
0.094405 = 0.73260658 @ 48610 12770
0.228732 = 0.72561478 @ 49636 13123
0.228689 = 0.72464817 @ 44717 11430
0.228689 = 0.72464817 @ 48846 12864
0.459565 = 0.72376093 @ 46197 11980
0.459936 = 0.72034527 @ 49228 12993
0.460212 = 0.71773930 @ 49912 13208
0.438850 = 0.71764007 @ 49382 13045
0.460536 = 0.71459956 @ 48210 12639
0.438224 = 0.71139955 @ 48920 12882
0.227922 = 0.70698345 @ 45851 11867
0.265188 = 0.70294846 @ 49690 13138
0.461721 = 0.70246073 @ 49688 13137
0.437345 = 0.70213124 @ 48075 12597
0.462031 = 0.69911637 @ 49240 12996
0.436692 = 0.69485988 @ 48355 12675
0.462535 = 0.69352501 @ 46017 11930
0.462607 = 0.69271542 @ 44958 11551
0.436249 = 0.68974856 @ 49136 12959
0.435882 = 0.68540655 @ 48725 12829
0.096070 = 0.68019011 @ 49495 13078
0.266194 = 0.68013623 @ 47201 12302
0.096080 = 0.67984401 @ 46106 11955
0.464325 = 0.67231898 @ 47836 12514
0.464471 = 0.67049017 @ 49578 13107
0.434626 = 0.66983541 @ 49438 13062
0.434615 = 0.66969155 @ 49965 13222
0.434393 = 0.66682248 @ 49356 13038
0.464885 = 0.66526627 @ 46309 12008
0.267201 = 0.65684640 @ 48795 12850
0.267201 = 0.65684629 @ 48862 12868
0.225601 = 0.65148572 @ 47019 12250
0.225601 = 0.65148572 @ 49289 13011
0.063289 = 0.65007842 @ 46225 11987
0.467141 = 0.63500741 @ 49013 12925
0.268189 = 0.63365926 @ 47890 12528
0.467348 = 0.63210288 @ 48650 12790
0.097695 = 0.62766060 @ 49901 13205
0.097840 = 0.62294562 @ 47678 12467
0.468393 = 0.61708478 @ 49539 13096
0.269194 = 0.60981784 @ 49190 12982
0.430238 = 0.60783096 @ 49980 13232
0.469043 = 0.60750086 @ 48713 12825
0.469986 = 0.59327258 @ 49899 13204
0.429025 = 0.58893752 @ 48819 12855
0.427977 = 0.57211922 @ 46944 12228
0.270805 = 0.57124322 @ 49665 13131
0.271434 = 0.55613275 @ 49326 13029
0.472594 = 0.55227992 @ 46863 12177
0.472594 = 0.55227992 @ 48697 12820
0.472600 = 0.55216913 @ 48735 12831
0.426504 = 0.54783116 @ 49647 13127
0.426284 = 0.54413997 @ 49695 13139
0.425707 = 0.53440348 @ 48899 12877
0.100689 = 0.53021413 @ 49779 13170
0.100689 = 0.53021413 @ 49428 13060
0.272913 = 0.52064440 @ 49265 13004
0.272965 = 0.51940060 @ 49985 13236
0.475312 = 0.50765105 @ 49331 13030
0.679166 = 0.50411151 @ 43399 11052
0.679166 = 0.50411151 @ 49885 13200
0.679171 = 0.50411150 @ 49929 13212
0.679171 = 0.50411150 @ 11553 2783
0.679171 = 0.50411150 @ 14288 3452
0.679171 = 0.50411150 @ 34923 8736
0.679184 = 0.50411142 @ 49248 12998
0.678980 = 0.50410266 @ 49446 13065
0.678980 = 0.50410266 @ 49971 13229
0.678958 = 0.50410050 @ 42647 10848
0.679386 = 0.50409912 @ 42933 10927
0.679387 = 0.50409897 @ 48640 12781
0.679413 = 0.50409587 @ 47705 12474
0.678698 = 0.50405548 @ 46222 11986
0.679652 = 0.50405101 @ 44150 11261
0.679652 = 0.50405101 @ 48736 12832
0.679744 = 0.50402600 @ 49668 13132
0.678469 = 0.50398703 @ 48208 12639
0.679902 = 0.50397292 @ 32675 8178
0.680003 = 0.50393192 @ 48666 12795
0.678315 = 0.50392601 @ 42381 10780
0.678067 = 0.50380219 @ 48380 12681
0.680333 = 0.50376301 @ 49167 12975
0.677924 = 0.50371643 @ 49124 12956
0.677760 = 0.50360530 @ 49994 13238
0.680651 = 0.50354718 @ 49670 13132
0.677663 = 0.50353335 @ 47600 12445
0.680687 = 0.50352005 @ 42334 10769
0.677306 = 0.50322521 @ 49615 13117
0.677273 = 0.50319338 @ 47974 12553
0.681213 = 0.50304079 @ 47530 12425
0.681460 = 0.50276701 @ 47978 12554
0.681604 = 0.50259351 @ 48303 12663
0.676638 = 0.50247515 @ 49927 13212
0.676638 = 0.50247515 @ 49151 12963
0.676411 = 0.50216866 @ 47464 12382
0.682703 = 0.50092302 @ 47708 12475
0.675362 = 0.50040914 @ 49320 13027
0.675226 = 0.50014061 @ 45846 11866
0.273772 = 0.50011696 @ 48013 12563
0.683379 = 0.49959632 @ 45145 11639
0.683379 = 0.49959632 @ 49963 13221
0.674596 = 0.49877413 @ 47581 12440
0.684140 = 0.49782951 @ 49880 13199
0.684151 = 0.49780141 @ 43189 10990
0.674167 = 0.49772918 @ 48199 12637
0.674044 = 0.49741267 @ 46706 12121
0.673736 = 0.49658687 @ 49698 13140
0.684669 = 0.49643334 @ 48428 12718
0.684703 = 0.49634113 @ 49355 13037
0.685327 = 0.49450836 @ 45893 11876
0.672795 = 0.49377230 @ 48422 12714
0.685891 = 0.49269329 @ 49522 13092
0.672419 = 0.49252592 @ 47387 12358
0.686487 = 0.49060947 @ 49804 13177
0.686490 = 0.49059868 @ 49704 13142
0.671708 = 0.48998051 @ 47709 12475
0.686766 = 0.48957923 @ 44867 11513
0.671085 = 0.48755142 @ 49743 13158
0.476642 = 0.48537545 @ 47737 12484
0.102095 = 0.48517707 @ 48469 12729
0.688075 = 0.48425241 @ 45173 11648
0.688075 = 0.48425241 @ 49538 13096
0.670225 = 0.48389597 @ 49998 13240
0.669708 = 0.48153150 @ 49590 13111
0.688770 = 0.48110929 @ 45796 11853
0.689310 = 0.47851872 @ 48418 12714
0.668127 = 0.47354851 @ 49120 12955
0.690530 = 0.47220636 @ 49769 13168
0.690535 = 0.47217633 @ 48889 12874
0.667257 = 0.46868591 @ 49604 13115
0.667141 = 0.46801006 @ 49825 13183
0.666765 = 0.46578832 @ 49223 12991
0.691821 = 0.46485013 @ 49892 13202
0.275335 = 0.46314868 @ 49621 13118
0.692109 = 0.46311671 @ 49675 13134
0.665962 = 0.46084617 @ 49451 13066
0.693291 = 0.45566506 @ 45396 11725
0.693728 = 0.45277843 @ 45918 11895
0.478590 = 0.45251782 @ 49768 13168
0.478607 = 0.45222003 @ 45982 11920
0.694046 = 0.45063414 @ 49920 13210
0.663727 = 0.44573302 @ 48614 12773
0.663727 = 0.44573302 @ 49461 13069
0.694803 = 0.44538122 @ 49290 13012
0.695280 = 0.44196556 @ 49063 12939
0.695474 = 0.44056219 @ 49721 13148
0.660821 = 0.42335049 @ 49655 13128
0.660820 = 0.42334539 @ 49955 13220
0.699179 = 0.41139452 @ 45908 11881
0.699461 = 0.40902051 @ 46384 12030
0.699759 = 0.40647870 @ 48263 12652
0.277898 = 0.40412545 @ 49326 13029
0.481546 = 0.40271763 @ 49656 13129
0.658380 = 0.40248960 @ 49806 13178
0.658204 = 0.40092553 @ 48253 12650
0.482151 = 0.39259839 @ 49743 13157
0.701642 = 0.38997241 @ 47756 12490
0.656230 = 0.38281383 @ 47906 12532
0.656209 = 0.38261773 @ 49799 13176
0.278889 = 0.38200951 @ 48323 12667
0.702961 = 0.37796475 @ 49639 13124
0.702961 = 0.37796475 @ 49444 13064
0.704534 = 0.36324119 @ 49512 13082
0.280303 = 0.35129062 @ 49019 12926
0.484757 = 0.34974152 @ 49254 13000
0.652301 = 0.34447843 @ 47761 12492
0.706875 = 0.34069086 @ 46960 12231
0.707145 = 0.33804920 @ 48885 12873
0.281330 = 0.32966775 @ 44853 11509
0.708107 = 0.32858649 @ 49761 13167
0.708108 = 0.32858346 @ 49846 13190
0.650221 = 0.32331787 @ 49668 13132
0.649870 = 0.31970898 @ 49808 13179
0.647886 = 0.29918016 @ 49129 12958
0.488121 = 0.29668332 @ 48782 12846
0.712507 = 0.28480919 @ 49853 13192
0.712510 = 0.28478098 @ 49282 13008
0.712510 = 0.28478098 @ 49696 13140
0.646165 = 0.28130976 @ 49572 13105
0.285141 = 0.25517582 @ 48256 12651
0.930150 = 0.25161008 @ 49835 13187
0.930160 = 0.25161008 @ 48007 12561
0.930160 = 0.25161008 @ 48808 12852
0.930143 = 0.25161007 @ 46375 12027
0.930139 = 0.25161006 @ 42850 10903
0.930188 = 0.25160994 @ 48516 12741
0.930197 = 0.25160987 @ 49962 13221
0.930097 = 0.25160974 @ 49736 13151
0.930246 = 0.25160913 @ 49909 13207
0.930271 = 0.25160856 @ 47668 12464
0.929996 = 0.25160741 @ 48690 12818
0.929974 = 0.25160657 @ 48972 12914
0.930336 = 0.25160642 @ 48571 12758
0.930388 = 0.25160402 @ 48786 12847
0.930388 = 0.25160402 @ 49640 13125
0.929845 = 0.25159969 @ 48700 12821
0.930585 = 0.25158965 @ 49632 13122
0.929632 = 0.25158038 @ 49868 13196
0.929632 = 0.25158036 @ 48538 12748
0.929592 = 0.25157566 @ 35634 8916
0.930768 = 0.25156869 @ 48569 12757
0.929293 = 0.25152909 @ 49481 13074
0.931069 = 0.25151822 @ 48448 12724
0.931151 = 0.25150115 @ 47053 12259
0.931229 = 0.25148336 @ 48691 12818
0.929024 = 0.25147065 @ 49727 13149
0.929024 = 0.25147065 @ 49760 13166
0.931639 = 0.25136871 @ 48849 12865
0.931770 = 0.25132413 @ 47496 12414
0.932089 = 0.25120070 @ 48035 12569
0.928041 = 0.25112175 @ 48935 12904
0.928004 = 0.25110440 @ 48957 12910
0.932668 = 0.25091944 @ 46809 12158
0.932881 = 0.25079832 @ 47191 12299
0.933164 = 0.25062130 @ 46579 12084
0.926816 = 0.25039143 @ 49263 13003
0.933689 = 0.25024758 @ 49336 13032
0.926549 = 0.25018959 @ 48719 12827
0.926243 = 0.24993840 @ 49758 13165
0.926236 = 0.24993220 @ 49391 13048
0.934233 = 0.24979828 @ 48994 12919
0.934395 = 0.24965224 @ 49074 12942
0.934428 = 0.24962224 @ 48633 12779
0.934838 = 0.24922451 @ 49530 13094
0.925085 = 0.24880493 @ 48971 12913
0.924826 = 0.24851187 @ 47371 12353
0.936146 = 0.24772055 @ 49716 13146
0.924176 = 0.24771307 @ 49785 13172
0.924174 = 0.24771146 @ 47074 12264
0.937440 = 0.24588462 @ 49847 13190
0.922572 = 0.24536131 @ 49859 13194
0.922571 = 0.24536007 @ 49087 12946
0.922559 = 0.24534065 @ 49881 13200
0.938542 = 0.24405153 @ 49437 13062
0.938573 = 0.24399657 @ 40152 10171
0.920974 = 0.24248753 @ 49363 13040
0.939697 = 0.24187261 @ 45203 11657
0.716978 = 0.24069927 @ 49569 13104
0.919887 = 0.24023915 @ 47343 12341
0.919887 = 0.24023915 @ 48983 12917
0.940495 = 0.24021742 @ 47655 12460
0.940794 = 0.23956385 @ 43986 11214
0.919392 = 0.23913705 @ 49077 12944
0.919001 = 0.23823188 @ 48203 12637
0.941471 = 0.23802771 @ 48731 12831
0.942108 = 0.23650568 @ 49702 13141
0.917769 = 0.23519481 @ 49708 13143
0.917321 = 0.23401973 @ 49386 13047
0.944118 = 0.23122642 @ 48408 12703
0.915639 = 0.22928005 @ 49977 13230
0.641001 = 0.22834520 @ 49280 13008
0.914494 = 0.22577455 @ 48771 12842
0.914486 = 0.22574895 @ 49400 13051
0.946016 = 0.22562086 @ 48338 12671
0.718937 = 0.22190292 @ 48930 12894
0.911362 = 0.21510839 @ 49956 13220
0.910964 = 0.21364750 @ 48982 12917
0.950588 = 0.20992418 @ 49973 13229
0.950589 = 0.20992280 @ 48744 12834
0.908388 = 0.20368280 @ 47877 12525
0.638481 = 0.20347027 @ 43600 11104
0.637745 = 0.19639303 @ 49586 13110
0.637745 = 0.19639303 @ 49759 13166
0.906061 = 0.19400432 @ 48096 12613
0.288826 = 0.19287329 @ 48424 12715
0.905566 = 0.19187271 @ 48517 12741
0.905551 = 0.19180813 @ 49347 13035
0.905476 = 0.19148469 @ 49440 13063
0.955543 = 0.19010793 @ 49742 13157
0.955798 = 0.18903107 @ 49106 12951
0.636700 = 0.18649284 @ 48949 12908
0.723855 = 0.17712813 @ 49109 12952
0.902098 = 0.17636394 @ 49634 13122
0.724214 = 0.17402221 @ 49947 13218
0.724215 = 0.17401229 @ 48267 12653
0.634521 = 0.16652969 @ 49763 13167
0.899807 = 0.16568554 @ 49847 13191
0.899216 = 0.16289059 @ 48399 12701
0.899216 = 0.16289059 @ 49685 13136
0.633734 = 0.15957154 @ 49802 13177
0.898209 = 0.15810212 @ 46907 12214
0.000000 = 0.12348856 @ 112 25
0.000000 = 0.12348856 @ 150 34
0.000000 = 0.12348856 @ 300 72
0.000000 = 0.12348856 @ 1986 535
0.000000 = 0.12348856 @ 3646 919
0.000000 = 0.12348856 @ 4058 1009
0.000000 = 0.12348856 @ 9765 2333
0.000000 = 0.12348856 @ 21696 5221
0.730711 = 0.12254375 @ 49808 13179
0.890496 = 0.12120667 @ 49612 13116
0.889964 = 0.11870646 @ 48444 12722
0.000139 = 0.10918330 @ 48703 12822
0.887850 = 0.10889302 @ 48617 12774
0.887626 = 0.10786863 @ 49775 13170
0.000168 = 0.10707781 @ 45824 11860
0.884197 = 0.09258372 @ 49593 13112
0.883541 = 0.08975853 @ 44935 11544
0.880969 = 0.07905369 @ 46274 11999
0.878935 = 0.07103266 @ 49645 13126
0.876060 = 0.06044185 @ 49092 12948
0.872650 = 0.04908480 @ 49583 13108
0.388365 = 0.04403339 @ 49995 13239
0.192172 = 0.04156926 @ 49925 13211
