0.700000 = 1.00000000 @ 48780 12624
0.899999 = 1.00000000 @ 47571 12209
0.899999 = 1.00000000 @ 48832 12654
0.899999 = 1.00000000 @ 45135 11466
0.299999 = 1.00000000 @ 47934 12347
0.100002 = 1.00000000 @ 48372 12477
0.499997 = 0.99999999 @ 46401 11896
0.100004 = 0.99999999 @ 40701 10142
0.100004 = 0.99999999 @ 42259 10629
0.100004 = 0.99999999 @ 47892 12335
0.699996 = 0.99999999 @ 48856 12669
0.699996 = 0.99999999 @ 49789 12911
0.700005 = 0.99999998 @ 44230 11244
0.499993 = 0.99999997 @ 49358 12816
0.499993 = 0.99999997 @ 26369 6218
0.499993 = 0.99999997 @ 40607 10113
0.900009 = 0.99999994 @ 20590 4827
0.900009 = 0.99999994 @ 44248 11248
0.900016 = 0.99999980 @ 47923 12345
0.299974 = 0.99999952 @ 49064 12729
0.299974 = 0.99999952 @ 49018 12720
0.100029 = 0.99999938 @ 49820 12918
0.300031 = 0.99999929 @ 48252 12442
0.299966 = 0.99999915 @ 39815 9893
0.900035 = 0.99999911 @ 48504 12515
0.100036 = 0.99999905 @ 48820 12650
0.699954 = 0.99999847 @ 48925 12693
0.099945 = 0.99999772 @ 48600 12570
0.700064 = 0.99999699 @ 47345 12119
0.300065 = 0.99999691 @ 47760 12292
0.300065 = 0.99999691 @ 49327 12809
0.899928 = 0.99999618 @ 49649 12882
0.299915 = 0.99999463 @ 48844 12657
0.499895 = 0.99999181 @ 49830 12921
0.499887 = 0.99999053 @ 45513 11575
0.099874 = 0.99998821 @ 47610 12224
0.699871 = 0.99998770 @ 49435 12831
0.500131 = 0.99998733 @ 49909 12941
0.700145 = 0.99998436 @ 45172 11483
0.700145 = 0.99998436 @ 48821 12650
0.899854 = 0.99998416 @ 48293 12454
0.499843 = 0.99998179 @ 47807 12309
0.300160 = 0.99998109 @ 47412 12154
0.300166 = 0.99997961 @ 49534 12857
0.899832 = 0.99997920 @ 46616 11940
0.699826 = 0.99997749 @ 47888 12334
0.900182 = 0.99997557 @ 47913 12342
0.299818 = 0.99997543 @ 42602 10748
0.299795 = 0.99996892 @ 48572 12550
0.500213 = 0.99996639 @ 49052 12726
0.100223 = 0.99996311 @ 48370 12476
0.499775 = 0.99996240 @ 49071 12730
0.099770 = 0.99996069 @ 49835 12923
0.099770 = 0.99996069 @ 48464 12504
0.099770 = 0.99996069 @ 38938 9665
0.699750 = 0.99995366 @ 49707 12896
0.500263 = 0.99994891 @ 49015 12719
0.899696 = 0.99993140 @ 49002 12716
0.700309 = 0.99992928 @ 48730 12610
0.299680 = 0.99992408 @ 48047 12379
0.900351 = 0.99990864 @ 48213 12428
0.099632 = 0.99989952 @ 47840 12319
0.099632 = 0.99989952 @ 49692 12894
0.300383 = 0.99989168 @ 48266 12446
0.899582 = 0.99987082 @ 48110 12397
0.899582 = 0.99987078 @ 44604 11354
0.100418 = 0.99987072 @ 48307 12458
0.900422 = 0.99986801 @ 48866 12672
0.300426 = 0.99986591 @ 48616 12577
0.100436 = 0.99985940 @ 47600 12221
0.499560 = 0.99985646 @ 49986 12965
0.500441 = 0.99985622 @ 47582 12213
0.700448 = 0.99985116 @ 48818 12635
0.700448 = 0.99985116 @ 49995 12967
0.500450 = 0.99985041 @ 48982 12710
0.899520 = 0.99982946 @ 49952 12954
0.299481 = 0.99980078 @ 47929 12346
0.699460 = 0.99978442 @ 48683 12597
0.699460 = 0.99978442 @ 49065 12729
0.700550 = 0.99977625 @ 47797 12306
0.499439 = 0.99976710 @ 47498 12188
0.499439 = 0.99976710 @ 48645 12584
0.899424 = 0.99975438 @ 47808 12310
0.099406 = 0.99973913 @ 49274 12798
0.499345 = 0.99968216 @ 45844 11655
0.100659 = 0.99967885 @ 46221 11824
0.100659 = 0.99967885 @ 49602 12873
0.900664 = 0.99967368 @ 47415 12154
0.300671 = 0.99966672 @ 49434 12831
0.900735 = 0.99960012 @ 49917 12944
0.300738 = 0.99959694 @ 48304 12457
0.499252 = 0.99958556 @ 49439 12833
0.299241 = 0.99957381 @ 49753 12904
0.299224 = 0.99955410 @ 47818 12313
0.299194 = 0.99951967 @ 48523 12519
0.500811 = 0.99951371 @ 48189 12420
0.899181 = 0.99950357 @ 48841 12656
0.699164 = 0.99948248 @ 48086 12388
0.299104 = 0.99940639 @ 48190 12421
0.299075 = 0.99936728 @ 47937 12348
0.499052 = 0.99933440 @ 45000 11439
0.300960 = 0.99931822 @ 49622 12877
0.500965 = 0.99931034 @ 48778 12623
0.699001 = 0.99926216 @ 47227 12095
0.101025 = 0.99922215 @ 46232 11835
0.101025 = 0.99922215 @ 48470 12506
0.901038 = 0.99920262 @ 48194 12422
0.098924 = 0.99914372 @ 49769 12907
0.301128 = 0.99905881 @ 48729 12609
0.098854 = 0.99902876 @ 45452 11563
0.501254 = 0.99883579 @ 39524 9823
0.901263 = 0.99881904 @ 44501 11316
0.701284 = 0.99877956 @ 49220 12783
0.301284 = 0.99877946 @ 47618 12226
0.101315 = 0.99872095 @ 48091 12390
0.698676 = 0.99870299 @ 49992 12967
0.901333 = 0.99868615 @ 44647 11364
0.298662 = 0.99867565 @ 48874 12676
0.898655 = 0.99866236 @ 48669 12593
0.498595 = 0.99853956 @ 43956 11177
0.498595 = 0.99853946 @ 49976 12962
0.901449 = 0.99844757 @ 47650 12250
