0.500000 0.625000 = -2.00000000 @ 198057 45018
0.166667 0.625000 = -2.00000000 @ 198367 45126
0.166667 0.375000 = -2.00000000 @ 199477 45438
0.166667 0.375000 = -2.00000000 @ 196354 44549
0.166667 0.625000 = -2.00000000 @ 195633 44352
0.166667 0.625000 = -2.00000000 @ 197702 44922
0.833333 0.375000 = -2.00000000 @ 197152 44765
0.833333 0.625000 = -2.00000000 @ 190308 42982
0.833333 0.625000 = -2.00000000 @ 195360 44273
0.833333 0.375000 = -2.00000000 @ 190368 42998
0.833333 0.375000 = -2.00000000 @ 197493 44863
0.500000 0.375000 = -2.00000000 @ 193122 43686
0.500000 0.875000 = -2.00000000 @ 198795 45257
0.833333 0.625000 = -2.00000000 @ 199715 45501
0.500000 0.625000 = -2.00000000 @ 198625 45211
0.500000 0.375000 = -2.00000000 @ 197380 44828
0.500000 0.875000 = -2.00000000 @ 196895 44696
0.166667 0.875000 = -2.00000000 @ 196870 44689
0.833333 0.875000 = -2.00000000 @ 198189 45071
0.166667 0.625000 = -2.00000000 @ 197823 44954
0.166667 0.875000 = -2.00000000 @ 196159 44498
0.166667 0.625000 = -2.00000000 @ 192114 43442
0.166667 0.375000 = -2.00000000 @ 195891 44423
0.833333 0.125000 = -2.00000000 @ 198466 45160
0.500000 0.625000 = -2.00000000 @ 196753 44655
0.500000 0.625000 = -2.00000000 @ 194918 44148
0.166667 0.625000 = -2.00000000 @ 172564 38533
0.833333 0.125000 = -2.00000000 @ 197482 44860
0.500000 0.375000 = -2.00000000 @ 192065 43429
0.166667 0.125000 = -2.00000000 @ 197777 44943
0.500000 0.125000 = -2.00000000 @ 199963 45585
0.833333 0.375000 = -2.00000000 @ 196483 44581
0.833333 0.875000 = -2.00000000 @ 196739 44652
0.833333 0.625000 = -2.00000000 @ 193849 43862
0.500000 0.875000 = -2.00000000 @ 194249 43966
0.500000 0.625000 = -2.00000000 @ 186991 42136
0.500000 0.125000 = -2.00000000 @ 198070 45022
0.833333 0.875000 = -2.00000000 @ 199745 45509
0.833333 0.875000 = -2.00000000 @ 195189 44223
0.166667 0.875000 = -2.00000000 @ 195795 44395
0.166667 0.375000 = -2.00000000 @ 195622 44349
0.500000 0.875000 = -2.00000000 @ 197596 44891
0.833333 0.125000 = -2.00000000 @ 191673 43332
0.166667 0.125000 = -2.00000000 @ 197729 44929
0.166667 0.125000 = -2.00000000 @ 198422 45147
0.500000 0.375000 = -2.00000000 @ 195777 44389
0.833333 0.125000 = -2.00000000 @ 195904 44426
0.500000 0.125000 = -2.00000000 @ 194507 44028
0.166667 0.875000 = -2.00000000 @ 199562 45460
0.500000 0.125000 = -2.00000000 @ 198233 45086
0.500000 0.125000 = -2.00000000 @ 189753 42838
0.833333 0.875000 = -2.00000000 @ 199568 45462
0.166667 0.875000 = -2.00000000 @ 199069 45331
0.833333 0.875000 = -2.00000000 @ 197977 44998
0.500000 0.875000 = -2.00000000 @ 198266 45095
0.833333 0.375000 = -2.00000000 @ 194779 44098
0.833333 0.375000 = -2.00000000 @ 198439 45152
0.500000 0.875000 = -2.00000000 @ 198217 45082
0.500000 0.125000 = -2.00000000 @ 194024 43905
0.833334 0.625000 = -2.00000000 @ 199467 45433
0.500000 0.375000 = -2.00000000 @ 195812 44399
0.833333 0.125000 = -2.00000000 @ 188783 42582
0.500000 0.125000 = -2.00000000 @ 194336 43988
0.166667 0.125000 = -2.00000000 @ 195700 44369
0.166667 0.125000 = -2.00000000 @ 199637 45482
0.833334 0.125000 = -2.00000000 @ 186230 41939
0.166666 0.875000 = -2.00000000 @ 197959 44993
0.833333 0.625000 = -2.00000000 @ 193922 43879
0.833333 0.375000 = -2.00000000 @ 199866 45558
0.833333 0.375000 = -2.00000000 @ 199907 45569
0.833333 0.875000 = -2.00000000 @ 199826 45546
0.833333 0.875000 = -2.00000000 @ 192429 43522
0.833333 0.125000 = -2.00000000 @ 199626 45478
0.833334 0.625000 = -2.00000000 @ 197642 44904
0.833334 0.625000 = -2.00000000 @ 199610 45474
0.833334 0.375000 = -2.00000000 @ 195406 44287
0.833334 0.875000 = -2.00000000 @ 198409 45144
0.833334 0.875000 = -2.00000000 @ 198948 45300
0.833334 0.125000 = -2.00000000 @ 198883 45283
0.833333 0.625000 = -2.00000000 @ 198648 45216
0.500000 0.625000 = -2.00000000 @ 194306 43980
0.833333 0.125000 = -2.00000000 @ 196878 44691
0.500000 0.375000 = -2.00000000 @ 199371 45409
0.833333 0.125000 = -2.00000000 @ 199623 45477
