7.706277 4.111207 7.706277 = 1.00000000 @ 383838 94794
7.706277 4.111207 4.111207 = 1.00000000 @ 387242 95849
7.706277 4.111207 2.193280 = 1.00000000 @ 388751 96305
7.706277 4.111207 7.706277 = 1.00000000 @ 389520 96613
7.706277 4.111207 7.706277 = 1.00000000 @ 389756 96692
7.706277 4.111207 2.193280 = 1.00000000 @ 389900 96740
7.706277 4.111207 4.111207 = 1.00000000 @ 390920 97070
7.706277 2.193280 7.706277 = 1.00000000 @ 391028 97110
7.706277 7.706277 4.111207 = 1.00000000 @ 391890 97378
7.706277 4.111207 0.624228 = 1.00000000 @ 393138 97655
7.706277 7.706277 7.706277 = 1.00000000 @ 393221 97694
4.111207 4.111207 7.706277 = 1.00000000 @ 393312 97722
1.170089 2.193280 7.706277 = 1.00000000 @ 393535 97787
7.706277 7.706277 7.706277 = 1.00000000 @ 393584 97803
4.111207 4.111207 2.193280 = 1.00000000 @ 393725 97872
4.111207 1.170089 7.706277 = 1.00000000 @ 393842 97907
7.706277 2.193280 1.170089 = 1.00000000 @ 393890 97922
7.706277 2.193280 1.170089 = 1.00000000 @ 393912 97930
2.193280 4.111207 4.111207 = 1.00000000 @ 394115 97991
7.706277 2.193280 4.111207 = 1.00000000 @ 394152 98002
1.170089 4.111207 7.706277 = 1.00000000 @ 394204 98032
4.111207 4.111207 7.706277 = 1.00000000 @ 394557 98145
7.706277 2.193280 0.624228 = 1.00000000 @ 394616 98154
2.193280 4.111207 4.111207 = 1.00000000 @ 394845 98202
7.706277 7.706277 4.111207 = 1.00000000 @ 394850 98203
7.706277 4.111207 0.624228 = 1.00000000 @ 395031 98259
7.706277 2.193280 0.624228 = 1.00000000 @ 395069 98277
7.706277 2.193280 2.193280 = 1.00000000 @ 395155 98303
7.706277 2.193280 7.706277 = 1.00000000 @ 395233 98336
4.111207 1.170089 0.624228 = 1.00000000 @ 395278 98352
1.170089 4.111207 0.624228 = 1.00000000 @ 395312 98362
4.111207 1.170089 7.706277 = 1.00000000 @ 395367 98379
1.170089 7.706277 0.624228 = 1.00000000 @ 395374 98382
7.706277 2.193280 2.193280 = 1.00000000 @ 395516 98427
1.170089 4.111207 7.706277 = 1.00000000 @ 395602 98456
7.706277 4.111207 0.624228 = 1.00000000 @ 395648 98476
7.706277 7.706277 1.170089 = 1.00000000 @ 395725 98499
7.706277 1.170089 7.706277 = 1.00000000 @ 395729 98501
4.111207 7.706277 4.111207 = 1.00000000 @ 395729 98501
7.706277 2.193280 7.706277 = 1.00000000 @ 395923 98565
2.193280 1.170089 7.706277 = 1.00000000 @ 395964 98576
7.706277 7.706277 0.624228 = 1.00000000 @ 396012 98589
7.706277 7.706277 7.706277 = 1.00000000 @ 396022 98598
2.193280 4.111207 7.706277 = 1.00000000 @ 396061 98608
1.170089 4.111207 7.706277 = 1.00000000 @ 396134 98656
1.170089 7.706277 0.624228 = 1.00000000 @ 396241 98687
2.193280 4.111207 2.193280 = 1.00000000 @ 396480 98777
1.170089 7.706277 7.706277 = 1.00000000 @ 396494 98781
2.193280 4.111207 7.706277 = 1.00000000 @ 396507 98786
4.111207 7.706277 4.111207 = 1.00000000 @ 396571 98806
4.111207 4.111207 2.193280 = 1.00000000 @ 396611 98816
2.193280 1.170089 4.111207 = 1.00000000 @ 396619 98818
2.193280 4.111207 4.111207 = 1.00000000 @ 396646 98826
7.706277 1.170089 7.706277 = 1.00000000 @ 396714 98853
4.111207 1.170089 0.624228 = 1.00000000 @ 396786 98878
4.111207 7.706277 7.706277 = 1.00000000 @ 396788 98879
4.111207 4.111207 4.111207 = 1.00000000 @ 396836 98894
7.706277 7.706277 0.624228 = 1.00000000 @ 396880 98912
1.170089 2.193280 7.706277 = 1.00000000 @ 396910 98920
4.111207 7.706277 4.111207 = 1.00000000 @ 396925 98924
7.706277 2.193280 4.111207 = 1.00000000 @ 396991 98944
1.170089 7.706277 0.624228 = 1.00000000 @ 397204 99013
7.706277 7.706277 4.111207 = 1.00000000 @ 397213 99016
1.170089 7.706277 7.706277 = 1.00000000 @ 397247 99027
7.706277 2.193280 0.624228 = 1.00000000 @ 397273 99035
4.111207 1.170089 7.706277 = 1.00000000 @ 397366 99062
1.170089 2.193280 2.193280 = 1.00000000 @ 397430 99081
7.706277 2.193280 4.111207 = 1.00000000 @ 397455 99088
4.111207 7.706277 7.706277 = 1.00000000 @ 397480 99097
7.706277 2.193280 2.193280 = 1.00000000 @ 397551 99115
4.111207 4.111207 7.706277 = 1.00000000 @ 397557 99117
1.170089 2.193280 2.193280 = 1.00000000 @ 397571 99121
1.170089 7.706277 4.111207 = 1.00000000 @ 397621 99138
4.111207 7.706277 4.111207 = 1.00000000 @ 397627 99140
4.111207 2.193280 7.706277 = 1.00000000 @ 397749 99168
7.706277 1.170089 2.193280 = 1.00000000 @ 397830 99190
7.706277 1.170089 4.111207 = 1.00000000 @ 397851 99194
7.706277 1.170089 2.193280 = 1.00000000 @ 397880 99203
7.706277 2.193280 1.170089 = 1.00000000 @ 397977 99227
1.170089 7.706277 4.111207 = 1.00000000 @ 398058 99253
7.706277 2.193280 0.624228 = 1.00000000 @ 398128 99279
7.706277 7.706277 1.170089 = 1.00000000 @ 398137 99282
1.170089 4.111207 4.111207 = 1.00000000 @ 398192 99299
1.170089 4.111207 4.111207 = 1.00000000 @ 398273 99325
