-0.500672 -4.012601 = -4.23551340 @ 196594 78767
-0.498164 -4.012587 = -4.61737205 @ 194214 77888
1.757764 1.579310 = -4.80927056 @ 191975 77051
-2.185085 1.685640 = -5.80024144 @ 162988 65529
-2.186785 1.687052 = -7.26439913 @ 196302 78660
-0.499694 -4.009550 = -7.35007174 @ 198317 79420
-0.499692 -4.009550 = -7.40798662 @ 174798 70263
-1.539401 3.628741 = -7.72235641 @ 198683 79517
-0.499699 -4.015571 = -8.29401119 @ 189387 76013
-2.180919 1.687052 = -8.93321024 @ 195074 78203
-2.180919 1.687052 = -8.94601333 @ 195473 78343
-2.184996 1.683484 = -9.22667239 @ 195576 78383
-2.185022 1.691233 = -9.84353794 @ 195329 78286
0.086248 3.867327 = -12.02858496 @ 197997 79321
0.086248 3.867327 = -12.02858496 @ 199428 79754
-0.494465 -4.012575 = -13.82222085 @ 193371 77570
-0.494465 -4.012575 = -13.82222085 @ 193740 77720
0.248017 3.706685 = -15.47146495 @ 199942 79903
-1.576842 3.621962 = -15.63031771 @ 199057 79627
-2.185022 1.680877 = -16.57541194 @ 195334 78288
-0.499695 -4.026317 = -16.61008784 @ 190951 76636
-0.499695 -4.026317 = -16.62537644 @ 185479 74513
-2.184978 1.678306 = -16.72846718 @ 192341 77190
-2.184978 1.678306 = -16.72846718 @ 195029 78187
-0.499697 -4.003929 = -16.74047507 @ 191047 76677
-0.499697 -4.003929 = -16.75153195 @ 193608 77669
-2.198721 1.687060 = -16.99797127 @ 185124 74382
-2.198721 1.687050 = -16.99818176 @ 187741 75318
-2.198721 1.687076 = -17.30312737 @ 199832 79872
-2.198721 1.687076 = -17.30312737 @ 190254 76338
-0.513357 -4.012635 = -17.43159764 @ 180297 72498
-0.513357 -4.012635 = -17.43159764 @ 190355 76379
-0.513354 -4.012635 = -17.47548301 @ 199841 79875
0.246879 3.674019 = -20.98218572 @ 199185 79667
0.246879 3.674019 = -20.98218572 @ 199684 79832
0.024880 3.811424 = -21.58222769 @ 199182 79667
4.141073 2.529889 = -22.86213198 @ 194943 78158
-1.403261 3.604744 = -24.91160782 @ 198421 79449
0.293277 3.790080 = -25.45199126 @ 199672 79828
0.015825 3.794199 = -25.78567541 @ 199611 79811
-3.453447 -3.319067 = -27.34652296 @ 199731 79844
0.026796 3.950596 = -27.57053904 @ 197663 79129
-2.166627 1.687039 = -30.71751301 @ 199760 79851
-0.471926 -4.012601 = -31.14736035 @ 196135 78578
-0.471926 -4.012601 = -31.14736035 @ 199213 79678
-0.471926 -4.012601 = -31.14844011 @ 190878 76603
-2.157417 1.686939 = -31.24995655 @ 196344 78677
0.195211 3.928839 = -31.87800773 @ 199871 79884
-0.527635 -4.012940 = -33.21526119 @ 191045 76676
-2.213283 1.687050 = -33.61209429 @ 192824 77373
-1.563805 3.764659 = -37.84634133 @ 199839 79874
-0.473738 -4.014148 = -37.98618798 @ 199855 79879
-0.025529 3.837687 = -39.46880872 @ 199463 79766
0.096996 3.630856 = -45.93004625 @ 199686 79832
-1.348852 3.739158 = -46.30478707 @ 199921 79897
-1.531834 3.462027 = -48.56476700 @ 197085 78929
0.162873 3.984890 = -48.93263738 @ 199884 79889
-1.243444 3.950592 = -51.06928136 @ 196147 78584
-1.243444 3.950592 = -51.06928136 @ 196771 78828
-1.243444 3.950592 = -51.06928136 @ 197723 79159
-1.245561 3.940885 = -51.11815677 @ 199835 79872
-1.561571 3.458759 = -51.35522425 @ 196647 78790
-0.036225 3.780693 = -51.81059147 @ 199877 79886
-0.036225 3.780693 = -51.81059147 @ 199984 79913
0.198892 3.971395 = -52.54015935 @ 198874 79574
-0.489394 -4.036558 = -54.85391643 @ 199881 79887
-1.248568 4.842454 = -56.09551053 @ 198900 79580
-1.248568 4.842451 = -56.09647976 @ 198653 79509
-1.246285 4.841547 = -56.16157887 @ 198586 79492
-1.246285 4.841547 = -56.16157887 @ 198883 79576
-1.244957 4.841547 = -56.30092487 @ 196157 78592
-1.244122 4.842426 = -56.33681501 @ 199633 79818
0.364175 3.675369 = -57.49931071 @ 199756 79850
-1.872532 4.842067 = -57.98115902 @ 187990 75424
-1.872532 4.842067 = -57.98115902 @ 189417 76025
-1.872532 4.842067 = -57.98115902 @ 199846 79877
-1.872534 4.842067 = -57.98254838 @ 195471 78342
-2.267285 1.687050 = -60.22291189 @ 199308 79712
-2.184978 1.604754 = -60.28011475 @ 196125 78574
-2.184978 1.604754 = -60.28011475 @ 199827 79870
-2.184978 1.604754 = -60.28349737 @ 198693 79519
-2.184978 1.604754 = -60.28354945 @ 194065 77832
-2.267285 1.687035 = -60.35631226 @ 199203 79674
-2.267285 1.687035 = -60.37227167 @ 191049 76678
-2.267285 1.687037 = -60.39865868 @ 194934 78154
-0.499699 -3.930328 = -60.46492121 @ 198085 79350
-0.499701 -3.930328 = -60.46678598 @ 184590 74185
-0.499699 -3.930328 = -60.47014252 @ 194150 77861
-1.506902 3.820098 = -61.90800343 @ 199121 79645
-2.267797 1.687077 = -62.50382783 @ 194333 77936
-4.395444 -3.313007 = -62.82852401 @ 195147 78226
-4.395444 -3.313007 = -62.82852401 @ 196568 78758
-4.395444 -3.313007 = -62.82853736 @ 190056 76255
-4.395437 -3.313007 = -62.83001868 @ 194126 77852
-4.395436 -3.313011 = -62.83189417 @ 198780 79544
-4.393918 -3.313016 = -62.87435225 @ 196911 78872
-4.393918 -3.313016 = -62.87444624 @ 198061 79342
-4.393918 -3.313016 = -62.87444624 @ 199383 79739
-4.393916 -3.313013 = -62.87475999 @ 197434 79039
-1.380190 3.834038 = -63.65733971 @ 199517 79782
-0.936693 4.403108 = -65.44641324 @ 194193 77878
-0.936693 4.403109 = -65.44649865 @ 195521 78363
-0.936693 4.403109 = -65.44664314 @ 191041 76675
-0.936693 4.403116 = -65.45012253 @ 199370 79734
-1.865083 3.950596 = -67.60310059 @ 191774 76958
-1.865083 3.950596 = -67.60310059 @ 191820 76979
-1.865083 3.950596 = -67.60310059 @ 193854 77757
-1.865083 3.950596 = -67.60310059 @ 194642 78049
-0.412989 -4.012637 = -68.19907031 @ 193091 77471
-0.412989 -4.012638 = -68.24070836 @ 193605 77668
-0.499699 -3.934474 = -68.29667978 @ 195594 78390
0.171136 4.022409 = -69.89476836 @ 199187 79669
-2.184984 4.403103 = -69.99407390 @ 194196 77880
-2.184984 4.403103 = -69.99407390 @ 198626 79503
-2.184984 4.403104 = -69.99545271 @ 196078 78554
-2.184959 4.403104 = -70.02336913 @ 183747 73872
-1.285439 3.788499 = -72.36921298 @ 199625 79816
-1.285439 3.788499 = -72.36921298 @ 199968 79909
-0.576484 -4.012839 = -75.12162216 @ 199944 79904
-1.842018 3.911638 = -75.17114611 @ 199774 79857
-2.062277 1.687060 = -75.84767194 @ 193207 77513
-2.062277 1.687060 = -75.84767194 @ 199359 79731
-0.621234 4.846628 = -83.01059624 @ 198917 79586
-0.621234 4.846628 = -83.01059624 @ 199691 79834
-0.621256 4.846622 = -83.01622187 @ 195693 78427
-1.376510 3.517013 = -83.20051824 @ 199835 79873
-0.301129 4.403099 = -84.23820970 @ 196838 78847
-0.301129 4.403099 = -84.23820970 @ 199177 79665
-0.301129 4.403099 = -84.23823659 @ 193526 77635
-0.301129 4.403099 = -84.23854132 @ 192462 77232
-1.378627 3.507307 = -87.57735441 @ 199018 79614
-0.370242 -4.012592 = -88.40170664 @ 197152 78952
-0.322322 4.362761 = -94.97920765 @ 199553 79795
-0.105747 3.791231 = -95.78597304 @ 199929 79898
0.022992 3.602489 = -96.32230134 @ 199966 79909
-0.612459 3.950600 = -96.41317349 @ 196327 78669
-0.612459 3.950600 = -96.41325580 @ 192773 77352
-0.612463 3.950600 = -96.41496169 @ 198866 79571
1.134636 1.591036 = -97.61403993 @ 196218 78619
1.134636 1.591036 = -97.61414190 @ 196304 78660
1.134636 1.591036 = -97.61414190 @ 197012 78905
1.134636 1.591036 = -97.61420584 @ 191916 77028
1.134636 1.591036 = -97.61420584 @ 197946 79302
1.134296 1.591017 = -97.66020171 @ 174831 70276
1.134629 1.592542 = -97.69546775 @ 190492 76433
0.325303 4.390920 = -97.75605457 @ 194807 78108
0.325303 4.390920 = -97.75605512 @ 198605 79496
0.325303 4.390920 = -97.75619888 @ 195134 78222
0.325279 4.394146 = -97.77829521 @ 198746 79534
0.325280 4.398089 = -97.85015290 @ 185452 74503
0.366918 3.913284 = -98.06146980 @ 199986 79914
-0.626092 3.938925 = -99.94550836 @ 199777 79859
-2.500483 4.846632 = -103.71073483 @ 196209 78616
-2.500483 4.846632 = -103.71073483 @ 197903 79287
-2.500483 4.846632 = -103.71073483 @ 198945 79593
-2.500486 4.846652 = -103.72121310 @ 194306 77924
-2.500486 4.846652 = -103.72121310 @ 196000 78527
-2.505121 4.846646 = -103.85499876 @ 199253 79693
-2.184927 4.457573 = -103.91417967 @ 199551 79794
-0.010847 4.846716 = -106.43470782 @ 197330 79006
-4.395441 -4.309814 = -108.03032031 @ 194321 77930
-4.395442 -4.309814 = -108.03064923 @ 194207 77885
-4.395442 -4.309814 = -108.03066493 @ 196240 78629
-4.395445 -4.309852 = -108.04511599 @ 175866 70669
-4.395462 -4.309714 = -108.07176547 @ 191762 76955
-4.395459 -4.309714 = -108.07258854 @ 183330 73740
-4.395404 -4.305255 = -108.09786541 @ 193845 77753
-4.395404 -4.305257 = -108.09989569 @ 186473 74879
4.177353 3.458852 = -108.29327651 @ 193164 77498
4.177353 3.458852 = -108.29327651 @ 199210 79676
4.177353 3.458852 = -108.29327669 @ 198030 79332
4.177353 3.458851 = -108.29327686 @ 194403 77964
4.177389 3.458851 = -108.29327817 @ 195758 78449
4.177392 3.458196 = -108.29762531 @ 193570 77654
4.177476 3.458051 = -108.29944110 @ 199282 79702
4.177392 3.460926 = -108.32313819 @ 184478 74142
4.179352 3.458759 = -108.32806519 @ 173068 69600
-0.613866 4.779021 = -109.13013232 @ 199288 79705
-4.395445 -2.323884 = -110.64645359 @ 190917 76621
-4.395445 -2.323883 = -110.64688631 @ 193316 77550
-4.395443 -2.323880 = -110.64702554 @ 194370 77951
-4.395446 -2.323884 = -110.64710629 @ 190117 76279
-4.395462 -2.323880 = -110.64931774 @ 175360 70481
-4.395445 -2.325374 = -110.64958486 @ 192668 77309
-4.395446 -2.322504 = -110.66976487 @ 196273 78645
-4.397554 -2.323880 = -110.84810431 @ 182025 73302
-2.244526 1.728985 = -112.38187913 @ 199694 79835
-0.287032 3.524783 = -113.54616857 @ 198511 79472
-4.405746 -4.285687 = -113.84679277 @ 199881 79887
-0.301129 3.529779 = -114.32957377 @ 199867 79883
-3.421506 -4.300662 = -115.05159932 @ 197543 79071
-3.421507 -4.300605 = -115.12398894 @ 197057 78922
-3.421506 -4.300550 = -115.15739035 @ 196275 78645
-3.421507 -4.300550 = -115.16226564 @ 193069 77463
-3.420991 -4.300657 = -115.26597912 @ 194222 77892
-3.422013 -4.300661 = -115.36976434 @ 196146 78583
-3.421566 -4.302186 = -115.58161471 @ 194628 78044
0.442298 3.471336 = -115.95952991 @ 198354 79431
2.070310 1.165772 = -116.59023552 @ 192572 77273
2.070310 1.165772 = -116.59023552 @ 196636 78786
2.070310 1.165772 = -116.59026133 @ 199409 79749
2.070285 1.165747 = -116.59223843 @ 196163 78595
2.070021 1.165805 = -116.59342804 @ 188992 75855
-1.708942 3.538920 = -117.58475656 @ 199142 79652
-1.708942 3.535593 = -119.27025797 @ 198889 79578
-0.499695 -4.259511 = -119.94219694 @ 192770 77350
-0.499695 -4.259511 = -119.94219694 @ 194124 77851
-0.499695 -4.259511 = -119.94219694 @ 198833 79561
-0.499695 -4.259511 = -119.95630989 @ 187533 75244
-2.184965 3.538920 = -120.94198842 @ 195341 78291
-2.184965 3.538920 = -120.94330597 @ 192489 77242
-2.184989 3.538880 = -120.95160745 @ 194225 77893
-2.185022 3.538920 = -120.97389081 @ 187988 75423
-2.185047 3.538880 = -121.05113667 @ 199661 79825
3.045938 2.479784 = -122.52280786 @ 196109 78568
3.045938 2.479784 = -122.52280786 @ 199374 79736
3.045938 2.479784 = -122.52280786 @ 199549 79793
3.045938 2.479784 = -122.52280805 @ 193155 77495
3.045968 2.479670 = -122.52303530 @ 196873 78862
3.045862 2.480162 = -122.52469974 @ 196149 78585
-2.184927 3.529779 = -122.54199133 @ 184528 74160
3.044849 2.480151 = -122.54514204 @ 194674 78058
3.045938 2.478184 = -122.55297337 @ 196175 78601
3.045937 2.482678 = -122.60164172 @ 192268 77163
-3.407791 -2.325374 = -122.91463927 @ 190289 76351
-3.407791 -2.325374 = -122.91463927 @ 195796 78462
-3.407777 -2.325348 = -122.92255736 @ 196882 78864
-3.407777 -2.325348 = -122.92281254 @ 196882 78864
-3.407777 -2.325343 = -122.93000784 @ 180841 72727
-1.296800 4.889627 = -122.98991221 @ 199768 79854
-3.410898 -2.325361 = -123.25114689 @ 180899 72753
-3.393902 -2.325241 = -123.83253751 @ 175851 70662
0.199307 3.468226 = -124.07245770 @ 199175 79664
-2.035705 1.686729 = -124.34940983 @ 199896 79892
0.626769 3.950596 = -126.04050983 @ 199241 79688
0.626769 3.950596 = -126.04050983 @ 199407 79748
-0.252735 -4.012595 = -126.08468205 @ 199344 79724
-0.252735 -4.012431 = -127.12961479 @ 197824 79258
-0.265571 3.475937 = -128.12307778 @ 198920 79586
-2.505118 3.950272 = -128.52435931 @ 199859 79881
-2.505121 3.950272 = -128.53308284 @ 193891 77769
-2.505121 3.950272 = -128.53665403 @ 194195 77879
-0.673804 3.994046 = -129.40206045 @ 199777 79858
0.313167 4.263911 = -129.68741533 @ 198498 79468
0.251657 4.399687 = -130.66937407 @ 199574 79802
-0.936693 3.468245 = -132.59055075 @ 195482 78348
-0.936693 3.468226 = -132.61862982 @ 199085 79634
4.203647 1.517476 = -134.36535516 @ 195492 78351
4.203648 1.517476 = -134.36535529 @ 199755 79849
4.203648 1.517476 = -134.36535540 @ 196925 78878
4.203645 1.517471 = -134.36535714 @ 198926 79588
4.203737 1.517471 = -134.36541811 @ 183607 73825
4.203645 1.517552 = -134.36544655 @ 195761 78450
4.203737 1.519708 = -134.41010526 @ 198926 79588
4.203645 1.519708 = -134.41044409 @ 194295 77920
4.210229 1.517512 = -134.85394024 @ 180861 72737
-0.903142 3.484382 = -135.81119621 @ 199892 79891
0.293677 3.411067 = -136.63840664 @ 199658 79824
-2.184971 1.440145 = -139.08978035 @ 196314 78664
-2.184971 1.440318 = -140.18699898 @ 197932 79297
1.698845 1.636012 = -141.57845138 @ 199044 79623
0.053191 4.911084 = -142.27870513 @ 199916 79895
1.134639 0.699401 = -144.21485022 @ 195603 78394
1.134639 0.699401 = -144.21486567 @ 190598 76479
1.134639 0.699396 = -144.21929552 @ 184819 74270
1.134639 0.699392 = -144.22577401 @ 181802 73148
1.134629 0.699560 = -144.24975804 @ 183554 73808
1.134598 0.700420 = -144.32328624 @ 183995 73972
1.131734 0.699530 = -144.46457454 @ 194887 78137
1.131734 0.699530 = -144.46457454 @ 198969 79599
4.112417 3.456145 = -145.34984431 @ 199781 79860
-2.432293 1.687103 = -146.53294454 @ 197463 79050
-2.432293 1.687103 = -146.53294454 @ 199776 79858
4.152295 3.529779 = -146.73927793 @ 199551 79794
-1.737585 3.566404 = -147.30049759 @ 199971 79910
-0.229961 4.469341 = -150.06924546 @ 198564 79487
1.130059 2.478095 = -150.37283228 @ 196116 78571
1.130059 2.478095 = -150.37298542 @ 197482 79054
1.130062 2.478095 = -150.37637803 @ 184578 74181
1.130062 2.478095 = -150.37637803 @ 196559 78756
1.130039 2.478073 = -150.38863786 @ 193092 77472
1.129892 2.473531 = -150.44700397 @ 196310 78663
1.129892 2.473531 = -150.44700397 @ 196553 78753
1.129892 2.473531 = -150.44728477 @ 196803 78836
-2.185014 1.922963 = -150.96616560 @ 199613 79812
3.034250 1.562205 = -151.21019106 @ 191472 76810
3.034250 1.562205 = -151.21019106 @ 196550 78753
3.034250 1.562205 = -151.21019106 @ 197856 79272
2.073512 0.275686 = -151.76378424 @ 197963 79307
2.073512 0.275686 = -151.76378649 @ 195518 78361
2.073512 0.275686 = -151.76379488 @ 194458 77982
2.073512 0.275686 = -151.76379488 @ 199380 79738
2.073473 0.274671 = -151.77360200 @ 195580 78384
2.073473 0.274671 = -151.77362325 @ 188099 75471
2.073512 0.273785 = -151.81286840 @ 194359 77946
1.139302 2.478138 = -152.06052144 @ 199857 79880
-2.802300 4.390919 = -153.21098024 @ 199233 79684
-2.802245 4.390919 = -153.22802929 @ 197610 79102
-2.802369 4.390919 = -153.23594467 @ 196171 78599
0.640788 4.842230 = -154.85874982 @ 199932 79900
0.640788 4.842231 = -154.85927313 @ 194294 77920
0.640788 4.842231 = -154.85927786 @ 193150 77493
0.640786 4.843066 = -154.87089543 @ 192634 77296
0.640788 4.847007 = -154.92116132 @ 199561 79798
-2.185022 1.508221 = -155.73988788 @ 199397 79744
-2.184775 1.916727 = -158.41645545 @ 197806 79233
-3.131525 4.855778 = -160.03089916 @ 195433 78327
-3.131525 4.855778 = -160.03089916 @ 196648 78790
-3.131525 4.855775 = -160.03834809 @ 193357 77565
-3.131525 4.855775 = -160.03834809 @ 198194 79388
-3.131525 4.855775 = -160.03942714 @ 180576 72611
-3.131525 4.855830 = -160.07559507 @ 195066 78201
0.494541 3.356356 = -160.28523470 @ 196561 78756
0.509233 3.473951 = -161.06771212 @ 199781 79860
-0.499695 -4.309714 = -161.79370697 @ 199472 79768
3.035199 1.530553 = -162.94494091 @ 198482 79464
-1.124420 3.984890 = -165.82097933 @ 199823 79869
0.165289 3.422053 = -171.55347120 @ 199410 79749
1.130039 2.529889 = -171.63896495 @ 199405 79747
0.784023 3.860017 = -171.92969276 @ 199664 79827
3.044656 1.517470 = -175.18071391 @ 193628 77678
-1.787056 3.664396 = -175.32223672 @ 199743 79847
1.107253 3.384440 = -177.40596590 @ 194212 77887
1.107253 3.384439 = -177.40600222 @ 195377 78305
1.107253 3.384439 = -177.40600222 @ 195981 78520
1.107253 3.384440 = -177.40616616 @ 188265 75540
1.107253 3.388214 = -177.45067942 @ 192095 77098
-0.976741 3.675385 = -177.67423426 @ 199952 79906
0.987875 4.399687 = -179.33655630 @ 194194 77879
0.987875 4.399687 = -179.33655630 @ 194805 78107
-0.125858 3.435489 = -181.06085150 @ 199321 79715
1.439518 0.269570 = -181.59389034 @ 197358 79018
1.439650 0.269570 = -181.61597359 @ 194205 77884
1.439650 0.269570 = -181.61597359 @ 199727 79843
-2.262077 4.359868 = -183.81590994 @ 199439 79759
-0.114433 -4.012606 = -184.61977065 @ 198854 79569
3.034250 1.508221 = -185.20328126 @ 196413 78700
2.074613 -0.615245 = -187.62905749 @ 195435 78328
2.074613 -0.615245 = -187.62905940 @ 196426 78704
2.074613 -0.615246 = -187.62934147 @ 192745 77340
2.074606 -0.619836 = -187.63371056 @ 190654 76501
2.074606 -0.619836 = -187.63378636 @ 194958 78164
2.074606 -0.619836 = -187.63412308 @ 189696 76125
2.074609 -0.619836 = -187.63490475 @ 190782 76562
-2.564895 3.970691 = -188.15707842 @ 199123 79645
-2.185022 2.654874 = -188.67936050 @ 196198 78612
-2.185022 2.654874 = -188.67936050 @ 197946 79302
-2.185022 2.654874 = -188.68192429 @ 194853 78124
0.566484 4.867693 = -191.32852136 @ 198915 79585
0.566484 4.867693 = -191.32852136 @ 199164 79661
1.079259 3.355675 = -191.66860094 @ 199722 79841
0.185797 4.348720 = -195.49193089 @ 199825 79870
-2.376246 1.714857 = -197.35277791 @ 199787 79862
5.000000 2.477815 = -197.46967190 @ 195291 78273
5.000000 2.477815 = -197.46967190 @ 196444 78711
5.000000 2.477815 = -197.46967190 @ 198136 79367
5.000000 2.477773 = -197.46968698 @ 174511 70144
3.059248 3.422053 = -197.64560162 @ 193174 77502
3.059248 3.422053 = -197.64560671 @ 194982 78173
3.059248 3.422053 = -197.64560808 @ 196554 78754
3.059248 3.422055 = -197.64561881 @ 196511 78739
3.059249 3.422051 = -197.64563191 @ 195547 78371
-0.108817 3.339399 = -200.43217964 @ 199929 79899
2.414533 1.595745 = -202.14722306 @ 199490 79773
0.603273 4.735937 = -203.30989519 @ 199940 79902
-0.832100 -4.012601 = -205.22735144 @ 195467 78341
-0.832100 -4.012601 = -205.24092841 @ 194846 78122
-0.832100 -4.012601 = -205.24092841 @ 195019 78185
-0.523797 -3.683803 = -206.78600945 @ 197661 79128
5.000000 2.441130 = -208.19697808 @ 199842 79875
-4.529091 -3.283715 = -209.39392348 @ 197381 79025
1.129892 1.687035 = -209.90864579 @ 199308 79712
1.129892 1.687050 = -209.93739144 @ 199154 79657
-0.480616 -3.657745 = -210.00057470 @ 199682 79831
5.000000 2.519414 = -211.23351916 @ 199689 79833
-0.535810 -3.720117 = -211.64690302 @ 198911 79584
1.134576 -0.178515 = -212.68768284 @ 194856 78126
1.134576 -0.178515 = -212.68787965 @ 189528 76066
1.134576 -0.178515 = -212.68787965 @ 191926 77032
1.134576 -0.178515 = -212.68854186 @ 193918 77777
1.132999 -0.178543 = -212.74198000 @ 194144 77858
-3.323347 -4.395323 = -216.19443711 @ 198938 79591
-0.496536 3.804170 = -217.17361347 @ 199809 79865
-0.228910 -4.135696 = -223.15633801 @ 198955 79596
-1.670483 3.315833 = -224.59172625 @ 199982 79913
-0.879168 -4.012601 = -227.95935511 @ 199539 79790
-3.419603 4.403099 = -228.67138752 @ 198672 79515
0.819108 0.274148 = -232.65634716 @ 198431 79451
0.819074 0.274148 = -232.65784257 @ 195980 78519
0.819074 0.274148 = -232.65810139 @ 194219 77890
0.819074 0.274148 = -232.65810139 @ 197615 79104
0.819075 0.274148 = -232.65971706 @ 184699 74226
0.819005 0.274148 = -232.71191100 @ 192570 77272
4.152295 4.457573 = -233.51329906 @ 198214 79396
4.152295 4.457573 = -233.51329906 @ 196289 78651
4.152295 4.457573 = -233.51329942 @ 193021 77443
4.152295 4.457573 = -233.51329945 @ 198721 79528
4.152282 4.457638 = -233.51331874 @ 190640 76496
-0.403466 -3.639125 = -234.05345641 @ 198802 79552
4.143039 4.457595 = -234.13831393 @ 199857 79880
-0.749658 -3.887969 = -235.54599421 @ 198001 79321
2.354846 2.433815 = -236.70973922 @ 198315 79419
5.000000 3.468226 = -238.20227609 @ 191158 76713
-0.142621 -3.948478 = -240.13782978 @ 199608 79811
1.444075 -0.619880 = -240.66577282 @ 192728 77333
1.444075 -0.619880 = -240.66630222 @ 194199 77881
1.444075 -0.619880 = -240.66640957 @ 196073 78552
1.439650 -0.619836 = -240.73143412 @ 195610 78397
-0.499694 -3.271857 = -245.11927277 @ 194173 77871
-0.499694 -3.271857 = -245.11927277 @ 195149 78226
-0.499694 -3.271857 = -245.11927277 @ 199837 79874
1.757767 -0.179078 = -245.21710947 @ 197596 79097
-0.599625 -4.389959 = -248.85642089 @ 199875 79885
5.000000 3.427247 = -250.77101237 @ 197234 78979
-2.433849 -3.313000 = -253.24288344 @ 198700 79522
-2.433849 -3.313000 = -253.24288714 @ 196923 78877
-2.433870 -3.313001 = -253.28554314 @ 195781 78457
-3.450860 -2.195455 = -253.38187269 @ 198465 79459
-2.433870 -3.271857 = -254.52806674 @ 194239 77899
-2.433870 -3.271857 = -254.52927797 @ 184495 74148
-4.407194 -1.330779 = -276.91435250 @ 192088 77096
