0.100000 = 1.00000000 @ 48210 12694
0.900001 = 1.00000000 @ 48873 12874
0.100004 = 0.99999999 @ 29678 7320
0.500007 = 0.99999996 @ 32139 7974
0.500007 = 0.99999996 @ 49502 13090
0.500007 = 0.99999996 @ 49581 13114
0.899992 = 0.99999995 @ 29892 7376
0.899992 = 0.99999995 @ 35358 8832
0.700008 = 0.99999995 @ 49229 12987
0.700008 = 0.99999995 @ 32904 8180
0.700008 = 0.99999995 @ 35247 8801
0.099991 = 0.99999994 @ 47468 12450
0.299990 = 0.99999992 @ 48887 12879
0.300011 = 0.99999990 @ 36812 9200
0.300011 = 0.99999990 @ 43788 11238
0.100017 = 0.99999978 @ 49672 13149
0.499981 = 0.99999974 @ 40463 10181
0.299981 = 0.99999974 @ 29858 7368
0.100019 = 0.99999973 @ 45703 11880
0.700021 = 0.99999968 @ 49177 12972
0.900021 = 0.99999967 @ 44190 11366
0.699960 = 0.99999882 @ 36158 9036
0.300044 = 0.99999858 @ 42064 10641
0.700061 = 0.99999721 @ 39580 9936
0.699928 = 0.99999614 @ 48842 12866
0.099925 = 0.99999580 @ 38393 9602
0.100079 = 0.99999543 @ 49476 13082
0.700079 = 0.99999540 @ 46269 12064
0.099908 = 0.99999371 @ 49419 13063
0.299904 = 0.99999318 @ 48700 12821
0.499891 = 0.99999124 @ 47116 12328
0.300111 = 0.99999086 @ 49459 13076
0.500117 = 0.99998986 @ 47355 12416
0.899881 = 0.99998947 @ 46121 12006
0.699877 = 0.99998880 @ 41401 10452
0.300130 = 0.99998755 @ 49356 13035
0.299869 = 0.99998736 @ 49346 13032
0.899863 = 0.99998601 @ 49042 12931
0.500142 = 0.99998503 @ 47751 12562
0.900148 = 0.99998369 @ 49005 12914
0.100148 = 0.99998368 @ 49571 13111
0.699847 = 0.99998266 @ 49315 13021
0.499838 = 0.99998049 @ 49219 12984
0.700199 = 0.99997063 @ 47760 12564
0.700199 = 0.99997063 @ 48969 12904
0.700199 = 0.99997063 @ 49108 12951
