0.833333 0.875000 = -2.00000000 @ 198156 47171
0.166667 0.875000 = -2.00000000 @ 197431 46949
0.166667 0.875000 = -2.00000000 @ 198380 47196
0.166667 0.875000 = -2.00000000 @ 196481 46644
0.833333 0.875000 = -2.00000000 @ 199894 47633
0.833333 0.375000 = -2.00000000 @ 199157 47421
0.166667 0.375000 = -2.00000000 @ 198663 47254
0.166667 0.375000 = -2.00000000 @ 197312 46913
0.833333 0.875000 = -2.00000000 @ 195594 46327
0.833333 0.375000 = -2.00000000 @ 198675 47257
0.500000 0.375000 = -2.00000000 @ 198942 47355
0.500000 0.875000 = -2.00000000 @ 197253 46895
0.500000 0.875000 = -2.00000000 @ 194203 45832
0.833333 0.875000 = -2.00000000 @ 196799 46741
0.500000 0.125000 = -2.00000000 @ 199686 47577
0.500000 0.125000 = -2.00000000 @ 197228 46889
0.833333 0.625000 = -2.00000000 @ 196525 46652
0.833333 0.625000 = -2.00000000 @ 197469 46959
0.833333 0.625000 = -2.00000000 @ 191875 45129
0.500000 0.625000 = -2.00000000 @ 199048 47385
0.500000 0.625000 = -2.00000000 @ 199181 47429
0.500000 0.625000 = -2.00000000 @ 199766 47597
0.500000 0.625000 = -2.00000000 @ 198590 47235
0.500000 0.375000 = -2.00000000 @ 199688 47578
0.166667 0.625000 = -2.00000000 @ 197831 47099
0.166667 0.375000 = -2.00000000 @ 195229 46154
0.833333 0.625000 = -2.00000000 @ 191700 45063
0.166667 0.625000 = -2.00000000 @ 193155 45509
0.833333 0.125000 = -2.00000000 @ 196358 46609
0.833333 0.125000 = -2.00000000 @ 197301 46910
0.833333 0.125000 = -2.00000000 @ 194779 46020
0.833333 0.125000 = -2.00000000 @ 195560 46317
0.166667 0.125000 = -2.00000000 @ 197140 46864
0.500000 0.125000 = -2.00000000 @ 197708 47044
0.166667 0.375000 = -2.00000000 @ 197113 46854
0.500000 0.375000 = -2.00000000 @ 197378 46932
0.500000 0.375000 = -2.00000000 @ 198290 47186
0.833333 0.375000 = -2.00000000 @ 194011 45769
0.833333 0.625000 = -2.00000000 @ 197571 47008
0.166667 0.625000 = -2.00000000 @ 196417 46626
0.166667 0.125000 = -2.00000000 @ 198930 47352
0.166667 0.125000 = -2.00000000 @ 199945 47647
0.166667 0.625000 = -2.00000000 @ 197576 47009
0.500000 0.875000 = -2.00000000 @ 197070 46841
0.166667 0.875000 = -2.00000000 @ 196021 46459
0.833333 0.875000 = -2.00000000 @ 196673 46710
0.166667 0.875000 = -2.00000000 @ 199743 47591
0.500000 0.875000 = -2.00000000 @ 194117 45805
0.166667 0.125000 = -2.00000000 @ 199867 47626
0.500000 0.625000 = -2.00000000 @ 191452 44985
0.833333 0.125000 = -2.00000000 @ 193428 45583
0.833333 0.875000 = -2.00000000 @ 197628 47023
0.833333 0.375000 = -2.00000000 @ 198698 47279
0.166667 0.375000 = -2.00000000 @ 197831 47099
0.166667 0.625000 = -2.00000000 @ 192446 45315
0.166667 0.625000 = -2.00000000 @ 199991 47658
0.833333 0.625000 = -2.00000000 @ 185919 43277
0.500000 0.625000 = -2.00000000 @ 199467 47511
0.500000 0.875000 = -2.00000000 @ 199907 47636
0.500000 0.875000 = -2.00000000 @ 196545 46656
0.500000 0.125000 = -2.00000000 @ 195465 46281
0.166667 0.375000 = -2.00000000 @ 199901 47635
0.833333 0.375000 = -2.00000000 @ 196857 46755
0.500000 0.375000 = -2.00000000 @ 190280 44617
0.166666 0.125000 = -2.00000000 @ 195714 46362
0.166666 0.875000 = -2.00000000 @ 193752 45694
0.500000 0.375000 = -2.00000000 @ 196315 46597
0.166667 0.375000 = -2.00000000 @ 197463 46957
0.500000 0.125000 = -2.00000000 @ 199686 47577
0.833333 0.375000 = -2.00000000 @ 197365 46930
0.500000 0.125000 = -2.00000000 @ 199831 47616
0.500000 0.375000 = -2.00000000 @ 198688 47277
0.500000 0.125000 = -2.00000000 @ 194224 45838
0.166667 0.375000 = -2.00000000 @ 191664 45053
0.499999 0.625000 = -2.00000000 @ 190743 44751
0.166667 0.875000 = -2.00000000 @ 190343 44636
0.166667 0.625000 = -2.00000000 @ 198572 47228
0.166667 0.125000 = -2.00000000 @ 198631 47245
0.166666 0.375000 = -2.00000000 @ 197216 46886
0.166666 0.875000 = -2.00000000 @ 193793 45708
0.166666 0.125000 = -2.00000000 @ 198676 47258
0.166666 0.625000 = -2.00000000 @ 196222 46549
0.166666 0.625000 = -2.00000000 @ 198250 47182
0.833333 0.124999 = -2.00000000 @ 199448 47506
0.833333 0.374999 = -2.00000000 @ 196056 46495
0.166667 0.875000 = -2.00000000 @ 198980 47367
0.833333 0.875000 = -2.00000000 @ 196631 46698
0.833333 0.125000 = -2.00000000 @ 198813 47320
0.833333 0.375000 = -2.00000000 @ 197192 46879
0.833333 0.625000 = -2.00000000 @ 193560 45634
0.833333 0.375000 = -2.00000000 @ 198765 47307
0.166667 0.125001 = -2.00000000 @ 193831 45717
0.833333 0.625000 = -2.00000000 @ 193500 45612
0.833333 0.374999 = -2.00000000 @ 199786 47604
0.166668 0.125000 = -2.00000000 @ 199478 47514
0.833333 0.875001 = -2.00000000 @ 189146 44283
0.833332 0.875000 = -2.00000000 @ 193027 45467
0.833332 0.625000 = -2.00000000 @ 197161 46870
0.833332 0.125000 = -2.00000000 @ 198673 47257
0.833335 0.125000 = -2.00000000 @ 199253 47446
0.500001 0.875000 = -2.00000000 @ 195597 46330
0.500001 0.875000 = -2.00000000 @ 197455 46955
0.166668 0.375000 = -2.00000000 @ 197082 46846
0.166668 0.625000 = -2.00000000 @ 197248 46894
0.166668 0.875000 = -2.00000000 @ 196135 46519
0.833333 0.124999 = -2.00000000 @ 193705 45681
0.166668 0.125000 = -2.00000000 @ 196721 46721
0.500001 0.625000 = -2.00000000 @ 193536 45625
0.500001 0.875000 = -2.00000000 @ 199087 47400
0.166667 0.374999 = -2.00000000 @ 199587 47546
0.166666 0.875001 = -2.00000000 @ 194027 45773
0.166668 0.124999 = -2.00000000 @ 199505 47521
0.166665 0.875000 = -2.00000000 @ 199812 47610
0.166665 0.625000 = -2.00000000 @ 199929 47642
0.166665 0.125000 = -2.00000000 @ 196251 46557
0.166665 0.375000 = -2.00000000 @ 191366 44961
0.166665 0.375000 = -2.00000000 @ 196811 46744
0.833333 0.125001 = -2.00000000 @ 196808 46743
0.166665 0.875000 = -2.00000000 @ 199463 47510
0.499998 0.375000 = -2.00000000 @ 199759 47595
0.499998 0.375000 = -2.00000000 @ 198446 47204
0.499998 0.875000 = -2.00000000 @ 191449 44984
0.499998 0.875000 = -2.00000000 @ 196253 46558
0.499998 0.625000 = -2.00000000 @ 197280 46903
0.499998 0.625000 = -2.00000000 @ 189715 44474
0.499998 0.125000 = -2.00000000 @ 186829 43563
0.500002 0.375000 = -2.00000000 @ 195594 46327
0.500000 0.124999 = -2.00000000 @ 191702 45064
0.833335 0.375000 = -2.00000001 @ 199504 47520
0.833333 0.625001 = -2.00000001 @ 199612 47553
0.166667 0.624999 = -2.00000001 @ 199453 47507
0.166669 0.625000 = -2.00000001 @ 199124 47411
0.166669 0.875000 = -2.00000001 @ 198060 47159
0.166669 0.875000 = -2.00000001 @ 198584 47232
0.500000 0.374999 = -2.00000001 @ 199473 47512
0.833335 0.875000 = -2.00000001 @ 199944 47647
0.833335 0.625000 = -2.00000001 @ 198546 47223
0.833335 0.375000 = -2.00000001 @ 198741 47299
0.833335 0.625000 = -2.00000001 @ 193897 45734
0.833335 0.625000 = -2.00000001 @ 195375 46207
0.166665 0.375000 = -2.00000001 @ 195998 46453
0.833335 0.375000 = -2.00000001 @ 191930 45152
0.833332 0.625001 = -2.00000001 @ 199712 47583
0.166665 0.625000 = -2.00000001 @ 199280 47455
0.500000 0.875002 = -2.00000001 @ 199621 47555
0.166667 0.374998 = -2.00000001 @ 187071 43637
0.500002 0.624999 = -2.00000001 @ 199594 47547
0.833331 0.125000 = -2.00000001 @ 198628 47244
0.833331 0.125000 = -2.00000001 @ 193675 45671
0.499999 0.124999 = -2.00000001 @ 199343 47476
0.500000 0.375002 = -2.00000001 @ 199316 47468
0.833331 0.875000 = -2.00000001 @ 198812 47320
0.833331 0.875000 = -2.00000001 @ 199675 47574
0.833333 0.624998 = -2.00000001 @ 197945 47129
0.500000 0.624998 = -2.00000001 @ 199985 47657
0.166669 0.625000 = -2.00000001 @ 199851 47622
0.166667 0.375002 = -2.00000001 @ 196870 46759
0.833336 0.875000 = -2.00000001 @ 196198 46538
0.833336 0.125000 = -2.00000001 @ 197693 47040
0.833336 0.875000 = -2.00000001 @ 190690 44738
0.833331 0.125000 = -2.00000001 @ 190334 44633
0.500003 0.125000 = -2.00000001 @ 199952 47649
0.166664 0.125000 = -2.00000001 @ 195192 46145
0.500003 0.625000 = -2.00000001 @ 199019 47377
0.500003 0.125000 = -2.00000001 @ 195733 46370
0.500003 0.625000 = -2.00000001 @ 198752 47303
0.166666 0.124998 = -2.00000001 @ 191383 44965
0.166664 0.125000 = -2.00000001 @ 194646 45983
0.166664 0.625000 = -2.00000001 @ 193690 45676
0.166664 0.375000 = -2.00000001 @ 197196 46880
0.166667 0.625002 = -2.00000001 @ 198871 47336
0.833333 0.875002 = -2.00000001 @ 198225 47179
0.499997 0.125000 = -2.00000001 @ 194616 45960
0.499997 0.375000 = -2.00000001 @ 199682 47576
0.166667 0.125002 = -2.00000001 @ 195948 46437
0.833333 0.874998 = -2.00000002 @ 199433 47501
0.833332 0.375002 = -2.00000002 @ 199555 47536
0.833333 0.124998 = -2.00000002 @ 198926 47352
0.500000 0.374998 = -2.00000002 @ 191436 44980
0.166667 0.375002 = -2.00000002 @ 198915 47348
0.166667 0.375002 = -2.00000002 @ 196823 46748
0.833334 0.375002 = -2.00000002 @ 185648 43209
0.499997 0.375000 = -2.00000002 @ 199194 47432
0.499997 0.625000 = -2.00000002 @ 199920 47640
0.499997 0.125000 = -2.00000002 @ 197888 47115
0.833333 0.374997 = -2.00000002 @ 181769 42156
0.833337 0.875000 = -2.00000002 @ 189421 44362
0.833337 0.125000 = -2.00000002 @ 199370 47483
0.833333 0.125003 = -2.00000002 @ 199444 47504
0.833337 0.375000 = -2.00000002 @ 196662 46706
0.500000 0.375003 = -2.00000002 @ 196389 46619
0.833337 0.125000 = -2.00000002 @ 199830 47616
0.166668 0.374997 = -2.00000002 @ 190225 44602
0.166667 0.874997 = -2.00000002 @ 191363 44960
0.833333 0.874997 = -2.00000002 @ 199957 47650
0.500000 0.874997 = -2.00000002 @ 197222 46887
0.500000 0.874997 = -2.00000002 @ 198644 47249
0.166670 0.375000 = -2.00000002 @ 196129 46517
0.166670 0.375000 = -2.00000002 @ 197293 46908
0.166670 0.125000 = -2.00000002 @ 198953 47358
0.166671 0.875000 = -2.00000002 @ 196131 46518
0.500000 0.875003 = -2.00000002 @ 197731 47051
0.500000 0.624997 = -2.00000002 @ 191996 45170
0.833329 0.375000 = -2.00000003 @ 199483 47516
0.833329 0.125000 = -2.00000003 @ 191389 44967
0.833333 0.624997 = -2.00000003 @ 199245 47445
0.833329 0.375000 = -2.00000003 @ 191597 45035
0.166663 0.125000 = -2.00000003 @ 192736 45391
0.499996 0.875000 = -2.00000003 @ 196323 46599
0.833337 0.625000 = -2.00000003 @ 199739 47590
0.500000 0.125003 = -2.00000003 @ 194701 46001
0.500000 0.125003 = -2.00000003 @ 196822 46747
0.833329 0.625000 = -2.00000003 @ 197259 46897
0.166667 0.875003 = -2.00000003 @ 194072 45790
0.499996 0.875000 = -2.00000003 @ 197146 46865
0.499996 0.875000 = -2.00000003 @ 196023 46459
0.166668 0.875003 = -2.00000003 @ 193957 45752
0.833335 0.124997 = -2.00000003 @ 197946 47129
0.500004 0.875000 = -2.00000003 @ 199490 47517
0.166662 0.875000 = -2.00000003 @ 199098 47403
0.166671 0.625000 = -2.00000003 @ 190613 44714
0.500005 0.625000 = -2.00000003 @ 198111 47166
0.500005 0.375000 = -2.00000004 @ 198864 47334
0.166665 0.124997 = -2.00000004 @ 199470 47511
0.500005 0.875000 = -2.00000004 @ 198632 47246
0.833333 0.875004 = -2.00000004 @ 198890 47341
0.833337 0.124998 = -2.00000004 @ 199262 47449
0.166662 0.625000 = -2.00000004 @ 197930 47125
0.833333 0.125004 = -2.00000004 @ 199382 47486
0.499995 0.875000 = -2.00000004 @ 199850 47621
0.499995 0.125000 = -2.00000004 @ 197190 46879
0.166667 0.375004 = -2.00000004 @ 199297 47460
0.166667 0.375004 = -2.00000004 @ 199755 47595
0.166661 0.375000 = -2.00000005 @ 197486 46979
0.166661 0.375000 = -2.00000005 @ 194902 46052
0.166661 0.375000 = -2.00000005 @ 195696 46357
0.833339 0.375000 = -2.00000005 @ 198735 47297
0.833339 0.625000 = -2.00000005 @ 198077 47164
0.833339 0.875000 = -2.00000005 @ 199752 47594
0.833339 0.375000 = -2.00000005 @ 199370 47483
0.833339 0.875000 = -2.00000005 @ 199021 47378
0.499999 0.124996 = -2.00000005 @ 191395 44968
0.833332 0.375004 = -2.00000005 @ 199864 47625
0.833333 0.125004 = -2.00000005 @ 196440 46633
0.833332 0.375004 = -2.00000005 @ 199730 47588
0.499994 0.625000 = -2.00000005 @ 199737 47590
0.166667 0.124996 = -2.00000005 @ 192964 45451
0.833329 0.875003 = -2.00000006 @ 191408 44972
0.500005 0.375003 = -2.00000006 @ 197408 46942
0.500005 0.375003 = -2.00000006 @ 197940 47127
0.833335 0.375004 = -2.00000006 @ 199982 47656
0.166664 0.625004 = -2.00000006 @ 199645 47564
0.499994 0.625000 = -2.00000006 @ 199737 47590
0.499994 0.625000 = -2.00000006 @ 199974 47654
0.500006 0.375000 = -2.00000006 @ 199105 47405
0.166660 0.875000 = -2.00000006 @ 197869 47110
0.500000 0.125005 = -2.00000006 @ 199353 47479
0.166660 0.625000 = -2.00000006 @ 198985 47368
0.499993 0.375000 = -2.00000007 @ 197712 47045
0.166673 0.625000 = -2.00000007 @ 193976 45758
0.166660 0.625000 = -2.00000007 @ 199189 47430
0.500006 0.625002 = -2.00000007 @ 198041 47153
0.499993 0.625000 = -2.00000007 @ 191539 45016
0.833336 0.624995 = -2.00000007 @ 195739 46371
0.166666 0.125005 = -2.00000008 @ 199754 47594
0.500007 0.625000 = -2.00000008 @ 199328 47471
0.166667 0.874995 = -2.00000008 @ 194558 45945
0.500000 0.375005 = -2.00000008 @ 182782 42472
0.833340 0.625002 = -2.00000008 @ 195856 46412
0.499994 0.124997 = -2.00000009 @ 199779 47601
0.833341 0.375000 = -2.00000009 @ 199824 47614
0.833341 0.625000 = -2.00000009 @ 199862 47624
0.833341 0.875000 = -2.00000009 @ 199769 47598
0.833341 0.875000 = -2.00000009 @ 194200 45831
0.500007 0.125000 = -2.00000009 @ 197803 47091
0.500007 0.125000 = -2.00000009 @ 198886 47340
0.500007 0.125000 = -2.00000009 @ 198314 47188
0.500007 0.125000 = -2.00000009 @ 198446 47204
0.166674 0.125000 = -2.00000009 @ 199212 47438
0.166674 0.125000 = -2.00000009 @ 199924 47641
0.166674 0.875000 = -2.00000009 @ 196549 46657
0.499992 0.875000 = -2.00000009 @ 199447 47505
0.833336 0.875005 = -2.00000009 @ 193736 45690
0.500007 0.625002 = -2.00000010 @ 193950 45750
0.499993 0.874997 = -2.00000010 @ 199575 47542
0.833333 0.625006 = -2.00000011 @ 195155 46139
0.833333 0.625006 = -2.00000011 @ 196448 46635
0.500000 0.625006 = -2.00000011 @ 199058 47388
0.166667 0.625006 = -2.00000011 @ 198996 47371
0.166667 0.625006 = -2.00000011 @ 199108 47406
0.166667 0.625006 = -2.00000011 @ 192380 45295
0.500000 0.625006 = -2.00000011 @ 191313 44944
0.166658 0.875000 = -2.00000011 @ 199573 47542
0.166660 0.625004 = -2.00000011 @ 199510 47522
0.166658 0.125000 = -2.00000011 @ 199187 47429
0.166667 0.125006 = -2.00000012 @ 197092 46848
0.499991 0.375000 = -2.00000012 @ 198847 47328
0.500003 0.625006 = -2.00000013 @ 197816 47095
0.833339 0.624994 = -2.00000013 @ 199423 47497
0.166676 0.125000 = -2.00000013 @ 193984 45760
0.500001 0.125007 = -2.00000013 @ 189984 44547
0.166676 0.375000 = -2.00000014 @ 199553 47534
0.833324 0.625000 = -2.00000014 @ 199676 47574
0.833343 0.125001 = -2.00000015 @ 196950 46803
0.499991 0.624997 = -2.00000015 @ 199601 47550
0.833343 0.625000 = -2.00000015 @ 193111 45492
0.499995 0.124994 = -2.00000015 @ 198760 47305
0.500007 0.625005 = -2.00000016 @ 198766 47307
0.166657 0.125000 = -2.00000016 @ 199522 47526
0.833343 0.374997 = -2.00000016 @ 197202 46882
0.499997 0.374993 = -2.00000017 @ 198922 47350
0.833323 0.124999 = -2.00000017 @ 199569 47540
0.833323 0.875000 = -2.00000017 @ 191950 45158
0.833323 0.875000 = -2.00000017 @ 195721 46364
0.833323 0.875000 = -2.00000017 @ 196092 46505
0.833323 0.625000 = -2.00000017 @ 194060 45786
0.833323 0.125000 = -2.00000017 @ 190693 44739
0.833323 0.125000 = -2.00000017 @ 192016 45175
0.499989 0.375000 = -2.00000018 @ 198667 47255
0.499989 0.875000 = -2.00000018 @ 194112 45803
0.833333 0.374992 = -2.00000018 @ 199793 47606
0.166666 0.374992 = -2.00000018 @ 199659 47568
0.166667 0.374992 = -2.00000018 @ 194470 45924
0.499998 0.124992 = -2.00000019 @ 199294 47459
0.166656 0.375000 = -2.00000019 @ 197250 46894
0.166656 0.375000 = -2.00000019 @ 198256 47183
0.166670 0.624992 = -2.00000019 @ 196931 46798
0.500009 0.875005 = -2.00000020 @ 193272 45540
0.166678 0.875000 = -2.00000020 @ 199629 47557
0.166662 0.624992 = -2.00000021 @ 197687 47039
0.833333 0.874991 = -2.00000022 @ 199636 47560
0.833339 0.625008 = -2.00000022 @ 197747 47055
0.833339 0.374992 = -2.00000023 @ 194105 45801
0.166676 0.625006 = -2.00000024 @ 198173 47172
0.499987 0.875000 = -2.00000026 @ 198418 47201
0.500000 0.375010 = -2.00000028 @ 197383 46934
0.833333 0.124990 = -2.00000028 @ 199386 47487
0.166667 0.124990 = -2.00000028 @ 195540 46313
0.166676 0.875007 = -2.00000028 @ 193953 45750
0.500011 0.125006 = -2.00000028 @ 199462 47510
0.166658 0.624992 = -2.00000029 @ 191273 44932
0.500013 0.625000 = -2.00000029 @ 198877 47338
0.500013 0.375000 = -2.00000029 @ 196938 46800
0.166664 0.375010 = -2.00000029 @ 192249 45251
0.166657 0.875007 = -2.00000030 @ 199680 47575
0.833333 0.374990 = -2.00000031 @ 196235 46553
0.166681 0.375000 = -2.00000033 @ 199729 47588
0.499986 0.375000 = -2.00000033 @ 197303 46911
0.166681 0.375000 = -2.00000034 @ 192224 45244
0.166681 0.625000 = -2.00000034 @ 197121 46857
0.166681 0.625002 = -2.00000036 @ 197109 46853
0.499989 0.374992 = -2.00000036 @ 196010 46456
0.833336 0.125011 = -2.00000037 @ 199292 47458
0.166682 0.875000 = -2.00000037 @ 188202 44007
0.166660 0.374990 = -2.00000038 @ 182302 42323
0.833349 0.125000 = -2.00000039 @ 195659 46348
0.833349 0.375000 = -2.00000039 @ 198813 47320
0.833349 0.875000 = -2.00000039 @ 197233 46890
0.833349 0.375001 = -2.00000039 @ 199753 47594
0.833349 0.124999 = -2.00000042 @ 197812 47093
0.500013 0.374993 = -2.00000042 @ 190530 44688
0.500013 0.374993 = -2.00000042 @ 196105 46509
0.166652 0.624992 = -2.00000052 @ 192799 45414
0.833323 0.874989 = -2.00000053 @ 199273 47453
0.833319 0.624992 = -2.00000053 @ 186480 43452
0.499989 0.125011 = -2.00000055 @ 194854 46039
0.500019 0.875000 = -2.00000058 @ 190483 44677
0.500019 0.875000 = -2.00000058 @ 192687 45379
0.499981 0.375000 = -2.00000059 @ 193202 45521
0.499981 0.375000 = -2.00000059 @ 198973 47365
0.166647 0.875000 = -2.00000060 @ 199393 47489
0.833331 0.874986 = -2.00000060 @ 199356 47480
0.166664 0.874985 = -2.00000062 @ 199668 47571
0.166647 0.625000 = -2.00000062 @ 197632 47024
0.166669 0.874985 = -2.00000064 @ 199317 47468
0.833354 0.625000 = -2.00000066 @ 197128 46859
0.833354 0.875000 = -2.00000066 @ 199685 47577
0.833335 0.375016 = -2.00000069 @ 199230 47442
0.166646 0.124996 = -2.00000070 @ 197606 47018
0.166686 0.125006 = -2.00000071 @ 198420 47202
0.166686 0.125006 = -2.00000071 @ 199050 47386
0.500000 0.874984 = -2.00000073 @ 191010 44846
0.833333 0.375016 = -2.00000073 @ 195764 46378
0.166645 0.875000 = -2.00000074 @ 196843 46753
0.166645 0.875000 = -2.00000074 @ 197308 46912
0.166645 0.125000 = -2.00000074 @ 192949 45448
0.499979 0.125000 = -2.00000074 @ 198881 47339
0.499979 0.125000 = -2.00000074 @ 199897 47634
0.499989 0.125014 = -2.00000074 @ 196237 46553
0.166645 0.375000 = -2.00000074 @ 189109 44271
0.499992 0.374985 = -2.00000076 @ 184989 43112
0.833312 0.375004 = -2.00000077 @ 199358 47480
0.833311 0.125000 = -2.00000077 @ 198616 47241
0.166645 0.375005 = -2.00000081 @ 199072 47393
0.833310 0.125000 = -2.00000084 @ 199818 47612
0.499989 0.375015 = -2.00000085 @ 199642 47563
0.166690 0.375000 = -2.00000090 @ 199138 47415
0.166690 0.875000 = -2.00000090 @ 197264 46899
0.166690 0.875000 = -2.00000090 @ 199496 47519
0.833333 0.624982 = -2.00000092 @ 197154 46868
0.166664 0.375018 = -2.00000094 @ 199026 47379
0.833309 0.625000 = -2.00000094 @ 198211 47177
0.499975 0.875000 = -2.00000096 @ 197297 46909
0.499975 0.124999 = -2.00000097 @ 199451 47507
0.833308 0.375000 = -2.00000101 @ 199788 47604
0.833308 0.375000 = -2.00000103 @ 196257 46559
0.499975 0.125007 = -2.00000111 @ 193947 45749
0.166665 0.875020 = -2.00000118 @ 199212 47437
0.499973 0.625000 = -2.00000119 @ 197329 46919
0.833304 0.375000 = -2.00000136 @ 199503 47520
0.833363 0.125000 = -2.00000137 @ 197982 47137
0.833304 0.625000 = -2.00000138 @ 199087 47400
0.833304 0.875000 = -2.00000138 @ 196862 46756
0.833304 0.125000 = -2.00000138 @ 199959 47651
0.833304 0.625000 = -2.00000138 @ 193988 45762
0.833304 0.375000 = -2.00000138 @ 197625 47022
0.833304 0.625000 = -2.00000139 @ 198582 47232
0.166664 0.375022 = -2.00000140 @ 197642 47027
0.833363 0.874997 = -2.00000140 @ 199665 47570
0.166667 0.625022 = -2.00000140 @ 198547 47223
0.833335 0.625022 = -2.00000140 @ 199122 47410
0.166664 0.625022 = -2.00000141 @ 198835 47325
0.499970 0.375000 = -2.00000142 @ 192293 45265
0.833364 0.875000 = -2.00000154 @ 198907 47346
0.833364 0.625000 = -2.00000154 @ 197691 47040
0.833364 0.625000 = -2.00000154 @ 199035 47382
0.499970 0.124993 = -2.00000156 @ 197815 47094
0.166668 0.124976 = -2.00000160 @ 198750 47302
0.500001 0.124976 = -2.00000161 @ 196955 46805
0.833333 0.375024 = -2.00000164 @ 196477 46643
0.166635 0.875000 = -2.00000165 @ 197884 47114
0.166634 0.625000 = -2.00000168 @ 198078 47164
0.166634 0.625000 = -2.00000170 @ 199836 47617
0.166701 0.875000 = -2.00000187 @ 198313 47188
0.500035 0.875000 = -2.00000192 @ 199648 47565
0.500035 0.625002 = -2.00000194 @ 197770 47076
0.500035 0.625000 = -2.00000200 @ 199710 47582
0.500035 0.875000 = -2.00000200 @ 194581 45950
0.166702 0.625000 = -2.00000200 @ 199626 47557
0.166702 0.625000 = -2.00000202 @ 193358 45563
0.166645 0.125023 = -2.00000219 @ 197879 47112
0.833333 0.624972 = -2.00000228 @ 194937 46077
0.166661 0.624972 = -2.00000232 @ 192364 45290
0.833335 0.875029 = -2.00000244 @ 199192 47431
0.166627 0.124998 = -2.00000247 @ 199342 47476
0.499992 0.375029 = -2.00000252 @ 199365 47482
0.500007 0.125029 = -2.00000254 @ 199472 47512
0.166626 0.875000 = -2.00000258 @ 199911 47637
0.833332 0.374969 = -2.00000267 @ 199810 47610
0.166623 0.875000 = -2.00000306 @ 189423 44363
0.499956 0.625000 = -2.00000310 @ 199261 47449
0.833288 0.375000 = -2.00000324 @ 188290 44033
0.166620 0.124998 = -2.00000349 @ 197292 46907
0.833359 0.624971 = -2.00000352 @ 184594 43003
0.833304 0.624972 = -2.00000366 @ 196894 46779
0.499952 0.625000 = -2.00000372 @ 195551 46315
0.499952 0.375000 = -2.00000372 @ 189359 44345
0.499952 0.375000 = -2.00000372 @ 198506 47211
0.499970 0.625034 = -2.00000470 @ 199052 47386
0.166720 0.875007 = -2.00000477 @ 197569 47007
0.166612 0.625000 = -2.00000478 @ 197858 47107
0.500000 0.375041 = -2.00000481 @ 199118 47409
0.166713 0.374977 = -2.00000497 @ 185951 43289
0.833392 0.624992 = -2.00000573 @ 194496 45932
0.833271 0.625000 = -2.00000615 @ 195434 46254
0.500004 0.374953 = -2.00000631 @ 199476 47513
0.166731 0.625000 = -2.00000657 @ 199853 47622
0.500065 0.125000 = -2.00000678 @ 195216 46150
0.500065 0.875000 = -2.00000678 @ 197098 46850
0.833333 0.124951 = -2.00000680 @ 194685 45997
0.499952 0.625035 = -2.00000728 @ 198571 47228
0.166599 0.625000 = -2.00000743 @ 199593 47547
0.499947 0.625034 = -2.00000773 @ 191378 44964
0.500070 0.625002 = -2.00000793 @ 199671 47573
0.500070 0.625002 = -2.00000793 @ 196553 46658
0.166666 0.875054 = -2.00000819 @ 196709 46719
0.166668 0.374945 = -2.00000865 @ 196524 46652
0.499989 0.874944 = -2.00000899 @ 199528 47528
0.166591 0.125000 = -2.00000921 @ 199103 47405
0.833333 0.624940 = -2.00001028 @ 192628 45366
0.833258 0.624977 = -2.00001058 @ 199452 47507
0.166713 0.625058 = -2.00001309 @ 198615 47241
0.500093 0.875005 = -2.00001401 @ 195947 46436
0.166571 0.625000 = -2.00001449 @ 196654 46704
0.166571 0.624999 = -2.00001449 @ 199406 47493
0.499922 0.375041 = -2.00001463 @ 198160 47171
0.166777 0.875000 = -2.00001953 @ 199519 47525
0.166777 0.875000 = -2.00001956 @ 199742 47591
0.833196 0.125001 = -2.00003011 @ 195252 46160
0.833434 0.875075 = -2.00003195 @ 187062 43634
0.500157 0.875000 = -2.00003924 @ 197187 46877
0.500164 0.875000 = -2.00004301 @ 192895 45435
0.499819 0.625000 = -2.00005247 @ 194662 45993
0.166462 0.625000 = -2.00006707 @ 198078 47164
0.833102 0.625000 = -2.00008547 @ 197959 47132
0.499744 0.375000 = -2.00010517 @ 198033 47151
0.833359 0.624780 = -2.00013914 @ 196234 46552
0.833288 0.124729 = -2.00021270 @ 199307 47465
0.500000 0.125309 = -2.00027109 @ 199834 47617
0.817579 0.625016 = -2.39392675 @ 60806 12469
