-0.499678 -4.012617 -4.880901 = -0.00000018 @ 396430 166801
-0.499682 -4.012573 -4.880896 = -0.00000019 @ 398025 167510
-0.499718 -4.012597 -4.880882 = -0.00000019 @ 398394 167685
-0.499668 -4.012597 -4.880895 = -0.00000019 @ 394047 165503
-0.499671 -4.012597 -4.880882 = -0.00000020 @ 399054 167977
-0.499706 -4.012604 -4.880870 = -0.00000023 @ 397314 167195
-0.499715 -4.012618 -4.880888 = -0.00000023 @ 396169 166660
-0.499713 -4.012597 -4.880922 = -0.00000023 @ 393824 165373
-3.395101 -3.317305 2.346837 = -0.00000025 @ 398944 167909
-3.395125 -3.317305 2.346837 = -0.00000025 @ 392076 164505
-3.395125 -3.317305 2.346837 = -0.00000025 @ 396706 166919
-3.395125 -3.317305 2.346837 = -0.00000025 @ 389625 163318
-0.499694 -4.012564 -4.880903 = -0.00000029 @ 399512 168225
-0.499729 -4.012597 -4.880905 = -0.00000030 @ 398563 167754
-0.499674 -4.012597 -4.880867 = -0.00000035 @ 392723 164885
-0.499681 -4.012597 -4.880861 = -0.00000037 @ 397094 167096
-0.499680 -4.012583 -4.880929 = -0.00000037 @ 388373 162746
-0.499729 -4.012595 -4.880878 = -0.00000038 @ 391018 164002
-0.499657 -4.012588 -4.880905 = -0.00000040 @ 393371 165152
-0.499703 -4.012558 -4.880884 = -0.00000043 @ 395665 166440
-0.499729 -4.012597 -4.880922 = -0.00000045 @ 388969 163008
-0.499695 -4.012640 -4.880897 = -0.00000047 @ 398300 167636
-0.499729 -4.012618 -4.880878 = -0.00000049 @ 397260 167169
-0.499720 -4.012633 -4.880889 = -0.00000051 @ 397234 167159
-0.499697 -4.012567 -4.880936 = -0.00000061 @ 397716 167375
-0.499697 -4.012567 -4.880936 = -0.00000061 @ 397826 167423
-0.499681 -4.012596 -4.880945 = -0.00000065 @ 396702 166913
-2.184980 1.687039 0.587863 = -0.00000066 @ 390858 163922
-0.499704 -4.012592 -4.880846 = -0.00000069 @ 398386 167682
-0.499704 -4.012590 -4.880845 = -0.00000072 @ 396461 166812
-0.499744 -4.012574 -4.880899 = -0.00000074 @ 398950 167912
-0.499698 -4.012590 -4.880842 = -0.00000078 @ 399374 168146
-0.499698 -4.012620 -4.880842 = -0.00000089 @ 399850 168379
-0.499652 -4.012613 -4.880936 = -0.00000092 @ 399482 168213
-0.499703 -4.012589 -4.880837 = -0.00000094 @ 387765 162485
-0.499755 -4.012597 -4.880882 = -0.00000095 @ 398685 167799
-0.499684 -4.012656 -4.880914 = -0.00000097 @ 399699 168313
-0.499635 -4.012581 -4.880889 = -0.00000100 @ 385364 161293
-0.499635 -4.012581 -4.880889 = -0.00000100 @ 399154 168018
-0.499731 -4.012590 -4.880845 = -0.00000103 @ 399318 168106
-0.499690 -4.012618 -4.880961 = -0.00000114 @ 398727 167812
-0.499652 -4.012613 -4.880947 = -0.00000116 @ 392134 164567
-3.395128 -3.317303 2.346814 = -0.00000126 @ 392814 164924
-0.499744 -4.012571 -4.880852 = -0.00000128 @ 398227 167598
-0.499684 -4.012526 -4.880895 = -0.00000130 @ 398812 167860
-0.499652 -4.012589 -4.880838 = -0.00000136 @ 398177 167571
-0.499648 -4.012548 -4.880929 = -0.00000142 @ 394608 165803
-0.499729 -4.012618 -4.880961 = -0.00000142 @ 397597 167326
-0.499667 -4.012526 -4.880895 = -0.00000147 @ 399596 168268
-0.499700 -4.012625 -4.880826 = -0.00000147 @ 399730 168326
-0.499681 -4.012552 -4.880961 = -0.00000159 @ 394071 165519
-0.499766 -4.012631 -4.880908 = -0.00000161 @ 393894 165404
-0.499694 -4.012597 -4.880978 = -0.00000168 @ 399036 167971
-0.499744 -4.012571 -4.880961 = -0.00000180 @ 398883 167885
-0.499766 -4.012631 -4.880930 = -0.00000186 @ 396102 166626
-0.499657 -4.012676 -4.880905 = -0.00000194 @ 394275 165612
-0.499657 -4.012676 -4.880905 = -0.00000194 @ 395777 166487
-0.499612 -4.012627 -4.880898 = -0.00000196 @ 387402 162324
-0.499700 -4.012510 -4.880875 = -0.00000204 @ 398926 167902
-0.499714 -4.012669 -4.880844 = -0.00000209 @ 399850 168379
4.141250 2.477029 2.669824 = -0.00000215 @ 399720 168321
0.162875 3.781511 4.524261 = -0.00000217 @ 398272 167622
-0.499687 -4.012665 -4.880960 = -0.00000219 @ 397113 167105
4.141250 2.477029 2.669826 = -0.00000225 @ 398734 167814
4.141250 2.477029 2.669826 = -0.00000225 @ 395102 166080
4.141250 2.477029 2.669826 = -0.00000225 @ 397658 167353
-0.499704 -4.012590 -4.880798 = -0.00000250 @ 390316 163648
0.162875 3.781511 4.524260 = -0.00000252 @ 390297 163634
-0.499694 -4.012597 -4.880998 = -0.00000258 @ 398623 167778
0.162885 3.781507 4.524260 = -0.00000343 @ 399681 168305
-0.499810 -4.012617 -4.880901 = -0.00000346 @ 398761 167822
-0.499635 -4.012497 -4.880889 = -0.00000347 @ 397422 167248
-3.395116 -3.317295 2.346790 = -0.00000377 @ 395876 166529
-3.395128 -3.317303 2.346885 = -0.00000439 @ 398393 167685
-0.499657 -4.012723 -4.880905 = -0.00000440 @ 396893 166996
-0.499563 -4.012597 -4.880881 = -0.00000450 @ 399719 168321
-0.499563 -4.012597 -4.880878 = -0.00000452 @ 399182 168041
-0.499697 -4.012731 -4.880880 = -0.00000458 @ 397054 167072
-0.499591 -4.012705 -4.880875 = -0.00000579 @ 392935 164969
-0.499591 -4.012705 -4.880875 = -0.00000579 @ 395903 166543
-0.499591 -4.012705 -4.880875 = -0.00000579 @ 399069 167983
-0.499690 -4.012443 -4.880895 = -0.00000603 @ 396673 166903
0.162891 3.781506 4.524260 = -0.00000605 @ 394282 165616
0.162891 3.781507 4.524260 = -0.00000607 @ 377930 157659
-0.499551 -4.012553 -4.880994 = -0.00000808 @ 390545 163756
-0.499680 -4.012583 -4.880716 = -0.00000836 @ 397033 167062
-0.499772 -4.012638 -4.881065 = -0.00000903 @ 392906 164958
-0.499772 -4.012638 -4.881065 = -0.00000903 @ 394209 165579
-0.499680 -4.012409 -4.880926 = -0.00000920 @ 399431 168191
-0.499891 -4.012597 -4.880897 = -0.00000967 @ 396384 166785
-0.499750 -4.012786 -4.880905 = -0.00000980 @ 397546 167301
-0.499750 -4.012786 -4.880905 = -0.00000980 @ 399444 168197
-0.499843 -4.012731 -4.880880 = -0.00001014 @ 399746 168334
-0.499484 -4.012631 -4.880894 = -0.00001157 @ 397335 167209
-0.499484 -4.012631 -4.880878 = -0.00001165 @ 399526 168240
-0.499484 -4.012631 -4.880878 = -0.00001165 @ 399491 168217
-0.499510 -4.012718 -4.880857 = -0.00001273 @ 397415 167244
-0.499584 -4.012805 -4.880895 = -0.00001402 @ 397710 167373
-3.395125 -3.317402 2.346837 = -0.00001521 @ 390087 163535
-0.499785 -4.012605 -4.881129 = -0.00001569 @ 390984 163987
-0.499703 -4.012771 -4.881089 = -0.00001695 @ 393407 165169
-2.184978 1.687084 0.587942 = -0.00001969 @ 399783 168351
-0.499484 -4.012835 -4.880894 = -0.00002553 @ 393537 165223
-0.500016 -4.012597 -4.880972 = -0.00002739 @ 392175 164587
-2.184980 1.687130 0.587798 = -0.00002760 @ 399739 168331
-2.184978 1.687130 0.587798 = -0.00002768 @ 396221 166685
-0.499737 -4.012938 -4.880900 = -0.00002980 @ 399520 168230
-0.499736 -4.012940 -4.880905 = -0.00003018 @ 399485 168214
-0.499348 -4.012718 -4.880857 = -0.00003456 @ 399741 168331
-0.499989 -4.012600 -4.880634 = -0.00003932 @ 396892 166995
-3.394959 -3.317287 2.346852 = -0.00004054 @ 392106 164526
-3.394959 -3.317287 2.346852 = -0.00004054 @ 396704 166914
-0.499285 -4.012597 -4.880896 = -0.00004246 @ 399080 167988
-2.184858 1.687054 0.587860 = -0.00004379 @ 399614 168276
-3.395108 -3.317295 2.346999 = -0.00004487 @ 399254 168077
-3.395106 -3.317295 2.346999 = -0.00004490 @ 398253 167610
-0.499949 -4.012946 -4.880867 = -0.00004727 @ 398099 167537
-0.499698 -4.012553 -4.880466 = -0.00004739 @ 393004 165004
-0.499698 -4.012553 -4.880466 = -0.00004739 @ 399524 168239
-0.499696 -4.012587 -4.880445 = -0.00005167 @ 397032 167061
-3.395103 -3.317135 2.346777 = -0.00005567 @ 399800 168358
-3.395103 -3.317135 2.346777 = -0.00005567 @ 397697 167369
-3.395258 -3.317419 2.346830 = -0.00005575 @ 397081 167090
-3.395143 -3.317315 2.347047 = -0.00007628 @ 396395 166790
-0.499689 -4.013150 -4.880945 = -0.00007774 @ 398499 167726
4.141227 2.477035 2.669935 = -0.00008613 @ 384422 160805
-0.499435 -4.012090 -4.880737 = -0.00008858 @ 399506 168223
-2.184864 1.686917 0.587859 = -0.00009052 @ 399571 168256
-2.184864 1.686917 0.587859 = -0.00009052 @ 399376 168147
-0.500294 -4.012592 -4.880876 = -0.00009068 @ 398625 167779
-0.499086 -4.012638 -4.880898 = -0.00009435 @ 398204 167587
-2.184979 1.686868 0.587851 = -0.00009532 @ 390504 163734
-2.184979 1.686868 0.587851 = -0.00009532 @ 392856 164939
-2.184979 1.686868 0.587851 = -0.00009533 @ 390229 163600
-0.499693 -4.013241 -4.880864 = -0.00010476 @ 399203 168059
-0.499698 -4.013310 -4.880959 = -0.00012912 @ 395554 166364
-2.184978 1.687057 0.587643 = -0.00013427 @ 392527 164791
-2.184978 1.687057 0.587643 = -0.00013427 @ 395973 166572
-0.498952 -4.012723 -4.880902 = -0.00014384 @ 399796 168357
-0.498952 -4.012723 -4.880906 = -0.00014387 @ 399459 168202
4.141328 2.476930 2.669939 = -0.00015164 @ 399336 168113
-0.500485 -4.012591 -4.880897 = -0.00015762 @ 399020 167963
-0.499729 -4.012618 -4.880094 = -0.00016324 @ 399703 168315
-0.499729 -4.012618 -4.880094 = -0.00016327 @ 399275 168086
-3.395429 -3.317343 2.346745 = -0.00018238 @ 399724 168323
0.162891 3.781506 4.524152 = -0.00020292 @ 398424 167698
-2.184978 1.687334 0.587850 = -0.00021542 @ 385423 161322
4.141257 2.476820 2.669821 = -0.00021654 @ 399655 168292
4.141260 2.476820 2.669819 = -0.00021660 @ 399631 168283
-0.499695 -4.012590 -4.881858 = -0.00023355 @ 398927 167903
-0.500165 -4.011729 -4.881295 = -0.00028688 @ 398047 167518
-2.185021 1.687046 0.587527 = -0.00031600 @ 399929 168405
-0.499696 -4.013718 -4.880903 = -0.00031750 @ 399057 167979
-2.185311 1.686868 0.587851 = -0.00038950 @ 399599 168269
-0.500958 -4.012594 -4.880828 = -0.00040319 @ 398887 167887
-2.184978 1.687334 0.587572 = -0.00045148 @ 399774 168348
-2.184570 1.687055 0.587861 = -0.00047148 @ 399077 167987
-0.499714 -4.012741 -4.879490 = -0.00050615 @ 397757 167394
-2.184978 1.686616 0.587851 = -0.00052209 @ 390534 163750
-2.184978 1.686616 0.587851 = -0.00052209 @ 397721 167378
-2.184978 1.686615 0.587830 = -0.00052520 @ 387802 162504
-0.499645 -4.011116 -4.880909 = -0.00055687 @ 397381 167227
-0.499696 -4.014093 -4.880815 = -0.00056665 @ 398201 167586
-3.395103 -3.316659 2.346837 = -0.00070308 @ 399383 168150
-0.498010 -4.012612 -4.880901 = -0.00071920 @ 399838 168375
-0.498490 -4.011360 -4.880915 = -0.00075525 @ 398586 167763
-0.498511 -4.011292 -4.880919 = -0.00078665 @ 393493 165207
-2.185519 1.687334 0.587850 = -0.00100504 @ 399825 168370
-3.395258 -3.318075 2.346830 = -0.00101903 @ 396112 166632
-0.501857 -4.012618 -4.881858 = -0.00141552 @ 395975 166573
-0.501857 -4.012540 -4.881858 = -0.00141602 @ 398238 167603
-0.499644 -4.011174 -4.882897 = -0.00152666 @ 399777 168349
-3.395112 -3.317333 2.347794 = -0.00154201 @ 395549 166361
-0.502166 -4.014910 -4.880933 = -0.00288571 @ 396354 166773
-2.184978 1.686988 0.588940 = -0.00314804 @ 394558 165780
-0.499699 -4.009020 -4.880955 = -0.00325061 @ 397528 167294
-0.496065 -4.012542 -4.880699 = -0.00334519 @ 395376 166233
-0.503473 -4.012552 -4.880961 = -0.00362040 @ 397280 167178
-2.185022 1.688179 0.587670 = -0.00364397 @ 398492 167724
-0.502166 -4.015524 -4.880959 = -0.00369756 @ 399355 168122
-0.502166 -4.015524 -4.880959 = -0.00369756 @ 399757 168339
-0.499665 -4.016737 -4.880895 = -0.00431730 @ 397190 167138
4.142129 2.476991 2.669810 = -0.00447715 @ 398051 167520
-0.499692 -4.015051 -4.877193 = -0.00498875 @ 396718 166923
-0.499192 -4.015561 -4.877193 = -0.00573576 @ 393125 165051
0.162875 3.781059 4.524260 = -0.00580122 @ 392195 164596
-0.499648 -4.015523 -4.876844 = -0.00629926 @ 399620 168279
-0.499668 -4.012558 -4.875377 = -0.00773587 @ 398431 167701
-0.499702 -4.012597 -4.875377 = -0.00773689 @ 399116 168002
-0.499570 -4.016400 -4.876739 = -0.00799926 @ 399932 168407
-3.395125 -3.317305 2.344219 = -0.01145066 @ 392131 164565
-0.499644 -4.012571 -4.888169 = -0.01337481 @ 399212 168063
-0.499843 -4.020321 -4.880961 = -0.01502580 @ 399970 168420
-0.499843 -4.020321 -4.883266 = -0.01645062 @ 393342 165141
-0.489994 -4.012595 -4.880963 = -0.02369624 @ 399281 168089
-0.487321 -4.012571 -4.880852 = -0.03841067 @ 399413 168180
-0.512156 -4.013334 -4.880094 = -0.03961086 @ 399212 168063
-0.499510 -4.016024 -4.867986 = -0.04479289 @ 399564 168254
0.163160 3.780172 4.524630 = -0.04893719 @ 398181 167573
-0.508351 -4.012808 -4.869634 = -0.05097481 @ 399420 168183
-0.512156 -4.013334 -4.888169 = -0.05301854 @ 398435 167706
-0.512156 -4.013334 -4.888169 = -0.05301910 @ 399683 168306
-0.514228 -4.010284 -4.880834 = -0.05511767 @ 399977 168423
-0.484355 -4.012385 -4.880978 = -0.05877187 @ 399952 168414
-0.487321 -4.001186 -4.880875 = -0.07177120 @ 397773 167401
-0.496704 -4.002100 -4.893847 = -0.07343184 @ 399816 168366
-0.493384 -4.025089 -4.870624 = -0.07525511 @ 397194 167139
-0.494202 -4.027004 -4.872340 = -0.07737567 @ 396963 167029
-0.499719 -3.992888 -4.880869 = -0.10047086 @ 399000 167949
-0.499694 -3.992872 -4.880869 = -0.10065533 @ 398345 167660
-0.498952 -4.012564 -4.860021 = -0.10957522 @ 399664 168297
-2.185009 1.680886 0.587643 = -0.10998887 @ 396386 166786
-0.518041 -4.012745 -4.862142 = -0.17444708 @ 399963 168417
-0.526385 -4.012618 -4.880932 = -0.18155920 @ 399579 168261
-0.526385 -4.012618 -4.880928 = -0.18156045 @ 399809 168362
-0.511636 -3.983246 -4.887994 = -0.27952079 @ 399971 168421
-0.521601 -3.986026 -4.880852 = -0.31033943 @ 399632 168284
-0.499678 -4.037271 -4.908654 = -0.34082116 @ 399627 168282
-0.499700 -4.037318 -4.908654 = -0.34153942 @ 399780 168350
-0.499691 -4.022400 -4.918903 = -0.38256899 @ 399486 168215
-0.499698 -4.012590 -4.835771 = -0.51655595 @ 399456 168201
-0.499695 -4.012590 -4.835771 = -0.51656746 @ 399793 168356
-0.497577 -4.022895 -4.926952 = -0.55623535 @ 399852 168380
-0.484355 -4.058244 -4.880978 = -0.57943649 @ 398275 167624
-0.484362 -4.058244 -4.880897 = -0.57953443 @ 399504 168222
-0.484355 -4.058244 -4.880897 = -0.57959010 @ 399036 167971
-0.458345 -3.986026 -4.880895 = -0.61176740 @ 398953 167913
-0.499714 -4.012741 -4.933147 = -0.69217139 @ 399226 168068
-0.499812 -3.960853 -4.880888 = -0.71978559 @ 398231 167600
-0.499812 -3.960840 -4.880888 = -0.72008047 @ 399637 168285
-0.495067 -3.959680 -4.867435 = -0.79378539 @ 398372 167673
-0.548546 -4.042873 -4.880886 = -0.81931315 @ 399977 168423
-0.466445 -3.967019 -4.891105 = -0.85153145 @ 399759 168340
-0.466442 -3.967016 -4.891105 = -0.85171526 @ 398215 167592
-0.563078 -4.039064 -4.880905 = -1.18539948 @ 399315 168104
-0.470572 -4.012603 -4.944771 = -1.22634263 @ 399722 168322
-0.563132 -4.039064 -4.891923 = -1.23434211 @ 399167 168024
-0.568685 -4.000673 -4.880188 = -1.24580329 @ 399915 168402
-0.479114 -3.985585 -4.820607 = -1.24794244 @ 399502 168221
-0.479105 -3.985585 -4.820607 = -1.24799609 @ 398460 167714
-0.428876 -4.016735 -4.897503 = -1.28227920 @ 398922 167900
-0.503473 -4.085767 -4.880889 = -1.40450992 @ 399613 168276
-0.503473 -4.085793 -4.880889 = -1.40538391 @ 397807 167412
-0.422303 -3.991501 -4.911956 = -1.78550889 @ 399897 168396
-0.499645 -4.012762 -4.798583 = -1.82635831 @ 399175 168027
-0.444088 -4.084245 -4.911664 = -2.26769911 @ 399743 168332
-0.444088 -4.084245 -4.911669 = -2.26782907 @ 398733 167814
-0.526973 -4.012428 -4.789616 = -2.47871144 @ 399888 168392
-0.600795 -4.012613 -4.880894 = -2.59958448 @ 399806 168361
-0.600795 -4.012613 -4.880894 = -2.59958448 @ 399602 168271
-0.499655 -4.111506 -4.877096 = -2.65086791 @ 399560 168252
-1.569562 3.598271 -4.788302 = -2.70135181 @ 398322 167646
-1.569562 3.598255 -4.788302 = -2.70344796 @ 390616 163796
-1.569562 3.598255 -4.788302 = -2.70354844 @ 390107 163544
-1.569568 3.598256 -4.788302 = -2.70375428 @ 386053 161639
-1.569396 3.598706 -4.788371 = -2.70585755 @ 397754 167393
-1.569396 3.598706 -4.788371 = -2.70606478 @ 383465 160313
-1.569555 3.598706 -4.788224 = -2.70748129 @ 390524 163743
-1.569555 3.598706 -4.788224 = -2.70785709 @ 392002 164469
-0.589078 -4.016286 -4.827905 = -2.72789813 @ 399704 168315
-0.499668 -4.012597 -4.983048 = -2.89981483 @ 399150 168017
-0.552971 -4.012385 -4.789714 = -3.01025979 @ 399460 168203
-0.441062 -4.021228 -4.792392 = -3.12594824 @ 399204 168060
-0.499702 -4.012657 -4.988763 = -3.25977843 @ 399604 168272
-0.499846 -3.982688 -4.984698 = -3.29791227 @ 399202 168059
-0.499846 -3.982682 -4.984698 = -3.29811669 @ 399332 168112
-0.499644 -4.011174 -4.989505 = -3.31822906 @ 399973 168422
-0.566118 -4.103531 -4.880604 = -3.42679161 @ 399891 168393
-0.441062 -4.076951 -4.802209 = -3.50852198 @ 398813 167861
-1.476266 3.615766 -4.999983 = -3.70095995 @ 396419 166797
-1.476266 3.615766 -4.999983 = -3.70098761 @ 384364 160774
-1.476266 3.615766 -4.999984 = -3.70115108 @ 390597 163788
-1.476266 3.615766 -4.999984 = -3.70115108 @ 391344 164152
-1.476266 3.615766 -5.000000 = -3.70407307 @ 398359 167668
-1.475604 3.615649 -4.999594 = -3.71057334 @ 372920 155059
-1.475604 3.615649 -4.999594 = -3.71057334 @ 395807 166499
-0.499674 -4.012946 -5.000000 = -4.09449526 @ 399278 168087
-0.370887 -4.012631 -4.880878 = -4.12485137 @ 399785 168353
-0.586270 -4.103350 -4.880586 = -4.29917454 @ 398837 167868
-0.499675 -3.892315 -4.847857 = -4.61261729 @ 398930 167904
-0.620419 -3.933855 -4.908966 = -5.57109191 @ 399062 167980
-0.410908 -3.909542 -4.854999 = -5.81231371 @ 398617 167775
-0.631898 -4.021038 -4.803636 = -6.05413683 @ 398713 167808
-0.597408 -4.026080 -4.770435 = -6.12745026 @ 399771 168346
-0.532397 -3.898776 -4.787282 = -6.41918587 @ 392596 164817
-0.487321 -3.865962 -4.880846 = -7.14360197 @ 399454 168200
-0.487321 -3.865962 -4.880875 = -7.14461749 @ 398991 167945
-0.334091 -4.016636 -4.936330 = -7.34025236 @ 398681 167798
-1.531923 3.861371 -4.721917 = -7.42025969 @ 390487 163727
-1.531923 3.861371 -4.721917 = -7.42026744 @ 398518 167732
-1.531923 3.861371 -4.721917 = -7.42026744 @ 397555 167305
-1.532145 3.861360 -4.721762 = -7.42161205 @ 394352 165658
-1.532145 3.861360 -4.721924 = -7.43237368 @ 386861 162054
-1.532145 3.861360 -4.721924 = -7.43237368 @ 393336 165138
-1.531374 3.861403 -4.721901 = -7.44003604 @ 390298 163634
-1.531374 3.861404 -4.721901 = -7.44051047 @ 362051 149720
-1.532361 3.861067 -4.724654 = -7.50424093 @ 399803 168359
-1.703001 3.590657 -4.874452 = -7.70253132 @ 392565 164805
-1.703001 3.590657 -4.874453 = -7.70272829 @ 382527 159864
-1.703001 3.590657 -4.874453 = -7.70272829 @ 395695 166453
-1.703001 3.590657 -4.874453 = -7.70272829 @ 399133 168009
-1.703284 3.590633 -4.874175 = -7.72114245 @ 394829 165964
-0.552971 -3.863705 -4.860439 = -7.77341182 @ 399494 168218
-0.640543 -4.076951 -4.802209 = -8.12801996 @ 399204 168060
-0.499699 -4.012613 -4.721917 = -8.24419390 @ 399709 168318
-0.479694 -4.182991 -4.880844 = -8.50830826 @ 399101 167996
-0.521571 -3.986026 -4.718927 = -8.71672965 @ 399934 168407
-1.429824 3.485558 -4.989505 = -8.87824029 @ 390602 163790
-1.429824 3.485559 -4.989505 = -8.87859523 @ 399013 167959
-1.429824 3.485558 -4.989507 = -8.88552476 @ 396187 166669
-1.517184 3.748372 -5.000000 = -9.14596612 @ 397866 167440
-1.702824 3.590657 -4.880905 = -9.17162407 @ 397098 167098
-1.430351 3.485558 -4.989507 = -9.20312727 @ 399650 168291
-0.306620 -4.012605 -4.881129 = -9.67684120 @ 399585 168263
-0.306600 -4.012605 -4.881129 = -9.67783741 @ 399083 167989
-0.622728 -4.034457 -5.000000 = -9.71502569 @ 399460 168203
-0.616647 -3.863705 -4.860439 = -9.88270431 @ 398134 167553
-1.258919 3.700000 -4.987950 = -10.49229717 @ 395813 166501
-1.258919 3.700000 -4.987950 = -10.49278466 @ 391015 164000
-1.258917 3.700000 -4.987950 = -10.49321884 @ 383607 160387
-1.258920 3.700000 -4.987949 = -10.49427981 @ 394703 165911
-1.258864 3.699962 -4.987807 = -10.59591727 @ 376846 157099
-1.257510 3.700192 -4.988774 = -10.60038630 @ 395477 166275
-1.257510 3.700192 -4.988774 = -10.60038631 @ 399366 168127
-1.429824 3.485558 -5.000000 = -10.61347372 @ 399708 168317
-0.499347 -4.182991 -5.000000 = -12.22809809 @ 399756 168339
-1.390024 3.483213 -4.694573 = -12.30572315 @ 398240 167604
-1.390024 3.483213 -4.694573 = -12.30572460 @ 392121 164561
-1.390024 3.483213 -4.694366 = -12.32145037 @ 336884 137886
-1.390024 3.483213 -4.694366 = -12.32155806 @ 391429 164205
-0.507939 -3.864021 -5.000000 = -12.78223239 @ 398591 167765
-0.529765 -4.210166 -4.880999 = -12.98752455 @ 399257 168079
-1.707748 3.920397 -4.967047 = -13.18757772 @ 399091 167993
-1.707756 3.920397 -4.967047 = -13.19357110 @ 396163 166657
-1.491742 3.999609 -4.956014 = -13.23563779 @ 396842 166968
-1.491829 3.999581 -4.955965 = -13.24422544 @ 377860 157625
-1.491829 3.999581 -4.955965 = -13.24422544 @ 397510 167287
-1.491742 3.999609 -4.956012 = -13.24661915 @ 394600 165800
-1.491835 3.999581 -4.955965 = -13.25086476 @ 364789 151058
-1.491742 3.999609 -4.955964 = -13.26039519 @ 389365 163195
-0.476266 -3.825982 -4.880922 = -13.27769591 @ 399696 168311
-0.476266 -3.825982 -4.880922 = -13.27771433 @ 399021 167963
-1.491739 3.999609 -4.956112 = -13.28318034 @ 399263 168081
-1.707545 3.920397 -4.967047 = -13.33207097 @ 399782 168351
-1.707315 3.920623 -4.967218 = -13.40114099 @ 399108 167998
-1.707315 3.920623 -4.967218 = -13.40127401 @ 396898 166997
-0.715793 -4.031761 -4.881878 = -13.47064177 @ 399828 168372
-1.753267 3.778728 -4.742068 = -13.66203325 @ 399024 167965
-1.753267 3.778729 -4.742068 = -13.66555775 @ 383216 160187
-1.753267 3.778729 -4.742068 = -13.66574368 @ 394583 165792
-1.753259 3.778541 -4.742110 = -13.67920139 @ 396139 166645
-1.753259 3.778541 -4.742110 = -13.67920139 @ 386251 161739
-0.269849 -4.129900 -4.913822 = -14.99792821 @ 399795 168357
-0.269849 -4.129898 -4.913822 = -14.99846087 @ 398574 167758
-1.485898 4.003658 -4.945276 = -15.05730952 @ 395897 166540
-1.485898 4.003658 -4.945276 = -15.05752533 @ 399723 168323
-1.671463 3.913126 -4.664955 = -15.29351388 @ 397096 167097
-0.676075 -4.034219 -4.995831 = -15.29847342 @ 398479 167720
-1.671405 3.913111 -4.664955 = -15.32849772 @ 396032 166596
-0.647417 -3.834705 -4.846135 = -15.32974683 @ 399745 168333
-1.672011 3.913111 -4.664955 = -15.33804544 @ 359179 148344
-1.748834 3.708318 -4.873959 = -15.60636824 @ 399463 168205
-1.222469 3.686626 -4.691945 = -15.73590128 @ 392136 164568
-1.222469 3.686626 -4.691945 = -15.73590128 @ 395904 166544
-1.222479 3.686631 -4.691956 = -15.73841062 @ 374049 155605
-1.222479 3.686631 -4.691956 = -15.73841062 @ 394220 165585
-1.222485 3.686671 -4.691959 = -15.80014735 @ 396111 166632
-1.222485 3.686671 -4.691932 = -15.80739167 @ 388585 162836
-0.685536 -3.993819 -5.000000 = -16.15368182 @ 399678 168304
-1.476266 3.686631 -4.880841 = -16.39124728 @ 397553 167304
-0.596564 -4.172005 -4.996366 = -17.02523416 @ 399901 168397
-0.620419 -3.933851 -4.694573 = -17.28501301 @ 399736 168329
-0.236127 -4.084337 -4.880963 = -18.10550510 @ 399474 168209
