-0.499646 -4.012635 -4.881049 -1.010089 -3.045850 1.762782 3.204761 -2.007778 -3.890735 -3.245176 = -0.00007775 @ 399530 359902
-0.499646 -4.012635 -4.881049 -1.010083 -3.045850 1.762782 3.204761 -2.007778 -3.890735 -3.245176 = -0.00007826 @ 399521 359897
-0.499646 -4.012580 -4.881052 -1.010083 -3.045850 1.762782 3.204778 -2.007778 -3.890730 -3.245176 = -0.00007921 @ 399314 359786
-0.499646 -4.012635 -4.881052 -1.010083 -3.045850 1.762782 3.204778 -2.007778 -3.890735 -3.245176 = -0.00007922 @ 398619 359410
-0.499646 -4.012635 -4.881052 -1.010083 -3.045850 1.762782 3.204778 -2.007778 -3.890735 -3.245178 = -0.00007931 @ 398558 359378
-0.499646 -4.012635 -4.881052 -1.010083 -3.045850 1.762781 3.204778 -2.007778 -3.890730 -3.245176 = -0.00007934 @ 399825 360065
-0.499646 -4.012635 -4.881052 -1.010081 -3.045850 1.762782 3.204778 -2.007778 -3.890735 -3.245176 = -0.00007937 @ 399801 360052
-0.499646 -4.012635 -4.881052 -1.010083 -3.045850 1.762782 3.204778 -2.007778 -3.890730 -3.245176 = -0.00007946 @ 399939 360127
-0.499646 -4.012635 -4.881052 -1.010083 -3.045850 1.762782 3.204778 -2.007778 -3.890730 -3.245176 = -0.00007946 @ 399149 359698
-0.499646 -4.012847 -4.881129 -1.010076 -3.045656 1.761977 3.204501 -2.008021 -3.890763 -3.245178 = -0.00009157 @ 396107 357879
-0.499646 -4.012847 -4.880980 -1.010087 -3.045850 1.762782 3.204513 -2.007778 -3.890735 -3.245178 = -0.00009226 @ 399249 359752
-0.499646 -4.012847 -4.880980 -1.010083 -3.045850 1.762782 3.204513 -2.007778 -3.890736 -3.245178 = -0.00009256 @ 397913 358987
-2.184989 1.687055 0.587754 2.757304 -2.859022 -0.039299 -4.491992 -2.645703 -2.390272 -1.099919 = -0.00009288 @ 395852 357723
-2.184989 1.687055 0.587754 2.757304 -2.859022 -0.039299 -4.491992 -2.645703 -2.390272 -1.099919 = -0.00009288 @ 399832 360069
-2.184989 1.687055 0.587754 2.757304 -2.859022 -0.039299 -4.491992 -2.645703 -2.390272 -1.099919 = -0.00009288 @ 399993 360155
-0.499646 -4.012847 -4.880988 -1.010083 -3.045850 1.762782 3.204513 -2.007778 -3.890735 -3.245178 = -0.00009299 @ 397130 358491
-0.499646 -4.012847 -4.880980 -1.010083 -3.045850 1.762782 3.204505 -2.007778 -3.890736 -3.245178 = -0.00009318 @ 399622 359957
-0.499928 -4.012780 -4.880726 -1.010083 -3.045850 1.762739 3.204513 -2.007782 -3.890630 -3.245034 = -0.00009701 @ 398366 359269
-0.499646 -4.012893 -4.881129 -1.010076 -3.045656 1.761977 3.204501 -2.008021 -3.890763 -3.245178 = -0.00009727 @ 397548 358761
-0.499928 -4.012659 -4.880703 -1.010083 -3.045850 1.762783 3.204513 -2.007782 -3.890910 -3.244839 = -0.00009904 @ 399235 359744
-0.499928 -4.012780 -4.880725 -1.010083 -3.045899 1.762746 3.204539 -2.007782 -3.890630 -3.244947 = -0.00010107 @ 399730 360014
-0.499928 -4.012396 -4.880720 -1.010083 -3.045850 1.762783 3.204513 -2.007782 -3.890910 -3.244839 = -0.00010575 @ 398765 359486
-2.184982 1.687051 0.587754 2.757414 -2.859022 -0.039650 -4.492157 -2.645875 -2.390302 -1.099960 = -0.00010590 @ 399140 359693
-2.184988 1.687057 0.587754 2.757393 -2.859028 -0.039637 -4.492147 -2.645696 -2.390306 -1.099921 = -0.00012291 @ 399440 359854
-2.184988 1.687055 0.587754 2.757393 -2.859028 -0.039637 -4.492147 -2.645696 -2.390306 -1.099921 = -0.00012292 @ 399988 360153
-2.184988 1.687055 0.587754 2.757393 -2.859028 -0.039637 -4.492147 -2.645696 -2.390306 -1.099921 = -0.00012292 @ 399365 359813
-2.184988 1.687050 0.587754 2.757393 -2.859028 -0.039637 -4.492147 -2.645696 -2.390306 -1.099921 = -0.00012301 @ 399028 359631
-2.184988 1.687050 0.587753 2.757393 -2.859028 -0.039650 -4.492147 -2.645696 -2.390306 -1.099977 = -0.00012890 @ 396045 357838
-2.184988 1.687050 0.587753 2.757393 -2.859049 -0.039650 -4.492147 -2.645669 -2.390306 -1.099977 = -0.00013419 @ 398402 359287
-2.184982 1.687039 0.587754 2.757393 -2.859028 -0.039650 -4.492147 -2.645696 -2.390375 -1.099936 = -0.00014712 @ 399168 359708
-0.499926 -4.012869 -4.881110 -1.010076 -3.045656 1.762683 3.204577 -2.008021 -3.890631 -3.244574 = -0.00015881 @ 399669 359982
-0.499926 -4.012869 -4.881129 -1.010076 -3.045662 1.762683 3.204577 -2.008021 -3.890631 -3.244574 = -0.00016057 @ 397529 358744
-0.499926 -4.012869 -4.881129 -1.010076 -3.045656 1.762683 3.204577 -2.008021 -3.890631 -3.244574 = -0.00016075 @ 395182 357307
-0.499928 -4.012780 -4.880720 -1.010083 -3.045850 1.762783 3.204513 -2.007782 -3.891433 -3.244839 = -0.00018209 @ 390873 354822
-2.184988 1.687055 0.587753 2.757414 -2.859022 -0.039297 -4.492796 -2.645696 -2.390301 -1.099921 = -0.00018445 @ 399302 359779
-2.184988 1.687055 0.587753 2.757414 -2.859022 -0.039297 -4.492796 -2.645696 -2.390306 -1.099921 = -0.00018549 @ 385080 351751
-2.184988 1.687055 0.587753 2.757414 -2.859022 -0.039297 -4.492796 -2.645696 -2.390306 -1.099921 = -0.00018549 @ 387503 353046
-2.184994 1.687049 0.587754 2.757883 -2.859023 -0.039307 -4.492289 -2.645938 -2.390393 -1.099902 = -0.00019025 @ 394895 357125
-0.499926 -4.012866 -4.880359 -1.010075 -3.045655 1.762683 3.204501 -2.008022 -3.890626 -3.244310 = -0.00029071 @ 397797 358918
-2.184988 1.687055 0.587754 2.757414 -2.859022 -0.039297 -4.491497 -2.645696 -2.390306 -1.099921 = -0.00031787 @ 389481 354090
-2.184988 1.687055 0.587754 2.757414 -2.859022 -0.039297 -4.491497 -2.645696 -2.390306 -1.099921 = -0.00031788 @ 392164 355512
-2.184988 1.687055 0.587754 2.757414 -2.859022 -0.039297 -4.491497 -2.645696 -2.390306 -1.099921 = -0.00031788 @ 389370 354032
-2.184988 1.686853 0.587753 2.757414 -2.859022 -0.039293 -4.491465 -2.645399 -2.389350 -1.099921 = -0.00057155 @ 393757 356417
-2.184988 1.686853 0.587753 2.757430 -2.859501 -0.039293 -4.491465 -2.645399 -2.389350 -1.099491 = -0.00071469 @ 378672 348123
-0.500089 -4.013388 -4.880797 -1.010083 -3.045938 1.761589 3.205035 -2.007372 -3.890414 -3.243561 = -0.00091797 @ 394628 356962
-1.481512 3.674134 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961316 0.458894 -2.772969 = -0.00094573 @ 399582 359930
-1.481512 3.674135 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961316 0.458894 -2.772969 = -0.00094597 @ 399768 360035
-1.481512 3.674135 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961316 0.458894 -2.772969 = -0.00094597 @ 399865 360087
-1.481512 3.674134 -4.858626 -4.298534 3.630940 0.872527 -2.655752 0.961400 0.458894 -2.772931 = -0.00109281 @ 399661 359978
-1.481512 3.674134 -4.858626 -4.298534 3.630940 0.872527 -2.655752 0.961400 0.458894 -2.772931 = -0.00109281 @ 397325 358615
-1.481512 3.674134 -4.858626 -4.298534 3.630940 0.872527 -2.655752 0.961400 0.458894 -2.772931 = -0.00109281 @ 395902 357757
-1.481512 3.674134 -4.858626 -4.298534 3.630940 0.872527 -2.655752 0.961400 0.458894 -2.772931 = -0.00109305 @ 399808 360056
-1.481512 3.674134 -4.858667 -4.298534 3.631052 0.872527 -2.655753 0.961497 0.458894 -2.772866 = -0.00117562 @ 399777 360040
-1.481512 3.674134 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961502 0.458894 -2.772824 = -0.00119444 @ 399751 360026
-1.481512 3.674134 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961502 0.458894 -2.772824 = -0.00119463 @ 395313 357384
-1.481512 3.674134 -4.858667 -4.298534 3.631052 0.872527 -2.655753 0.961502 0.458894 -2.772866 = -0.00119552 @ 399133 359689
-1.481512 3.674134 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961504 0.458894 -2.772824 = -0.00120357 @ 399563 359919
-1.481512 3.674134 -4.858666 -4.298534 3.631035 0.872527 -2.655753 0.961504 0.458894 -2.772824 = -0.00120480 @ 399752 360026
-1.481512 3.674134 -4.858640 -4.298534 3.631052 0.872527 -2.655753 0.961502 0.458894 -2.772866 = -0.00121767 @ 399433 359850
-1.481512 3.674173 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961502 0.458894 -2.772824 = -0.00124579 @ 397248 358567
-1.481512 3.674173 -4.858667 -4.298534 3.631035 0.872527 -2.655753 0.961502 0.458894 -2.772824 = -0.00124632 @ 399889 360100
-1.481512 3.673735 -4.858667 -4.298534 3.631035 0.872522 -2.655755 0.961502 0.458894 -2.772801 = -0.00160079 @ 399472 359870
-1.481512 3.673735 -4.858667 -4.298534 3.631035 0.872527 -2.655755 0.961502 0.458894 -2.772801 = -0.00160372 @ 399013 359623
-1.481511 3.674134 -4.859261 -4.298533 3.631606 0.872527 -2.655752 0.961400 0.458894 -2.772598 = -0.00207501 @ 394147 356656
-1.481512 3.674134 -4.859261 -4.298534 3.631606 0.872464 -2.655752 0.961324 0.458894 -2.772713 = -0.00209795 @ 398915 359570
-1.481512 3.674055 -4.859261 -4.298625 3.631606 0.872527 -2.655752 0.961324 0.458842 -2.772554 = -0.00210847 @ 398495 359342
-1.481509 3.674055 -4.859261 -4.298626 3.631606 0.872527 -2.655752 0.961324 0.458842 -2.772554 = -0.00210910 @ 399699 359998
-1.481509 3.674055 -4.859261 -4.298626 3.631606 0.872527 -2.655752 0.961324 0.458842 -2.772554 = -0.00210910 @ 399466 359867
-1.481509 3.674055 -4.859261 -4.298625 3.631606 0.872527 -2.655752 0.961324 0.458842 -2.772554 = -0.00210944 @ 399238 359745
-1.481512 3.674134 -4.859261 -4.298527 3.631606 0.872464 -2.655752 0.961324 0.458894 -2.772713 = -0.00210992 @ 399400 359832
-1.481511 3.674134 -4.859277 -4.298533 3.631606 0.872517 -2.655752 0.961400 0.458894 -2.772598 = -0.00211794 @ 399425 359845
-1.481512 3.674134 -4.859261 -4.298534 3.631606 0.872488 -2.655752 0.961324 0.458894 -2.772554 = -0.00213814 @ 398067 359081
-1.481512 3.674134 -4.859261 -4.298534 3.631606 0.872527 -2.655752 0.961324 0.458894 -2.772713 = -0.00216686 @ 394356 356788
-1.481512 3.674134 -4.859261 -4.298534 3.631606 0.872527 -2.655752 0.961334 0.458894 -2.772554 = -0.00216804 @ 398421 359297
-1.481512 3.674134 -4.859260 -4.298534 3.631606 0.872527 -2.655753 0.961502 0.458894 -2.772824 = -0.00217447 @ 396272 357983
-1.481512 3.674134 -4.858626 -4.298534 3.631604 0.872527 -2.655753 0.961649 0.458894 -2.772824 = -0.00233077 @ 395889 357742
-1.481512 3.674134 -4.859292 -4.298365 3.631606 0.872527 -2.655752 0.961649 0.459100 -2.772554 = -0.00252852 @ 395336 357404
-1.481507 3.674134 -4.859255 -4.298536 3.631604 0.872527 -2.655752 0.961649 0.459024 -2.773026 = -0.00262812 @ 393704 356382
-1.481465 3.674134 -4.859261 -4.298533 3.631606 0.872527 -2.655753 0.961649 0.458894 -2.772598 = -0.00264158 @ 397296 358593
-1.481465 3.674134 -4.859261 -4.298533 3.631623 0.872527 -2.655753 0.961649 0.458894 -2.772598 = -0.00267236 @ 399002 359617
-1.481087 3.674134 -4.858651 -4.297881 3.631774 0.872248 -2.655752 0.961650 0.458894 -2.772555 = -0.00307414 @ 392855 355892
-2.184993 1.687055 0.587754 2.757393 -2.859022 -0.036440 -4.492147 -2.645449 -2.390379 -1.099904 = -0.00344372 @ 393801 356446
-2.184988 1.687055 0.587753 2.757414 -2.859022 -0.036164 -4.491497 -2.645696 -2.390306 -1.099921 = -0.00423221 @ 399929 360121
-2.184988 1.687055 0.587753 2.757414 -2.859022 -0.036164 -4.491497 -2.645696 -2.390306 -1.099921 = -0.00423221 @ 385301 351868
-1.481507 3.674134 -4.859255 -4.298536 3.631604 0.872527 -2.655753 0.962116 0.459024 -2.773026 = -0.00753256 @ 393782 356429
-2.184993 1.687049 0.582813 2.757304 -2.859022 -0.039293 -4.492179 -2.645399 -2.390394 -1.099902 = -0.01068877 @ 387685 353143
-0.499929 -4.012841 -4.880711 -1.010083 -3.045850 1.754215 3.204513 -2.007778 -3.890630 -3.244412 = -0.01500994 @ 386976 352761
-1.481512 3.674134 -4.859261 -4.298534 3.631606 0.872527 -2.655752 0.961324 0.458842 -2.769532 = -0.02848448 @ 394522 356891
-0.499926 -4.012866 -4.880359 -1.010083 -3.024483 1.762683 3.204497 -2.008022 -3.890626 -3.244300 = -0.10432596 @ 376968 347124
-1.481598 3.674161 -4.859282 -4.304093 3.631837 0.872527 -2.655753 0.961649 0.458894 -2.773049 = -0.15738181 @ 392684 355801
-1.516594 3.633314 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089045 0.485335 -2.766296 = -1.40255544 @ 399379 359821
-1.516594 3.633314 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485335 -2.766291 = -1.40255940 @ 399462 359865
-1.516594 3.633314 -4.834583 -4.357204 3.627622 0.852039 -2.643550 1.089035 0.485335 -2.766291 = -1.40261053 @ 399934 360124
-1.516594 3.633314 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485335 -2.766296 = -1.40285660 @ 399075 359656
-1.516594 3.633314 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485335 -2.766297 = -1.40290971 @ 399571 359924
-1.516485 3.633300 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485357 -2.766298 = -1.40290991 @ 398572 359386
-1.516594 3.633300 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485335 -2.766296 = -1.40293573 @ 398858 359538
-1.516485 3.633300 -4.834583 -4.357204 3.627639 0.852039 -2.643551 1.088887 0.485357 -2.766301 = -1.40307499 @ 399445 359856
-1.516485 3.633300 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485357 -2.766296 = -1.40309500 @ 390339 354539
-1.516485 3.633300 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485357 -2.766296 = -1.40309522 @ 398191 359160
-1.516485 3.633300 -4.834583 -4.357204 3.627625 0.852039 -2.643551 1.089035 0.485357 -2.766296 = -1.40310759 @ 399392 359828
-1.516485 3.633300 -4.834583 -4.357204 3.627625 0.852039 -2.643551 1.089035 0.485357 -2.766296 = -1.40310759 @ 399827 360066
-1.516485 3.633300 -4.834583 -4.357204 3.627625 0.852039 -2.643551 1.089035 0.485358 -2.766296 = -1.40321279 @ 399924 360118
-1.516594 3.633300 -4.834584 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485357 -2.766296 = -1.40384324 @ 398948 359587
-1.516594 3.633300 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.089035 0.485357 -2.766296 = -1.40391264 @ 398240 359190
-1.516485 3.633300 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.088887 0.485357 -2.766296 = -1.40402588 @ 397509 358733
-1.460135 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942004 0.476287 -2.825303 = -1.41433465 @ 399698 359998
-1.460135 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942004 0.476287 -2.825302 = -1.41434335 @ 399349 359805
-1.460134 3.775986 -4.962906 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476306 -2.825305 = -1.41440337 @ 395195 357313
-1.460134 3.775986 -4.962906 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476306 -2.825305 = -1.41440356 @ 398643 359422
-1.460134 3.775986 -4.962906 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476306 -2.825305 = -1.41440356 @ 396065 357856
-1.460134 3.775986 -4.962906 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476306 -2.825305 = -1.41440356 @ 399750 360025
-1.460134 3.775986 -4.962906 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476306 -2.825305 = -1.41445171 @ 399905 360108
-1.460135 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.941988 0.476287 -2.825302 = -1.41447522 @ 399396 359830
-1.460135 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.941988 0.476287 -2.825302 = -1.41448869 @ 399965 360141
-1.460134 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942004 0.476287 -2.825304 = -1.41452542 @ 399866 360087
-1.460135 3.775987 -4.962906 -4.255368 3.575768 0.853711 -2.662383 0.942004 0.476287 -2.825304 = -1.41453273 @ 399205 359728
-1.460135 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942004 0.476287 -2.825304 = -1.41456515 @ 397329 358617
-1.460135 3.775987 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942004 0.476287 -2.825304 = -1.41462093 @ 394596 356938
-1.460134 3.775986 -4.962908 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476306 -2.825305 = -1.41466183 @ 397745 358884
-1.460135 3.775987 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942004 0.476287 -2.825304 = -1.41468413 @ 399655 359974
-1.460135 3.775991 -4.962906 -4.255368 3.575767 0.853711 -2.662383 0.942018 0.476287 -2.825304 = -1.41476830 @ 397994 359035
-1.460135 3.775991 -4.962906 -4.255362 3.575767 0.853711 -2.662383 0.942018 0.476287 -2.825304 = -1.41479001 @ 399494 359883
-1.460134 3.775986 -4.962906 -4.255381 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41480644 @ 394797 357066
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825304 = -1.41482198 @ 391172 354987
-1.460134 3.775986 -4.962906 -4.255381 3.575770 0.853711 -2.662384 0.942005 0.476287 -2.825304 = -1.41483018 @ 399113 359677
-1.460134 3.775986 -4.962906 -4.255381 3.575789 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41487249 @ 397924 358992
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41487511 @ 395775 357675
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41487731 @ 392607 355760
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41487749 @ 391035 354908
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41487763 @ 395252 357344
-1.460132 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476288 -2.825305 = -1.41489198 @ 388726 353687
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.41492947 @ 396138 357895
-1.460134 3.775986 -4.962906 -4.255314 3.575767 0.853711 -2.662384 0.942005 0.476287 -2.825308 = -1.41501492 @ 399566 359921
-1.460134 3.775986 -4.962906 -4.255375 3.575789 0.853711 -2.662384 0.942005 0.476250 -2.825305 = -1.41643475 @ 399164 359706
-1.516485 3.632123 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.090029 0.485357 -2.766296 = -1.41644970 @ 397754 358889
-1.516485 3.632123 -4.834584 -4.357204 3.627622 0.852039 -2.643551 1.090029 0.485357 -2.766296 = -1.41649957 @ 399118 359681
-1.516485 3.632123 -4.834583 -4.357204 3.627622 0.852039 -2.643551 1.090029 0.485357 -2.766345 = -1.41791234 @ 396147 357907
-1.516485 3.632123 -4.834585 -4.357204 3.627622 0.852039 -2.643551 1.090029 0.485357 -2.766345 = -1.41811028 @ 398845 359531
-1.460134 3.775986 -4.962906 -4.255314 3.575303 0.853711 -2.662384 0.942005 0.476287 -2.825305 = -1.42719577 @ 399839 360073
-1.460134 3.775889 -4.962906 -4.255381 3.575767 0.853741 -2.662384 0.942005 0.475313 -2.825305 = -1.45039972 @ 394171 356668
-1.505404 3.572830 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.441823 -2.720980 = -1.53569715 @ 399972 360144
-1.505404 3.572830 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.441823 -2.720980 = -1.53571651 @ 398956 359591
-1.505404 3.572816 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.441823 -2.720980 = -1.53584628 @ 399041 359638
-1.505404 3.572849 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.441874 -2.720980 = -1.53660953 @ 399208 359729
-1.505404 3.572830 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.441672 -2.720952 = -1.54087075 @ 399241 359747
-1.505491 3.572849 -4.753803 -4.339452 3.683659 0.893163 -2.648556 0.981551 0.440744 -2.720980 = -1.54089102 @ 398938 359582
-1.505404 3.572830 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.441672 -2.720980 = -1.54089291 @ 399231 359742
-1.505491 3.572849 -4.753803 -4.339452 3.683659 0.893195 -2.648556 0.981551 0.440744 -2.720980 = -1.54155163 @ 399225 359739
-1.505404 3.572849 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.440698 -2.721256 = -1.54651966 @ 399994 360156
-1.505404 3.572849 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.440698 -2.721256 = -1.54652367 @ 397712 358867
-1.505404 3.572849 -4.753803 -4.339446 3.684492 0.893102 -2.648556 0.981551 0.440697 -2.720980 = -1.54711195 @ 399540 359907
-1.505404 3.572849 -4.753803 -4.339446 3.684490 0.893102 -2.648556 0.981551 0.440698 -2.720980 = -1.54723553 @ 394693 357003
-1.503502 3.572849 -4.753803 -4.339446 3.684451 0.893102 -2.648556 0.981551 0.440648 -2.720980 = -1.55208961 @ 398445 359317
-1.554600 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724042 0.971240 0.354132 -2.810900 = -1.60022490 @ 399346 359803
-1.554600 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724042 0.971240 0.354132 -2.810900 = -1.60022490 @ 399327 359793
-1.554600 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724042 0.971240 0.354132 -2.810901 = -1.60029445 @ 399578 359928
-1.554601 3.646127 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60037713 @ 399161 359704
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813469 -2.724050 0.971240 0.354132 -2.810900 = -1.60059023 @ 399156 359701
-1.554601 3.646090 -4.896845 -4.276630 3.668178 0.813470 -2.724051 0.971240 0.354130 -2.810901 = -1.60061820 @ 396364 358037
-1.554601 3.646127 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810887 = -1.60063153 @ 399764 360033
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60067001 @ 392818 355872
-1.554601 3.646090 -4.896845 -4.276630 3.668181 0.813470 -2.724051 0.971240 0.354130 -2.810901 = -1.60067066 @ 399144 359695
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60067177 @ 392166 355513
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60067650 @ 397132 358493
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60067656 @ 392595 355754
-1.554601 3.646090 -4.896845 -4.276635 3.668178 0.813470 -2.724051 0.971240 0.354130 -2.810901 = -1.60068651 @ 395816 357701
-1.554600 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60069815 @ 397053 358444
-1.554600 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810900 = -1.60069816 @ 388803 353727
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724033 0.971240 0.354132 -2.810900 = -1.60083273 @ 399311 359784
