4.141257 2.477012 2.669820 = -0.00000000 @ 382481 164998
4.141257 2.477012 2.669820 = -0.00000000 @ 394693 169854
4.141256 2.477012 2.669820 = -0.00000000 @ 389087 167588
1.757743 1.595737 -4.308931 = -0.00000000 @ 385224 166121
1.757743 1.595737 -4.308931 = -0.00000000 @ 394575 169798
1.757743 1.595737 -4.308931 = -0.00000000 @ 396678 170627
1.757743 1.595736 -4.308931 = -0.00000000 @ 383226 165340
-3.395112 -3.317307 2.346837 = -0.00000000 @ 395104 170034
-3.395112 -3.317307 2.346837 = -0.00000000 @ 394592 169807
-3.395112 -3.317307 2.346837 = -0.00000000 @ 399139 171579
-1.561546 4.400021 3.285292 = -0.00000000 @ 397903 171072
-3.395111 -3.317307 2.346837 = -0.00000001 @ 376941 162476
-1.561543 4.400017 3.285297 = -0.00000001 @ 395051 170016
1.757740 1.595737 -4.308932 = -0.00000001 @ 390133 167993
-1.561541 4.400017 3.285296 = -0.00000001 @ 390327 168080
-1.561541 4.400017 3.285296 = -0.00000001 @ 397007 170755
-3.395111 -3.317305 2.346837 = -0.00000001 @ 395409 170133
1.757740 1.595728 -4.308932 = -0.00000005 @ 399017 171533
4.141254 2.477010 2.669825 = -0.00000007 @ 382372 164952
1.757745 1.595749 -4.308934 = -0.00000008 @ 399844 171810
1.757745 1.595749 -4.308935 = -0.00000008 @ 399762 171781
1.757745 1.595749 -4.308935 = -0.00000008 @ 399590 171724
1.757730 1.595732 -4.308933 = -0.00000013 @ 382606 165057
-1.561548 4.400008 3.285283 = -0.00000013 @ 383613 165511
1.757757 1.595741 -4.308921 = -0.00000017 @ 399260 171623
1.757735 1.595749 -4.308939 = -0.00000019 @ 390357 168096
1.757734 1.595732 -4.308918 = -0.00000019 @ 394596 169809
4.141256 2.477013 2.669810 = -0.00000020 @ 398693 171406
4.141256 2.477013 2.669810 = -0.00000020 @ 390064 167961
1.757737 1.595732 -4.308948 = -0.00000021 @ 390649 168205
1.757722 1.595740 -4.308932 = -0.00000031 @ 394434 169728
1.757747 1.595732 -4.308910 = -0.00000031 @ 396074 170394
1.757747 1.595732 -4.308910 = -0.00000031 @ 394597 169810
1.757748 1.595716 -4.308942 = -0.00000041 @ 396237 170455
4.141244 2.477016 2.669815 = -0.00000042 @ 395885 170311
1.757757 1.595717 -4.308935 = -0.00000043 @ 398884 171482
1.757743 1.595760 -4.308949 = -0.00000051 @ 396982 170746
1.757741 1.595760 -4.308949 = -0.00000051 @ 392769 169032
-1.561543 4.400056 3.285294 = -0.00000052 @ 399180 171593
-1.561542 4.400056 3.285294 = -0.00000052 @ 398617 171374
1.757738 1.595746 -4.308905 = -0.00000054 @ 399890 171825
1.757719 1.595736 -4.308915 = -0.00000059 @ 390364 168099
1.757744 1.595706 -4.308936 = -0.00000064 @ 399482 171693
1.757757 1.595710 -4.308921 = -0.00000065 @ 397782 171035
-1.561543 4.400014 3.285255 = -0.00000067 @ 395448 170146
-1.561543 4.400014 3.285255 = -0.00000067 @ 398718 171416
4.141239 2.477012 2.669815 = -0.00000068 @ 399624 171733
1.757776 1.595732 -4.308930 = -0.00000074 @ 395309 170099
4.141274 2.477013 2.669810 = -0.00000076 @ 398608 171370
1.757771 1.595734 -4.308910 = -0.00000076 @ 387712 167071
1.757735 1.595750 -4.308966 = -0.00000088 @ 396830 170693
1.757745 1.595756 -4.308899 = -0.00000091 @ 390026 167943
1.757703 1.595728 -4.308932 = -0.00000108 @ 399114 171569
1.757772 1.595771 -4.308935 = -0.00000110 @ 397194 170824
1.757772 1.595771 -4.308935 = -0.00000110 @ 393212 169193
1.757720 1.595702 -4.308942 = -0.00000111 @ 398186 171170
1.757777 1.595732 -4.308953 = -0.00000113 @ 390284 168060
1.757726 1.595759 -4.308965 = -0.00000117 @ 394506 169766
1.757748 1.595774 -4.308909 = -0.00000118 @ 394460 169743
4.141233 2.477016 2.669815 = -0.00000119 @ 391301 168451
1.757748 1.595695 -4.308909 = -0.00000139 @ 397604 170975
-1.561589 4.400056 3.285294 = -0.00000142 @ 399806 171797
1.757732 1.595783 -4.308935 = -0.00000146 @ 390229 168034
-1.561550 4.399963 3.285277 = -0.00000146 @ 394258 169644
1.757724 1.595716 -4.308973 = -0.00000155 @ 398390 171267
-1.561541 4.400057 3.285345 = -0.00000160 @ 393586 169327
-1.561541 4.400057 3.285345 = -0.00000160 @ 397052 170771
-1.561541 4.400057 3.285345 = -0.00000161 @ 390013 167937
4.141287 2.477012 2.669820 = -0.00000168 @ 397692 171007
1.757748 1.595734 -4.308879 = -0.00000171 @ 399148 171582
1.757748 1.595745 -4.308879 = -0.00000177 @ 397439 170913
4.141261 2.477014 2.669789 = -0.00000185 @ 390891 168287
4.141253 2.476979 2.669823 = -0.00000201 @ 398826 171459
4.141269 2.477012 2.669852 = -0.00000219 @ 394687 169851
4.141269 2.477012 2.669852 = -0.00000219 @ 397085 170784
1.757801 1.595756 -4.308940 = -0.00000231 @ 398217 171183
1.757678 1.595728 -4.308934 = -0.00000275 @ 393973 169511
4.141233 2.477016 2.669852 = -0.00000298 @ 398596 171364
4.141233 2.477016 2.669852 = -0.00000298 @ 399377 171661
1.757772 1.595771 -4.308876 = -0.00000302 @ 397498 170932
1.757743 1.595737 -4.309001 = -0.00000306 @ 395507 170167
1.757790 1.595762 -4.308977 = -0.00000309 @ 395401 170131
1.757790 1.595762 -4.308977 = -0.00000309 @ 395828 170289
1.757719 1.595754 -4.308996 = -0.00000312 @ 399000 171528
-1.561542 4.400113 3.285283 = -0.00000348 @ 395810 170283
-1.561542 4.400113 3.285283 = -0.00000348 @ 399374 171660
1.757743 1.595816 -4.308942 = -0.00000388 @ 398500 171318
-3.395117 -3.317357 2.346831 = -0.00000425 @ 393472 169287
1.757812 1.595786 -4.308910 = -0.00000433 @ 398505 171320
1.757703 1.595726 -4.308860 = -0.00000450 @ 398472 171306
1.757703 1.595726 -4.308860 = -0.00000450 @ 399750 171775
1.757721 1.595816 -4.308953 = -0.00000458 @ 393594 169329
1.757828 1.595756 -4.308940 = -0.00000476 @ 398905 171491
1.757812 1.595693 -4.308910 = -0.00000480 @ 398895 171486
1.757812 1.595691 -4.308910 = -0.00000489 @ 396848 170699
1.757722 1.595816 -4.308906 = -0.00000497 @ 398721 171417
-1.561441 4.400056 3.285294 = -0.00000519 @ 396546 170568
-1.561441 4.400056 3.285294 = -0.00000519 @ 398504 171320
-3.395168 -3.317302 2.346839 = -0.00000522 @ 374719 161421
1.757751 1.595760 -4.308843 = -0.00000540 @ 398777 171439
1.757722 1.595644 -4.308932 = -0.00000540 @ 396490 170544
1.757724 1.595805 -4.308876 = -0.00000553 @ 398356 171252
-1.561541 4.400138 3.285277 = -0.00000575 @ 393628 169346
1.757707 1.595722 -4.309020 = -0.00000575 @ 398660 171393
-1.561539 4.400138 3.285277 = -0.00000576 @ 394644 169831
-1.561543 4.400008 3.285175 = -0.00000605 @ 395920 170328
-1.561543 4.400008 3.285175 = -0.00000605 @ 399097 171563
-1.561555 4.399991 3.285175 = -0.00000632 @ 398994 171526
1.757742 1.595663 -4.308859 = -0.00000635 @ 392555 168965
1.757751 1.595697 -4.308837 = -0.00000651 @ 398056 171121
1.757644 1.595736 -4.308915 = -0.00000674 @ 397013 170758
1.757757 1.595715 -4.308828 = -0.00000701 @ 398469 171305
1.757751 1.595792 -4.308843 = -0.00000710 @ 388890 167519
1.757812 1.595707 -4.308996 = -0.00000712 @ 398153 171155
1.757812 1.595707 -4.308996 = -0.00000712 @ 397697 171009
1.757736 1.595811 -4.309011 = -0.00000713 @ 399339 171649
1.757849 1.595756 -4.308940 = -0.00000725 @ 394646 169832
1.757644 1.595754 -4.308910 = -0.00000736 @ 399224 171610
4.141263 2.476951 2.669844 = -0.00000797 @ 396640 170610
1.757644 1.595754 -4.308996 = -0.00000894 @ 394389 169709
1.757743 1.595862 -4.308931 = -0.00000968 @ 398573 171354
1.757664 1.595631 -4.308930 = -0.00000994 @ 398820 171457
1.757621 1.595695 -4.308940 = -0.00001019 @ 397744 171024
1.757742 1.595608 -4.308930 = -0.00001030 @ 397301 170865
4.141263 2.477086 2.669844 = -0.00001147 @ 397010 170756
4.141263 2.477086 2.669844 = -0.00001147 @ 399186 171595
1.757664 1.595608 -4.308930 = -0.00001305 @ 394681 169849
1.757751 1.595849 -4.308843 = -0.00001325 @ 398541 171338
