0.302486 = 0.99543328 @ 49709 7415
0.102498 = 0.99538965 @ 48961 7284
0.302506 = 0.99536277 @ 46357 6841
0.702513 = 0.99533411 @ 49099 7312
0.097482 = 0.99531486 @ 49372 7364
0.902541 = 0.99523241 @ 48914 7275
0.697442 = 0.99516664 @ 48950 7281
0.497378 = 0.99492234 @ 48214 7157
0.697371 = 0.99489650 @ 48427 7189
0.702709 = 0.99457888 @ 48427 7189
0.897211 = 0.99425864 @ 49264 7347
0.297209 = 0.99424956 @ 49220 7339
0.097178 = 0.99411880 @ 44360 6488
0.897136 = 0.99394355 @ 47986 7113
0.097131 = 0.99392437 @ 47191 6981
0.502882 = 0.99386999 @ 49831 7432
0.297082 = 0.99371441 @ 49875 7438
0.102938 = 0.99362995 @ 47582 7040
0.097049 = 0.99357235 @ 49993 7454
0.702967 = 0.99350087 @ 44252 6468
0.496991 = 0.99331906 @ 49481 7381
0.503080 = 0.99300210 @ 49319 7356
0.903142 = 0.99271472 @ 49430 7373
0.903142 = 0.99271471 @ 49423 7372
0.696660 = 0.99177352 @ 48220 7158
0.296634 = 0.99164393 @ 45818 6736
0.696629 = 0.99162180 @ 49611 7400
0.703372 = 0.99161368 @ 48230 7160
0.703374 = 0.99160306 @ 49866 7437
0.303461 = 0.99116704 @ 49618 7402
0.496534 = 0.99114225 @ 49477 7381
0.496524 = 0.99109124 @ 48732 7236
0.296470 = 0.99081199 @ 49378 7365
0.896331 = 0.99008148 @ 49412 7370
0.696330 = 0.99007607 @ 49797 7428
0.503727 = 0.98976214 @ 47989 7114
0.103731 = 0.98974457 @ 48023 7120
0.503802 = 0.98935187 @ 49694 7413
0.903834 = 0.98917341 @ 49894 7441
0.896062 = 0.98858193 @ 49713 7417
0.104001 = 0.98821251 @ 47897 7097
0.904026 = 0.98806780 @ 46523 6871
0.704076 = 0.98776930 @ 49110 7314
0.695880 = 0.98750493 @ 49797 7428
0.695875 = 0.98747486 @ 49363 7362
0.895865 = 0.98741193 @ 48799 7251
0.295825 = 0.98717221 @ 49896 7441
0.304229 = 0.98683988 @ 49507 7386
0.295641 = 0.98602059 @ 49330 7357
0.895603 = 0.98577855 @ 48503 7197
0.704404 = 0.98573552 @ 48399 7185
0.495592 = 0.98571062 @ 49854 7436
0.695581 = 0.98563730 @ 48662 7225
0.495563 = 0.98552387 @ 46166 6798
0.495563 = 0.98552387 @ 46866 6931
0.504528 = 0.98492251 @ 46526 6872
0.704672 = 0.98395584 @ 49982 7453
0.695165 = 0.98282505 @ 46573 6880
0.504863 = 0.98263364 @ 48076 7129
0.104868 = 0.98259574 @ 48198 7154
0.095033 = 0.98188202 @ 48810 7252
0.905035 = 0.98139157 @ 49666 7409
0.094960 = 0.98135678 @ 49687 7412
0.905323 = 0.97922024 @ 48860 7263
0.705347 = 0.97903137 @ 49773 7425
0.305375 = 0.97882051 @ 48847 7261
0.894390 = 0.97694130 @ 48699 7231
0.905622 = 0.97684433 @ 49428 7373
0.105626 = 0.97681616 @ 49194 7335
0.294357 = 0.97667598 @ 48522 7199
0.505651 = 0.97660588 @ 48353 7179
0.294342 = 0.97655175 @ 49446 7376
0.294328 = 0.97643477 @ 44861 6573
0.105709 = 0.97612790 @ 48600 7216
0.505859 = 0.97487196 @ 49116 7316
0.905879 = 0.97470851 @ 49929 7445
0.905879 = 0.97470204 @ 46194 6803
0.105909 = 0.97444667 @ 49097 7311
0.094027 = 0.97389546 @ 48560 7207
0.305984 = 0.97380130 @ 49148 7324
0.706032 = 0.97338394 @ 49353 7361
0.306263 = 0.97133712 @ 48554 7206
0.506429 = 0.96981627 @ 49611 7400
0.693517 = 0.96931132 @ 47964 7109
0.293401 = 0.96822609 @ 49598 7399
0.506621 = 0.96800996 @ 49980 7452
0.306635 = 0.96788114 @ 45588 6694
0.093337 = 0.96760896 @ 43879 6399
0.306788 = 0.96640372 @ 48857 7263
0.706832 = 0.96597681 @ 48763 7244
0.893085 = 0.96515890 @ 49828 7432
0.893021 = 0.96451515 @ 48946 7281
0.093017 = 0.96448251 @ 46236 6812
0.707010 = 0.96420610 @ 47979 7112
0.892967 = 0.96397248 @ 49159 7327
0.492894 = 0.96323450 @ 49238 7342
0.492894 = 0.96323450 @ 49952 7448
0.692832 = 0.96260560 @ 49061 7302
0.707189 = 0.96238300 @ 48095 7133
0.292804 = 0.96231534 @ 45934 6757
0.492786 = 0.96213540 @ 48558 7207
0.292717 = 0.96141417 @ 48934 7279
0.507348 = 0.96073125 @ 49554 7393
0.892641 = 0.96061678 @ 49190 7334
0.707422 = 0.95995573 @ 46410 6850
0.307424 = 0.95993086 @ 49328 7357
0.692416 = 0.95821801 @ 49813 7429
0.307647 = 0.95753513 @ 48119 7141
0.107933 = 0.95437025 @ 48491 7196
0.107933 = 0.95437025 @ 48556 7206
0.292062 = 0.95430990 @ 49435 7374
0.908058 = 0.95295144 @ 49359 7361
0.908068 = 0.95284143 @ 48764 7244
0.108178 = 0.95156723 @ 49417 7371
0.708258 = 0.95063764 @ 48836 7259
0.308275 = 0.95044210 @ 46255 6817
0.491621 = 0.94921184 @ 47247 6988
0.891535 = 0.94818587 @ 49243 7343
0.508621 = 0.94631083 @ 49888 7440
0.308645 = 0.94601670 @ 48762 7243
0.308647 = 0.94599993 @ 49851 7435
0.691321 = 0.94559915 @ 48139 7144
0.708822 = 0.94384137 @ 47768 7076
0.291070 = 0.94249157 @ 49067 7303
0.108931 = 0.94248846 @ 47714 7065
0.508937 = 0.94240953 @ 47800 7082
0.691039 = 0.94210394 @ 48487 7196
0.108988 = 0.94176640 @ 49995 7455
0.909109 = 0.94022639 @ 46685 6898
0.909109 = 0.94022639 @ 48866 7264
0.509206 = 0.93899188 @ 49293 7352
0.090727 = 0.93812466 @ 44165 6451
0.309498 = 0.93517027 @ 49260 7346
0.090497 = 0.93510910 @ 48151 7146
0.890438 = 0.93432064 @ 46996 6951
0.290433 = 0.93424802 @ 49378 7365
0.890278 = 0.93216967 @ 49957 7448
0.490064 = 0.92925590 @ 46397 6847
0.109936 = 0.92924707 @ 47880 7095
0.709975 = 0.92870876 @ 49919 7444
0.689954 = 0.92772391 @ 49953 7448
0.089952 = 0.92769531 @ 46956 6945
0.689915 = 0.92719006 @ 49507 7386
0.510235 = 0.92507344 @ 49160 7328
0.710485 = 0.92150331 @ 48421 7188
0.910566 = 0.92033192 @ 49845 7434
0.910636 = 0.91931276 @ 49693 7413
0.289235 = 0.91742196 @ 45168 6621
0.489188 = 0.91672439 @ 49025 7296
0.489159 = 0.91629637 @ 46705 6902
0.310939 = 0.91482814 @ 47929 7103
0.089051 = 0.91467870 @ 48300 7172
0.311137 = 0.91184585 @ 49489 7383
0.711227 = 0.91047859 @ 49838 7433
0.111307 = 0.90924211 @ 48102 7136
0.111381 = 0.90810171 @ 49707 7415
0.511481 = 0.90655992 @ 49821 7431
0.511481 = 0.90655992 @ 46539 6874
0.888417 = 0.90496140 @ 46068 6780
0.911718 = 0.90283216 @ 49360 7361
0.511794 = 0.90162212 @ 49964 7449
0.488196 = 0.90146255 @ 48783 7248
0.688118 = 0.90021639 @ 46848 6928
0.288078 = 0.89957191 @ 49765 7423
0.887884 = 0.89643755 @ 49639 7405
0.487846 = 0.89582045 @ 49985 7453
0.912183 = 0.89534515 @ 46911 6939
0.712540 = 0.88943893 @ 48646 7224
0.312584 = 0.88869947 @ 49947 7447
0.112706 = 0.88665723 @ 49725 7418
0.687103 = 0.88340157 @ 47851 7091
0.687031 = 0.88216147 @ 48270 7166
0.313212 = 0.87796357 @ 48859 7263
0.313508 = 0.87276105 @ 49489 7383
0.486373 = 0.87064014 @ 49831 7432
0.086310 = 0.86952138 @ 49096 7311
0.086289 = 0.86914591 @ 46699 6901
0.713751 = 0.86843189 @ 49296 7353
0.486066 = 0.86511933 @ 45844 6741
0.313949 = 0.86484513 @ 45163 6619
0.086020 = 0.86429685 @ 48017 7118
0.113997 = 0.86398598 @ 48046 7124
0.714257 = 0.85921827 @ 49632 7404
0.285710 = 0.85860394 @ 49870 7438
0.514363 = 0.85724978 @ 48901 7273
0.314433 = 0.85596483 @ 48920 7276
0.885475 = 0.85424756 @ 49592 7399
0.085365 = 0.85217313 @ 49687 7412
0.885223 = 0.84950818 @ 46793 6919
0.685023 = 0.84569848 @ 49752 7422
0.284968 = 0.84465026 @ 49781 7426
0.915102 = 0.84330153 @ 47858 7092
0.084895 = 0.84325049 @ 49364 7362
0.684829 = 0.84196550 @ 49000 7292
0.284776 = 0.84094814 @ 48884 7269
0.515451 = 0.83653788 @ 47793 7080
0.915486 = 0.83586118 @ 49773 7425
0.484263 = 0.83093211 @ 46451 6859
0.315748 = 0.83070217 @ 49737 7420
0.884102 = 0.82772243 @ 49925 7445
0.116065 = 0.82440801 @ 47722 7068
0.516175 = 0.82219826 @ 47136 6972
0.116414 = 0.81736567 @ 49584 7398
0.683447 = 0.81453214 @ 49937 7446
0.116903 = 0.80732386 @ 49078 7306
0.882999 = 0.80529409 @ 47719 7067
0.717171 = 0.80174942 @ 48734 7237
0.717185 = 0.80145596 @ 49391 7367
0.117224 = 0.80064101 @ 47185 6980
0.682519 = 0.79525401 @ 48741 7239
0.282469 = 0.79419058 @ 48677 7228
0.317696 = 0.79068844 @ 46198 6804
0.482207 = 0.78862121 @ 49386 7366
0.317813 = 0.78819012 @ 47786 7079
0.682124 = 0.78684966 @ 48430 7189
0.282047 = 0.78520271 @ 49461 7378
0.718301 = 0.77770972 @ 43205 6277
0.118346 = 0.77673740 @ 48083 7131
0.881604 = 0.77565139 @ 49730 7419
0.518516 = 0.77302458 @ 49214 7338
0.918525 = 0.77283462 @ 49723 7418
0.318558 = 0.77211263 @ 49904 7442
0.918599 = 0.77121380 @ 48603 7217
0.081106 = 0.76473609 @ 49272 7348
0.281028 = 0.76302200 @ 49771 7425
0.719218 = 0.75756094 @ 49838 7433
0.280697 = 0.75568129 @ 49721 7417
0.880456 = 0.75028473 @ 48516 7199
0.319594 = 0.74916714 @ 49017 7295
0.680371 = 0.74837581 @ 47802 7082
0.519662 = 0.74764111 @ 48874 7266
0.880332 = 0.74749718 @ 49493 7383
0.080149 = 0.74337235 @ 49013 7294
0.479766 = 0.73469091 @ 49822 7431
0.079659 = 0.73225961 @ 48307 7173
0.120380 = 0.73136655 @ 49569 7395
0.679410 = 0.72655191 @ 49495 7384
0.720622 = 0.72580854 @ 49970 7450
0.879159 = 0.72078215 @ 49894 7441
0.320855 = 0.72045512 @ 46438 6856
0.679139 = 0.72031605 @ 49991 7454
0.079083 = 0.71903385 @ 49898 7442
0.921143 = 0.71379596 @ 49168 7330
0.921175 = 0.71303977 @ 49863 7437
0.321572 = 0.70379337 @ 48379 7182
0.278084 = 0.69573561 @ 47712 7065
0.721948 = 0.69497470 @ 49910 7443
0.477865 = 0.69057534 @ 49300 7353
0.477854 = 0.69030710 @ 48446 7191
0.077787 = 0.68874167 @ 49847 7435
0.722251 = 0.68784113 @ 49824 7431
0.322927 = 0.67178748 @ 49817 7430
0.522950 = 0.67123794 @ 48473 7194
0.123129 = 0.66697837 @ 48387 7183
0.923134 = 0.66683787 @ 49676 7410
0.276846 = 0.66638293 @ 49335 7358
0.476823 = 0.66583062 @ 49910 7443
0.123257 = 0.66390245 @ 48096 7133
0.123257 = 0.66390245 @ 49107 7313
0.476408 = 0.65587712 @ 49163 7328
0.723831 = 0.65012276 @ 47509 7027
0.076119 = 0.64892942 @ 49045 7300
0.724452 = 0.63513839 @ 49431 7374
0.275433 = 0.63236229 @ 49822 7431
0.924645 = 0.63047106 @ 49863 7436
0.324886 = 0.62463380 @ 47664 7055
0.474505 = 0.60983417 @ 47907 7099
0.325531 = 0.60894713 @ 46601 6885
0.274435 = 0.60813290 @ 49461 7378
0.874357 = 0.60623012 @ 44967 6589
0.325937 = 0.59907530 @ 49216 7338
0.726351 = 0.58898100 @ 48893 7271
0.073578 = 0.58724855 @ 49247 7344
0.873221 = 0.57854248 @ 49145 7323
0.873016 = 0.57352303 @ 44502 6514
0.472839 = 0.56922152 @ 49840 7433
0.327204 = 0.56816539 @ 49478 7381
0.472746 = 0.56693986 @ 49578 7397
0.927292 = 0.56602573 @ 47937 7104
0.727444 = 0.56232298 @ 45446 6669
0.871557 = 0.53800772 @ 49357 7361
0.128550 = 0.53540863 @ 48850 7261
0.271160 = 0.52837149 @ 47450 7016
0.729022 = 0.52395095 @ 47626 7049
0.929212 = 0.51935084 @ 49412 7370
0.929546 = 0.51129777 @ 49270 7347
0.929547 = 0.51127068 @ 49660 7408
0.129648 = 0.50883122 @ 49661 7408
0.129648 = 0.50883122 @ 49969 7450
0.330002 = 0.50031563 @ 49302 7354
0.330197 = 0.49562774 @ 48243 7162
0.731132 = 0.47332083 @ 47171 6978
0.268839 = 0.47263311 @ 45300 6646
0.068632 = 0.46771515 @ 46884 6934
0.868054 = 0.45409000 @ 49053 7301
0.868001 = 0.45285518 @ 47863 7093
0.267990 = 0.45258534 @ 49487 7382
0.732310 = 0.44557613 @ 49566 7395
0.067619 = 0.44391856 @ 49419 7372
0.467505 = 0.44124986 @ 48094 7133
0.867456 = 0.44012744 @ 48590 7214
0.732939 = 0.43096980 @ 49900 7442
0.467059 = 0.43091619 @ 48021 7119
0.466437 = 0.41660509 @ 47984 7112
0.933792 = 0.41138987 @ 49872 7438
0.266190 = 0.41097483 @ 49283 7350
0.534091 = 0.40461386 @ 49955 7448
0.465897 = 0.40432846 @ 47393 7007
0.265722 = 0.40038581 @ 49370 7363
0.263609 = 0.35386261 @ 49802 7429
0.463014 = 0.34120546 @ 49892 7441
0.262832 = 0.33737221 @ 48009 7117
0.737322 = 0.33413658 @ 48450 7191
0.737768 = 0.32487262 @ 49730 7419
0.937895 = 0.32225459 @ 49847 7434
0.461591 = 0.31177150 @ 48262 7165
0.259901 = 0.27849041 @ 49775 7425
0.259901 = 0.27849041 @ 49972 7451
0.940428 = 0.27222831 @ 46943 6943
0.740496 = 0.27094605 @ 49483 7382
0.741304 = 0.25592769 @ 45851 6742
0.741859 = 0.24589771 @ 47943 7105
0.257497 = 0.23452077 @ 49180 7332
0.456827 = 0.22301088 @ 49076 7306
0.456661 = 0.22020047 @ 48532 7202
0.943443 = 0.21845674 @ 47730 7069
0.943443 = 0.21845674 @ 49138 7322
0.456195 = 0.21245362 @ 49509 7386
0.744056 = 0.20834304 @ 49313 7355
0.255609 = 0.20293844 @ 47971 7110
0.745583 = 0.18436817 @ 47054 6960
0.252875 = 0.16197125 @ 49735 7419
0.251835 = 0.14788030 @ 47490 7024
0.949679 = 0.12882295 @ 49366 7363
0.849703 = 0.12153327 @ 49970 7450
0.649525 = 0.11948929 @ 49955 7448
