-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397176 76469
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395005 75840
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397080 76444
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 394126 75576
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395110 75865
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396742 76345
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397932 76697
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395998 76141
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397505 76561
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398393 76832
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397555 76578
5.482864 4.858057 5.482864 = 2709.09350557 @ 399148 77044
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399225 77067
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399447 77148
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398327 76810
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399195 77057
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397520 76565
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398740 76933
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399114 77035
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 394071 75559
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399365 77126
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397182 76470
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399056 77020
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 393934 75502
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397257 76490
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399398 77135
5.482864 -7.708314 5.482864 = 2709.09350557 @ 387915 73827
5.482864 4.858057 5.482864 = 2709.09350557 @ 398886 76962
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398954 76974
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398236 76780
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399171 77049
5.482864 4.858057 5.482864 = 2709.09350557 @ 393839 75478
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399515 77163
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397363 76526
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399692 77214
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397312 76511
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399911 77281
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398793 76946
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394469 75685
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396191 76188
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399967 77320
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399870 77267
