4.141273 2.477015 2.669832 -4.522350 3.639102 = -0.00002859 @ 392597 157252
-0.499718 -4.012994 -4.880900 -1.010244 -3.045695 = -0.00003499 @ 398415 159240
-0.499586 -4.012681 -4.880694 -1.010370 -3.046033 = -0.00003545 @ 391853 156994
-2.184982 1.687052 0.587871 2.757135 -2.859062 = -0.00004367 @ 382290 153696
-0.499205 -4.012546 -4.880985 -1.010430 -3.045679 = -0.00006248 @ 396676 158651
-0.499205 -4.012546 -4.880985 -1.010511 -3.045679 = -0.00007010 @ 397901 159072
0.162874 3.781512 4.524259 -1.389405 -1.394093 = -0.00007116 @ 389057 156040
-0.499120 -4.012588 -4.880891 -1.010259 -3.045681 = -0.00007354 @ 399604 159638
-0.499120 -4.012580 -4.880891 -1.010259 -3.045681 = -0.00007359 @ 399320 159542
-0.500278 -4.012588 -4.880891 -1.010259 -3.045694 = -0.00007467 @ 386826 155249
-3.395346 -3.317189 2.347061 2.062833 4.371444 = -0.00007701 @ 374869 151140
-0.499205 -4.012641 -4.880955 -1.010109 -3.045436 = -0.00007828 @ 396481 158589
-0.499205 -4.012719 -4.880955 -1.010109 -3.045436 = -0.00008104 @ 396518 158601
-0.499705 -4.012038 -4.880602 -1.010370 -3.045694 = -0.00009066 @ 397242 158844
-0.499586 -4.012038 -4.880607 -1.010370 -3.045778 = -0.00009271 @ 397923 159079
-0.499586 -4.012038 -4.880602 -1.010370 -3.045778 = -0.00009336 @ 386024 154980
-0.499746 -4.013233 -4.880891 -1.010259 -3.045887 = -0.00009467 @ 399606 159639
-0.499670 -4.012557 -4.880985 -1.010430 -3.046367 = -0.00009644 @ 398298 159202
-0.499670 -4.012546 -4.880985 -1.010430 -3.046367 = -0.00009666 @ 334310 136656
-0.499670 -4.012546 -4.880985 -1.010430 -3.046367 = -0.00009666 @ 393867 157681
-2.184649 1.687052 0.587863 2.757358 -2.859078 = -0.00010465 @ 399575 159629
-0.499703 -4.012588 -4.880295 -1.009869 -3.045692 = -0.00011288 @ 395393 158212
-0.499703 -4.012588 -4.880227 -1.009905 -3.045694 = -0.00012576 @ 386480 155132
-0.499703 -4.012588 -4.880227 -1.009905 -3.045694 = -0.00012576 @ 396622 158634
-0.499703 -4.012588 -4.880227 -1.009905 -3.045694 = -0.00012576 @ 399209 159506
-0.499441 -4.013210 -4.880961 -1.009842 -3.045680 = -0.00013556 @ 399173 159496
-0.500426 -4.012283 -4.880894 -1.010259 -3.045690 = -0.00013863 @ 377567 152066
-0.499696 -4.012588 -4.880891 -1.011072 -3.045871 = -0.00014902 @ 393420 157537
-0.498866 -4.012739 -4.880873 -1.010267 -3.045678 = -0.00015636 @ 399024 159438
-0.499205 -4.013264 -4.880796 -1.010120 -3.045692 = -0.00015690 @ 399047 159445
-0.499205 -4.013264 -4.880796 -1.010109 -3.045692 = -0.00015756 @ 398555 159290
-0.498866 -4.012779 -4.880873 -1.010267 -3.045678 = -0.00015919 @ 387593 155523
-0.499696 -4.012588 -4.880891 -1.011104 -3.045876 = -0.00016101 @ 391702 156938
-0.499120 -4.013235 -4.880891 -1.010259 -3.045681 = -0.00016248 @ 395795 158347
-0.499567 -4.012588 -4.880891 -1.011104 -3.045876 = -0.00016474 @ 397505 158934
-0.500607 -4.012588 -4.880891 -1.010259 -3.045694 = -0.00018179 @ 398528 159281
-0.499205 -4.013350 -4.880955 -1.010109 -3.045678 = -0.00018282 @ 391542 156883
-0.499205 -4.013350 -4.880796 -1.010109 -3.045678 = -0.00018454 @ 394264 157826
-0.499703 -4.012588 -4.880891 -1.010259 -3.046672 = -0.00019273 @ 398233 159182
-0.499746 -4.013233 -4.880293 -1.009905 -3.045887 = -0.00020139 @ 389414 156170
-0.499704 -4.012814 -4.880730 -1.010264 -3.044666 = -0.00026640 @ 397796 159033
-0.499746 -4.011493 -4.880932 -1.010196 -3.045665 = -0.00026970 @ 373048 150507
4.141260 2.477012 2.670144 -4.522349 3.638992 = -0.00030106 @ 398191 159170
-0.499586 -4.012681 -4.879595 -1.010370 -3.045778 = -0.00037774 @ 397440 158913
-0.498403 -4.012350 -4.880956 -1.010259 -3.045719 = -0.00038212 @ 398419 159241
0.163095 3.781514 4.524260 -1.389335 -1.394101 = -0.00043462 @ 396953 158740
-0.499704 -4.012588 -4.880891 -1.010262 -3.044227 = -0.00049724 @ 395272 158176
-0.499699 -4.014234 -4.880891 -1.009975 -3.045742 = -0.00060408 @ 389283 156119
4.141658 2.477011 2.669824 -4.522352 3.638674 = -0.00076967 @ 397020 158760
-0.498962 -4.014322 -4.880902 -1.010165 -3.045528 = -0.00077788 @ 387063 155330
-0.499705 -4.012588 -4.880891 -1.012213 -3.045694 = -0.00083290 @ 393130 157431
-0.501818 -4.012588 -4.880891 -1.010251 -3.045171 = -0.00104415 @ 398630 159313
-0.499703 -4.012588 -4.880891 -1.010262 -3.047929 = -0.00105698 @ 397162 158807
-0.499703 -4.013196 -4.883043 -1.010151 -3.045725 = -0.00107908 @ 399203 159505
-0.499703 -4.010565 -4.880676 -1.009676 -3.045007 = -0.00110689 @ 399981 159759
-0.499703 -4.012162 -4.878696 -1.009850 -3.045694 = -0.00113346 @ 386557 155157
-0.499705 -4.011452 -4.880895 -1.008174 -3.045690 = -0.00124341 @ 399969 159755
-0.502111 -4.012679 -4.881401 -1.010266 -3.045323 = -0.00135903 @ 399322 159542
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 398505 159274
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 392974 157379
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 390769 156615
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 399249 159519
0.162858 3.781501 4.524260 -1.389713 -1.394093 = -0.00159684 @ 392466 157209
-0.498403 -4.012599 -4.880888 -1.010418 -3.043318 = -0.00165336 @ 371302 149878
-0.499701 -4.013667 -4.880694 -1.007469 -3.045690 = -0.00195823 @ 387658 155543
-0.499701 -4.013667 -4.880694 -1.007469 -3.045690 = -0.00195823 @ 394527 157912
-0.503187 -4.012592 -4.881140 -1.010269 -3.045690 = -0.00265021 @ 391506 156870
-0.499705 -4.012588 -4.880813 -1.006541 -3.045689 = -0.00304079 @ 399955 159751
-3.397512 -3.317308 2.346836 2.062938 4.371453 = -0.00324558 @ 393215 157457
-3.397512 -3.317308 2.346836 2.062938 4.371872 = -0.00331353 @ 394232 157816
-2.184380 1.687043 0.586030 2.757358 -2.859078 = -0.00341610 @ 391910 157014
-2.185081 1.687052 0.587863 2.759877 -2.859075 = -0.00580415 @ 396923 158731
-0.499703 -4.018360 -4.880932 -1.010436 -3.045694 = -0.00719856 @ 399702 159667
-0.499703 -4.018360 -4.880891 -1.010259 -3.045694 = -0.00721030 @ 399159 159492
-0.499687 -4.018366 -4.880891 -1.010175 -3.045786 = -0.00723329 @ 397878 159059
-0.499419 -4.018366 -4.880897 -1.010202 -3.045786 = -0.00725259 @ 391740 156951
-0.505157 -4.014066 -4.880891 -1.009997 -3.044241 = -0.00743570 @ 399987 159760
-0.500476 -4.012573 -4.880706 -1.016019 -3.044659 = -0.00764758 @ 385765 154876
-3.397893 -3.317287 2.346828 2.062955 4.373961 = -0.00773820 @ 385527 154793
-0.499419 -4.018366 -4.880891 -1.007639 -3.045786 = -0.00875334 @ 399869 159721
-0.499798 -4.011491 -4.880932 -1.010192 -3.052473 = -0.01018475 @ 395136 158124
-0.499746 -4.011491 -4.880864 -1.010099 -3.052473 = -0.01019622 @ 396296 158518
-0.499746 -4.011491 -4.880932 -1.010196 -3.052473 = -0.01019726 @ 378659 152443
-0.492805 -4.012580 -4.880891 -1.010259 -3.045757 = -0.01027996 @ 394144 157787
-0.492805 -4.012580 -4.880891 -1.010061 -3.045757 = -0.01031638 @ 397337 158881
-0.492805 -4.012074 -4.880891 -1.010259 -3.045757 = -0.01037198 @ 397593 158967
-0.499703 -4.019497 -4.880928 -1.009899 -3.045694 = -0.01041707 @ 399969 159755
-3.395116 -3.321654 2.346835 2.062934 4.371446 = -0.01066295 @ 399919 159740
-3.395116 -3.321654 2.346835 2.062934 4.371446 = -0.01066299 @ 385592 154813
-0.499646 -4.013042 -4.880863 -1.014555 -3.052116 = -0.01292030 @ 399780 159692
-0.499795 -4.012471 -4.880738 -1.010461 -3.053455 = -0.01297439 @ 376898 151844
-0.499703 -4.004614 -4.880872 -1.010257 -3.045738 = -0.01397896 @ 389814 156303
-0.499697 -4.003899 -4.879998 -1.010250 -3.046144 = -0.01691853 @ 399907 159735
-0.499933 -4.023778 -4.880892 -1.011221 -3.044374 = -0.02784315 @ 387300 155412
-0.499933 -4.023778 -4.880892 -1.011225 -3.044374 = -0.02784512 @ 398297 159202
-0.499763 -4.010935 -4.880933 -1.010028 -3.033904 = -0.03138820 @ 398651 159319
-0.506296 -4.012599 -4.880868 -1.020741 -3.045887 = -0.03340933 @ 385573 154807
-0.499787 -4.013101 -4.880531 -1.021027 -3.053425 = -0.03740271 @ 399934 159745
-0.499703 -4.023778 -4.880892 -1.003062 -3.045694 = -0.03851160 @ 399855 159717
-0.499933 -4.023778 -4.880892 -1.003062 -3.047260 = -0.03904298 @ 398107 159136
-0.499930 -4.022227 -4.880893 -0.998605 -3.047616 = -0.05124296 @ 399780 159692
-0.500426 -4.012478 -4.896318 -1.010372 -3.045179 = -0.05149032 @ 383913 154249
-0.499586 -4.012592 -4.880891 -1.026120 -3.046033 = -0.05410323 @ 399495 159600
-0.499721 -4.012588 -4.880891 -1.026267 -3.045690 = -0.05511810 @ 394638 157946
-0.499703 -4.012588 -4.880891 -1.026267 -3.045690 = -0.05512272 @ 399527 159610
-0.508031 -4.012478 -4.896318 -1.010259 -3.045916 = -0.06700146 @ 399926 159742
-0.499810 -4.009878 -4.880679 -1.010226 -3.026766 = -0.07971791 @ 398848 159385
-2.184976 1.687334 0.587862 2.763504 -2.851038 = -0.09045969 @ 397667 158990
-2.184976 1.687088 0.587862 2.763504 -2.851038 = -0.09072282 @ 395522 158256
-2.184976 1.687089 0.587863 2.757358 -2.848982 = -0.09217630 @ 396798 158694
-0.499738 -3.992170 -4.880891 -1.009632 -3.045945 = -0.09264381 @ 394900 158042
-0.499706 -3.987955 -4.880945 -1.008027 -3.045246 = -0.13447719 @ 399981 159759
-0.499703 -4.018366 -4.904545 -1.003661 -3.045694 = -0.14020761 @ 399661 159655
-0.500304 -4.012451 -4.906552 -1.010358 -3.045163 = -0.14229862 @ 399875 159722
-0.499940 -4.023148 -4.881098 -0.985818 -3.047290 = -0.15517014 @ 399934 159745
-0.499705 -3.985706 -4.880891 -1.007439 -3.045587 = -0.15921010 @ 399881 159725
-0.499933 -4.023778 -4.904545 -1.003661 -3.047260 = -0.16111505 @ 399459 159589
-0.499703 -4.040649 -4.880891 -1.010430 -3.045694 = -0.16661674 @ 398188 159169
-0.500415 -4.040649 -4.880891 -1.010430 -3.045282 = -0.16674557 @ 399678 159660
0.162858 3.781501 4.527263 -1.389315 -1.393557 = -0.17396954 @ 381451 153397
-0.499703 -4.045323 -4.880891 -1.012294 -3.045694 = -0.22450836 @ 399926 159742
-0.508031 -4.045323 -4.880891 -1.012294 -3.045916 = -0.24288438 @ 399718 159671
-0.499060 -4.013636 -4.921947 -1.010285 -3.045530 = -0.37907475 @ 398747 159348
-0.500567 -4.018774 -4.845455 -0.979511 -3.047199 = -0.46004026 @ 398330 159212
-0.500567 -4.018774 -4.845427 -0.979511 -3.047199 = -0.46062269 @ 398393 159233
-0.546564 -4.012588 -4.880891 -1.001012 -3.043665 = -0.47816557 @ 398340 159215
-0.546604 -4.012588 -4.880891 -1.001012 -3.043665 = -0.47871360 @ 398196 159171
-0.545535 -4.012580 -4.880891 -1.010259 -3.030924 = -0.48186477 @ 399775 159690
-0.545184 -4.012756 -4.880891 -1.010237 -3.030119 = -0.48298344 @ 399987 159760
-0.545535 -4.013194 -4.881369 -1.004533 -3.030924 = -0.48405905 @ 399016 159436
-0.499700 -4.012571 -4.881041 -1.010255 -3.094029 = -0.49495004 @ 398672 159326
-0.499760 -3.962966 -4.880607 -1.010489 -3.045661 = -0.55044436 @ 399339 159547
-0.499760 -3.962966 -4.880607 -1.010489 -3.045661 = -0.55045540 @ 398761 159353
-0.493204 -4.012618 -4.881150 -1.053468 -3.075774 = -0.59089953 @ 399922 159741
-0.550642 -4.012588 -4.880891 -1.010259 -3.028619 = -0.60138820 @ 398032 159113
-0.447091 -4.012581 -4.880891 -1.010229 -3.045729 = -0.61482400 @ 399811 159702
0.162875 3.781507 4.524260 -1.381529 -1.394102 = -0.65630758 @ 390761 156612
-0.499702 -4.013157 -4.821076 -1.010259 -3.045751 = -0.71701173 @ 399811 159702
