-1.561513 4.400060 3.285628 -2.132713 -3.676050 2.156467 1.184993 0.074703 -1.569984 2.519279 = -0.00003669 @ 399525 257289
-1.561513 4.400060 3.285628 -2.132669 -3.676181 2.156621 1.185252 0.074548 -1.570206 2.519279 = -0.00004840 @ 399269 257149
-1.561608 4.400207 3.285078 -2.132669 -3.676181 2.156621 1.185252 0.074808 -1.569984 2.519501 = -0.00005525 @ 396354 255506
-1.561513 4.400060 3.285628 -2.132713 -3.676050 2.156507 1.185242 0.074257 -1.569984 2.519279 = -0.00005853 @ 396917 255821
-1.561608 4.399878 3.285157 -2.132644 -3.676174 2.156601 1.185116 0.074225 -1.569984 2.519248 = -0.00005871 @ 394466 254400
-1.561608 4.399878 3.285157 -2.132644 -3.676050 2.156601 1.185116 0.074225 -1.569984 2.519248 = -0.00006029 @ 393858 254068
-1.561513 4.400060 3.285628 -2.132644 -3.675857 2.155965 1.185254 0.074257 -1.569984 2.519279 = -0.00009132 @ 399704 257388
-1.561513 4.399866 3.285228 -2.132669 -3.676703 2.156370 1.185242 0.074257 -1.569984 2.519279 = -0.00009530 @ 399959 257534
-1.561608 4.400251 3.285157 -2.132728 -3.676050 2.156507 1.185116 0.074225 -1.569597 2.519501 = -0.00011197 @ 392856 253498
-1.561513 4.400060 3.285628 -2.132644 -3.676703 2.156370 1.185242 0.074257 -1.569984 2.519279 = -0.00011224 @ 389083 250750
-1.561608 4.399760 3.285601 -2.132728 -3.676050 2.156507 1.185116 0.074225 -1.569597 2.519501 = -0.00012553 @ 389732 251430
-1.561608 4.399760 3.285601 -2.132728 -3.676050 2.156507 1.185116 0.074225 -1.569597 2.519501 = -0.00012553 @ 385219 248546
-1.561608 4.399765 3.285633 -2.132728 -3.676050 2.156507 1.185116 0.074225 -1.569597 2.519501 = -0.00012898 @ 394813 254611
-1.561829 4.400207 3.285078 -2.132669 -3.676181 2.155965 1.185254 0.074808 -1.570609 2.518948 = -0.00013957 @ 395654 255107
-1.561829 4.400207 3.285078 -2.132669 -3.676181 2.156621 1.185252 0.074808 -1.570609 2.518948 = -0.00014048 @ 388258 250264
-1.561513 4.400060 3.285628 -2.132644 -3.676703 2.155793 1.185278 0.074257 -1.569984 2.519279 = -0.00016433 @ 399672 257370
-1.561513 4.400060 3.285628 -2.132644 -3.676703 2.155793 1.185278 0.074257 -1.569984 2.519279 = -0.00016433 @ 394559 254454
-1.561829 4.400207 3.285157 -2.132713 -3.675857 2.155965 1.185243 0.075335 -1.569984 2.518948 = -0.00017469 @ 390346 251980
-1.561829 4.400207 3.285157 -2.132713 -3.675857 2.155965 1.185254 0.075335 -1.569984 2.518948 = -0.00017502 @ 397187 255973
-1.560832 4.399896 3.285628 -2.132644 -3.675857 2.155965 1.185239 0.074548 -1.570206 2.518795 = -0.00020354 @ 399850 257471
-1.562231 4.400099 3.284936 -2.132644 -3.675895 2.156640 1.185579 0.074952 -1.570193 2.519165 = -0.00020807 @ 397269 256020
-1.561424 4.399866 3.285654 -2.132731 -3.675991 2.156337 1.185243 0.074556 -1.569597 2.518438 = -0.00021610 @ 396708 255706
-1.560832 4.399896 3.285628 -2.132740 -3.675682 2.156542 1.185239 0.074548 -1.570206 2.518795 = -0.00022369 @ 398677 256802
-1.560832 4.399896 3.285628 -2.132740 -3.675682 2.156542 1.185239 0.074548 -1.570206 2.518795 = -0.00022369 @ 394358 254343
-1.560832 4.399866 3.285628 -2.132740 -3.675682 2.156542 1.185239 0.074548 -1.570206 2.518795 = -0.00022569 @ 397931 256389
-1.561412 4.399765 3.285672 -2.132644 -3.676814 2.156696 1.185454 0.074257 -1.569984 2.518837 = -0.00024149 @ 393621 253931
-1.561829 4.400207 3.285947 -2.132447 -3.675857 2.155965 1.185243 0.075335 -1.569984 2.518948 = -0.00026341 @ 392844 253492
-1.561412 4.400251 3.285299 -2.132644 -3.676703 2.156601 1.185243 0.075335 -1.569361 2.519279 = -0.00027456 @ 380157 245772
-1.561513 4.400060 3.285628 -2.132644 -3.676703 2.155379 1.185278 0.074257 -1.569984 2.519279 = -0.00028020 @ 389120 250770
-1.561742 4.399856 3.285261 -2.132612 -3.676361 2.156793 1.184365 0.074236 -1.569945 2.519760 = -0.00029028 @ 399629 257349
-1.561513 4.400060 3.285628 -2.132644 -3.676703 2.156370 1.184182 0.074548 -1.570206 2.519279 = -0.00029033 @ 398769 256857
-1.561513 4.399669 3.285628 -2.132644 -3.676702 2.155379 1.185278 0.074257 -1.569984 2.519279 = -0.00030148 @ 393716 253983
-1.561608 4.399878 3.285157 -2.132644 -3.676174 2.156750 1.184038 0.074554 -1.569984 2.519248 = -0.00030197 @ 397979 256415
-1.561412 4.400251 3.285158 -2.132669 -3.675461 2.156589 1.185278 0.074861 -1.570159 2.518385 = -0.00030939 @ 399155 257080
-1.561513 4.400060 3.285628 -2.132740 -3.676118 2.156370 1.185242 0.074257 -1.571210 2.519570 = -0.00031881 @ 394105 254201
-1.560832 4.399999 3.285021 -2.132740 -3.676118 2.156542 1.185239 0.074965 -1.570961 2.518984 = -0.00032128 @ 385512 248711
-1.561607 4.400363 3.285021 -2.132644 -3.676703 2.155864 1.184235 0.074257 -1.569898 2.518816 = -0.00036890 @ 399666 257367
-1.561107 4.399999 3.286339 -2.132740 -3.676118 2.156542 1.185239 0.074257 -1.570475 2.518703 = -0.00037908 @ 393272 253730
-1.561513 4.399878 3.285628 -2.132644 -3.676703 2.156750 1.184038 0.074554 -1.569984 2.519279 = -0.00038885 @ 393242 253713
