1.170089 4.111207 7.706277 = 1.00000000 @ 397428 102274
7.706277 0.624228 7.706277 = 1.00000000 @ 397500 102301
2.193280 0.624228 4.111207 = 1.00000000 @ 397608 102332
1.170089 4.111207 4.111207 = 1.00000000 @ 397629 102339
4.111207 4.111207 4.111207 = 1.00000000 @ 397945 102414
2.193280 0.624228 0.333018 = 1.00000000 @ 397961 102419
4.111207 4.111207 7.706277 = 1.00000000 @ 397973 102424
4.111207 7.706277 0.333018 = 1.00000000 @ 397996 102432
1.170089 0.624228 4.111207 = 1.00000000 @ 398050 102448
4.111207 2.193280 0.333018 = 1.00000000 @ 398088 102461
1.170089 2.193280 2.193280 = 1.00000000 @ 398096 102464
1.170089 0.624228 7.706277 = 1.00000000 @ 398163 102484
7.706277 0.624228 4.111207 = 1.00000000 @ 398243 102513
1.170089 7.706277 0.333018 = 1.00000000 @ 398255 102517
7.706277 2.193280 2.193280 = 1.00000000 @ 398286 102527
4.111207 2.193280 7.706277 = 1.00000000 @ 398303 102534
2.193280 0.624228 0.333018 = 1.00000000 @ 398320 102540
7.706277 7.706277 4.111207 = 1.00000000 @ 398345 102548
4.111207 2.193280 2.193280 = 1.00000000 @ 398362 102554
4.111207 4.111207 7.706277 = 1.00000000 @ 398383 102561
4.111207 0.624228 2.193280 = 1.00000000 @ 398401 102569
4.111207 7.706277 0.333018 = 1.00000000 @ 398418 102573
4.111207 7.706277 7.706277 = 1.00000000 @ 398443 102581
7.706277 4.111207 4.111207 = 1.00000000 @ 398475 102591
1.170089 0.624228 7.706277 = 1.00000000 @ 398592 102630
1.170089 4.111207 4.111207 = 1.00000000 @ 398594 102631
7.706277 2.193280 7.706277 = 1.00000000 @ 398606 102635
7.706277 2.193280 7.706277 = 1.00000000 @ 398703 102665
7.706277 2.193280 0.333018 = 1.00000000 @ 398713 102668
2.193280 0.624228 0.333018 = 1.00000000 @ 398720 102671
2.193280 4.111207 7.706277 = 1.00000000 @ 398724 102672
4.111207 2.193280 0.333018 = 1.00000000 @ 398767 102686
4.111207 2.193280 4.111207 = 1.00000000 @ 398795 102694
7.706277 2.193280 2.193280 = 1.00000000 @ 398999 102783
1.170089 7.706277 4.111207 = 1.00000000 @ 399015 102789
1.170089 7.706277 4.111207 = 1.00000000 @ 399017 102790
1.170089 2.193280 0.333018 = 1.00000000 @ 399034 102796
2.193280 0.624228 2.193280 = 1.00000000 @ 399065 102814
1.170089 7.706277 4.111207 = 1.00000000 @ 399130 102833
7.706277 0.624228 7.706277 = 1.00000000 @ 399244 102874
2.193280 4.111207 0.333018 = 1.00000000 @ 399244 102874
1.170089 4.111207 7.706277 = 1.00000000 @ 399284 102883
2.193280 7.706277 0.333018 = 1.00000000 @ 399304 102889
7.706277 7.706277 4.111207 = 1.00000000 @ 399355 102907
2.193280 2.193280 0.333018 = 1.00000000 @ 399380 102915
7.706277 4.111207 4.111207 = 1.00000000 @ 399388 102917
1.170089 0.624228 2.193280 = 1.00000000 @ 399392 102918
4.111207 2.193280 0.333018 = 1.00000000 @ 399478 102950
2.193280 4.111207 4.111207 = 1.00000000 @ 399542 102970
7.706277 0.624228 4.111207 = 1.00000000 @ 399573 102979
1.170089 0.624228 4.111207 = 1.00000000 @ 399584 102982
2.193280 2.193280 2.193280 = 1.00000000 @ 399618 102991
4.111207 7.706277 4.111207 = 1.00000000 @ 399628 102995
7.706277 4.111207 0.333018 = 1.00000000 @ 399659 103004
7.706277 4.111207 4.111207 = 1.00000000 @ 399724 103024
2.193280 4.111207 7.706277 = 1.00000000 @ 399729 103026
7.706277 0.624228 0.333018 = 1.00000000 @ 399977 103107
7.706277 7.706277 7.706277 = 1.00000000 @ 387777 99174
4.111207 0.624228 0.333018 = 1.00000000 @ 388870 99522
7.706277 7.706277 0.333018 = 1.00000000 @ 390604 100093
7.706277 7.706277 7.706277 = 1.00000000 @ 391038 100247
4.111207 7.706277 0.333018 = 1.00000000 @ 391319 100346
2.193280 7.706277 2.193280 = 1.00000000 @ 392232 100655
1.170089 7.706277 7.706277 = 1.00000000 @ 392610 100788
4.111207 2.193280 7.706277 = 1.00000000 @ 393141 100967
7.706277 7.706277 0.333018 = 1.00000000 @ 393279 101016
7.706277 0.624228 2.193280 = 1.00000000 @ 393376 101047
4.111207 7.706277 7.706277 = 1.00000000 @ 393432 101061
2.193280 7.706277 7.706277 = 1.00000000 @ 393618 101127
7.706277 7.706277 4.111207 = 1.00000000 @ 393679 101143
4.111207 0.624228 7.706277 = 1.00000000 @ 393810 101192
2.193280 0.624228 2.193280 = 1.00000000 @ 394330 101369
4.111207 7.706277 2.193280 = 1.00000000 @ 394501 101423
2.193280 7.706277 4.111207 = 1.00000000 @ 394588 101451
7.706277 7.706277 7.706277 = 1.00000000 @ 394736 101497
2.193280 0.624228 7.706277 = 1.00000000 @ 394875 101547
7.706277 0.624228 2.193280 = 1.00000000 @ 395021 101595
2.193280 2.193280 7.706277 = 1.00000000 @ 395088 101616
2.193280 4.111207 2.193280 = 1.00000000 @ 395188 101647
7.706277 7.706277 2.193280 = 1.00000000 @ 395200 101649
2.193280 7.706277 2.193280 = 1.00000000 @ 395452 101729
2.193280 0.624228 7.706277 = 1.00000000 @ 395557 101762
2.193280 7.706277 0.333018 = 1.00000000 @ 395599 101774
7.706277 2.193280 4.111207 = 1.00000000 @ 395681 101796
7.706277 2.193280 4.111207 = 1.00000000 @ 395745 101817
2.193280 2.193280 2.193280 = 1.00000000 @ 395801 101831
7.706277 2.193280 0.333018 = 1.00000000 @ 395892 101857
2.193280 7.706277 7.706277 = 1.00000000 @ 396449 101923
2.193280 4.111207 7.706277 = 1.00000000 @ 396456 101925
1.170089 4.111207 4.111207 = 1.00000000 @ 396466 101929
4.111207 2.193280 7.706277 = 1.00000000 @ 396490 101937
1.170089 7.706277 2.193280 = 1.00000000 @ 396503 101941
2.193280 2.193280 4.111207 = 1.00000000 @ 396513 101944
4.111207 4.111207 2.193280 = 1.00000000 @ 396561 101960
7.706277 7.706277 0.333018 = 1.00000000 @ 396591 101969
4.111207 0.624228 7.706277 = 1.00000000 @ 396651 101987
2.193280 7.706277 4.111207 = 1.00000000 @ 396678 101998
7.706277 7.706277 2.193280 = 1.00000000 @ 396695 102003
2.193280 2.193280 7.706277 = 1.00000000 @ 396878 102059
2.193280 2.193280 0.333018 = 1.00000000 @ 397017 102106
1.170089 7.706277 7.706277 = 1.00000000 @ 397072 102126
2.193280 0.624228 2.193280 = 1.00000000 @ 397180 102166
1.170089 7.706277 2.193280 = 1.00000000 @ 397242 102186
7.706277 2.193280 2.193280 = 1.00000000 @ 397403 102268
4.111207 4.111207 2.193280 = 1.00000000 @ 397677 102347
4.111207 7.706277 0.333018 = 1.00000000 @ 397887 102397
1.170089 7.706277 0.333018 = 1.00000000 @ 397895 102399
4.111207 7.706277 4.111207 = 1.00000000 @ 397969 102423
2.193280 2.193280 4.111207 = 1.00000000 @ 398046 102446
4.111207 2.193280 2.193280 = 1.00000000 @ 398195 102497
7.706277 0.624228 2.193280 = 1.00000000 @ 398202 102499
1.170089 7.706277 7.706277 = 1.00000000 @ 398272 102523
7.706277 2.193280 0.333018 = 1.00000000 @ 398275 102524
2.193280 7.706277 7.706277 = 1.00000000 @ 398337 102545
7.706277 4.111207 4.111207 = 1.00000000 @ 398341 102547
2.193280 0.624228 0.333018 = 1.00000000 @ 398360 102553
1.170089 7.706277 2.193280 = 1.00000000 @ 398364 102554
2.193280 7.706277 7.706277 = 1.00000000 @ 398369 102557
4.111207 7.706277 2.193280 = 1.00000000 @ 398378 102559
7.706277 2.193280 4.111207 = 1.00000000 @ 398469 102589
2.193280 7.706277 0.333018 = 1.00000000 @ 398571 102625
4.111207 7.706277 2.193280 = 1.00000000 @ 398613 102637
7.706277 2.193280 0.333018 = 1.00000000 @ 398684 102659
2.193280 4.111207 4.111207 = 1.00000000 @ 398728 102674
4.111207 0.624228 2.193280 = 1.00000000 @ 398782 102691
1.170089 2.193280 2.193280 = 1.00000000 @ 398914 102756
7.706277 4.111207 2.193280 = 1.00000000 @ 398932 102762
2.193280 2.193280 0.333018 = 1.00000000 @ 399004 102785
7.706277 7.706277 2.193280 = 1.00000000 @ 399035 102800
2.193280 7.706277 2.193280 = 1.00000000 @ 399063 102813
4.111207 4.111207 2.193280 = 1.00000000 @ 399158 102844
2.193280 2.193280 2.193280 = 1.00000000 @ 399282 102882
2.193280 7.706277 4.111207 = 1.00000000 @ 399386 102916
1.170089 7.706277 2.193280 = 1.00000000 @ 399390 102917
1.170089 7.706277 7.706277 = 1.00000000 @ 399398 102920
7.706277 2.193280 2.193280 = 1.00000000 @ 399497 102957
2.193280 7.706277 2.193280 = 1.00000000 @ 399536 102968
1.170089 2.193280 7.706277 = 1.00000000 @ 399551 102972
2.193280 4.111207 4.111207 = 1.00000000 @ 399579 102980
2.193280 2.193280 7.706277 = 1.00000000 @ 399619 102991
2.193280 4.111207 7.706277 = 1.00000000 @ 399652 103002
1.170089 2.193280 0.333018 = 1.00000000 @ 395789 101828
4.111207 2.193280 4.111207 = 1.00000000 @ 397302 102207
7.706277 7.706277 4.111207 = 1.00000000 @ 397456 102285
7.706277 7.706277 2.193280 = 1.00000000 @ 398658 102652
4.111207 7.706277 2.193280 = 1.00000000 @ 399040 102802
4.111207 0.624228 2.193280 = 1.00000000 @ 399063 102813
2.193280 4.111207 2.193280 = 1.00000000 @ 391416 100381
4.111207 2.193280 2.193280 = 1.00000000 @ 392087 100603
4.111207 7.706277 2.193280 = 1.00000000 @ 393326 101028
1.170089 4.111207 2.193280 = 1.00000000 @ 393860 101213
1.170089 4.111207 2.193280 = 1.00000000 @ 394320 101365
7.706277 4.111207 2.193280 = 1.00000000 @ 394976 101582
2.193280 0.624228 2.193280 = 1.00000000 @ 395707 101805
7.706277 2.193280 2.193280 = 1.00000000 @ 396147 101886
4.111207 4.111207 2.193280 = 1.00000000 @ 396897 102067
2.193280 4.111207 2.193280 = 1.00000000 @ 397057 102119
4.111207 4.111207 2.193280 = 1.00000000 @ 397718 102361
7.706277 4.111207 2.193280 = 1.00000000 @ 399220 102864
1.170089 7.706277 2.193280 = 1.00000000 @ 399361 102909
4.111207 2.193280 2.193280 = 1.00000000 @ 399444 102939
2.193280 4.111207 0.333018 = 1.00000000 @ 391613 100442
7.706277 7.706277 0.333018 = 1.00000000 @ 391678 100466
2.193280 4.111207 0.333018 = 1.00000000 @ 396508 101943
1.170089 2.193280 4.111207 = 1.00000000 @ 397149 102156
7.706277 4.111207 0.333018 = 1.00000000 @ 398636 102644
2.193280 2.193280 7.706277 = 1.00000000 @ 399092 102821
1.170089 7.706277 4.111207 = 1.00000000 @ 399278 102882
2.193280 0.624228 4.111207 = 1.00000000 @ 393952 101244
2.193280 2.193280 2.193280 = 1.00000000 @ 391968 100561
7.706277 0.624228 0.333018 = 1.00000000 @ 396533 101951
7.706277 7.706277 7.706277 = 1.00000000 @ 397016 102106
4.111207 7.706277 7.706277 = 1.00000000 @ 397100 102132
2.193280 7.706277 0.333018 = 1.00000000 @ 398012 102437
7.706277 0.624228 4.111207 = 1.00000000 @ 399162 102845
7.706277 7.706277 2.193280 = 1.00000000 @ 399979 103107
7.706277 7.706277 0.333018 = 1.00000000 @ 390783 100160
7.706277 4.111207 4.111207 = 1.00000000 @ 393167 100978
7.706277 4.111207 7.706277 = 1.00000000 @ 393433 101062
2.193280 2.193280 2.193280 = 1.00000000 @ 393801 101190
1.170089 0.624228 4.111207 = 1.00000000 @ 394146 101306
4.111207 2.193280 7.706277 = 1.00000000 @ 394706 101488
7.706277 2.193280 4.111207 = 1.00000000 @ 394993 101587
7.706277 7.706277 4.111207 = 1.00000000 @ 397391 102263
7.706277 2.193280 4.111207 = 1.00000000 @ 397482 102293
1.170089 4.111207 7.706277 = 1.00000000 @ 398181 102491
1.170089 2.193280 4.111207 = 1.00000000 @ 399134 102834
7.706277 4.111207 7.706277 = 1.00000000 @ 399796 103049
1.170089 7.706277 7.706277 = 1.00000000 @ 397924 102408
4.111207 0.624228 7.706277 = 1.00000000 @ 399530 102966
2.193280 7.706277 0.333018 = 1.00000000 @ 387451 99062
4.111207 7.706277 4.111207 = 1.00000000 @ 391245 100317
2.193280 4.111207 2.193280 = 1.00000000 @ 394200 101326
1.170089 4.111207 0.333018 = 1.00000000 @ 395104 101621
4.111207 7.706277 7.706277 = 1.00000000 @ 395416 101719
4.111207 4.111207 7.706277 = 1.00000000 @ 396468 101929
7.706277 7.706277 2.193280 = 1.00000000 @ 399562 102976
1.170089 0.624228 4.111207 = 1.00000000 @ 394335 101370
2.193280 7.706277 7.706277 = 1.00000000 @ 394475 101415
1.170089 0.624228 4.111207 = 1.00000000 @ 396774 102025
7.706277 2.193280 2.193280 = 1.00000000 @ 397535 102312
7.706277 0.624228 0.333018 = 1.00000000 @ 397914 102405
1.170089 0.624228 4.111207 = 1.00000000 @ 398483 102594
7.706277 4.111207 7.706277 = 1.00000000 @ 399001 102784
1.170089 2.193280 7.706277 = 1.00000000 @ 395816 101835
1.170089 2.193280 7.706277 = 1.00000000 @ 398087 102461
1.170089 7.706277 4.111207 = 1.00000000 @ 398950 102767
1.170089 2.193280 4.111207 = 1.00000000 @ 399016 102790
4.111207 7.706277 7.706277 = 1.00000000 @ 392356 100700
4.111207 0.624228 4.111207 = 1.00000000 @ 397235 102184
4.111207 0.624228 4.111207 = 1.00000000 @ 397322 102237
1.170089 7.706277 7.706277 = 1.00000000 @ 394536 101432
1.170089 4.111207 4.111207 = 1.00000000 @ 394176 101320
2.193280 0.624228 4.111207 = 1.00000000 @ 399734 103028
2.193280 0.624228 2.193280 = 1.00000000 @ 393431 101061
7.706277 0.624228 7.706277 = 1.00000000 @ 394054 101281
2.193280 4.111207 0.333018 = 1.00000000 @ 399031 102794
7.706277 0.624228 0.333018 = 1.00000000 @ 397484 102294
7.706277 0.624228 4.111207 = 1.00000000 @ 398959 102770
2.193280 2.193280 4.111207 = 1.00000000 @ 393080 100945
2.193280 2.193280 4.111207 = 1.00000000 @ 396649 101987
1.170089 0.624228 2.193280 = 1.00000000 @ 394273 101350
7.706277 2.193280 2.193280 = 1.00000000 @ 397121 102140
4.111207 7.706277 0.333018 = 1.00000000 @ 393482 101075
4.111207 4.111207 0.333018 = 1.00000000 @ 395430 101723
2.193280 7.706277 2.193280 = 1.00000000 @ 392945 100901
4.111207 0.624228 4.111207 = 1.00000000 @ 392955 100904
4.111207 7.706277 7.706277 = 1.00000000 @ 390411 100028
7.706277 4.111207 4.111207 = 1.00000000 @ 391452 100392
2.193280 7.706277 4.111207 = 1.00000000 @ 394397 101389
7.706277 2.193280 7.706277 = 1.00000000 @ 395432 101724
7.706277 2.193280 7.706277 = 1.00000000 @ 399741 103031
4.111207 7.706277 4.111207 = 1.00000000 @ 391158 100286
1.170089 0.624228 7.706277 = 1.00000000 @ 393603 101123
1.170089 0.624228 7.706277 = 1.00000000 @ 394082 101289
7.706277 0.624228 7.706277 = 1.00000000 @ 398212 102503
4.111207 7.706277 7.706277 = 1.00000000 @ 398976 102775
7.706277 7.706277 7.706277 = 1.00000000 @ 398157 102483
2.193280 0.624228 7.706277 = 1.00000000 @ 399198 102858
4.111207 4.111207 4.111207 = 1.00000000 @ 394737 101498
4.111207 0.624228 7.706277 = 1.00000000 @ 398195 102497
4.111207 0.624228 2.193280 = 1.00000000 @ 396442 101921
4.111207 7.706277 4.111207 = 1.00000000 @ 397297 102206
2.193280 4.111207 0.333018 = 1.00000000 @ 398248 102515
4.111207 2.193280 0.333018 = 1.00000000 @ 395038 101604
4.111207 2.193280 0.333018 = 1.00000000 @ 395386 101710
4.111207 0.624228 7.706277 = 1.00000000 @ 396630 101981
4.111207 0.624228 2.193280 = 1.00000000 @ 396968 102088
1.170089 2.193280 2.193280 = 1.00000000 @ 392558 100768
2.193280 2.193280 0.333018 = 1.00000000 @ 391383 100366
1.170089 0.624228 0.333018 = 1.00000000 @ 395370 101705
4.111207 4.111207 4.111207 = 1.00000000 @ 397599 102328
4.111207 2.193280 7.706277 = 1.00000000 @ 399905 103085
4.111207 7.706277 4.111207 = 1.00000000 @ 395370 101705
7.706277 0.624228 2.193280 = 1.00000000 @ 393855 101212
1.170089 0.624228 7.706277 = 1.00000000 @ 394862 101537
1.170089 4.111207 2.193280 = 1.00000000 @ 393401 101054
7.706277 2.193280 4.111207 = 1.00000000 @ 397791 102376
4.111207 2.193280 7.706277 = 1.00000000 @ 397918 102406
7.706277 7.706277 7.706277 = 1.00000000 @ 395117 101625
2.193280 4.111207 7.706277 = 1.00000000 @ 394239 101336
2.193280 4.111207 4.111207 = 1.00000000 @ 393606 101124
4.111207 4.111207 7.706277 = 1.00000000 @ 390930 100210
7.706277 0.624228 7.706277 = 1.00000000 @ 396519 101947
2.193280 4.111207 7.706277 = 1.00000000 @ 399491 102955
7.706277 7.706277 7.706277 = 1.00000000 @ 399701 103018
2.193280 7.706277 7.706277 = 1.00000000 @ 398898 102751
4.111207 4.111207 2.193280 = 1.00000000 @ 396506 101942
2.193280 2.193280 7.706277 = 1.00000000 @ 396409 101910
2.193280 2.193280 7.706277 = 1.00000000 @ 398811 102699
2.193280 2.193280 7.706278 = 1.00000000 @ 398552 102617
1.170089 4.111207 2.193280 = 1.00000000 @ 385027 98239
2.193280 0.624228 2.193280 = 1.00000000 @ 389107 99600
7.706278 4.111207 0.333018 = 1.00000000 @ 394590 101452
7.706278 4.111207 7.706277 = 1.00000000 @ 389754 99803
2.193280 0.624228 0.333018 = 1.00000000 @ 399769 103040
1.170089 4.111207 2.193280 = 1.00000000 @ 398052 102448
7.706277 0.624228 4.111207 = 1.00000000 @ 397233 102183
7.706277 4.111207 7.706277 = 1.00000000 @ 397901 102401
7.706277 7.706277 0.333018 = 1.00000000 @ 398167 102486
7.706277 0.624228 7.706277 = 1.00000000 @ 398556 102620
7.706277 7.706277 2.193280 = 1.00000000 @ 397870 102392
2.193280 0.624228 0.333018 = 1.00000000 @ 389154 99617
1.170089 0.624228 2.193280 = 1.00000000 @ 387257 98942
4.111207 2.193280 2.193280 = 1.00000000 @ 393198 100987
2.193280 0.624228 2.193280 = 1.00000000 @ 399863 103072
2.193280 7.706277 0.333018 = 1.00000000 @ 392156 100628
1.170089 0.624228 7.706277 = 1.00000000 @ 399603 102986
7.706278 4.111207 2.193280 = 1.00000000 @ 390180 99943
7.706278 4.111207 2.193280 = 1.00000000 @ 396880 102059
7.706278 0.624228 7.706277 = 1.00000000 @ 395219 101654
1.170089 7.706278 0.333018 = 1.00000000 @ 393316 101026
2.193280 4.111207 0.333018 = 1.00000000 @ 399637 102997
4.111207 7.706277 4.111207 = 1.00000000 @ 395326 101695
4.111207 7.706276 0.333018 = 1.00000000 @ 395139 101631
4.111207 7.706276 0.333018 = 1.00000000 @ 398104 102467
7.706277 7.706276 4.111207 = 1.00000000 @ 394847 101532
4.111207 7.706276 4.111207 = 1.00000000 @ 394529 101429
2.193280 2.193280 4.111207 = 1.00000000 @ 391991 100568
2.193280 0.624228 7.706277 = 1.00000000 @ 385343 98345
4.111207 4.111207 2.193280 = 1.00000000 @ 393264 101012
1.170089 7.706278 7.706277 = 1.00000000 @ 397535 102312
7.706277 7.706278 4.111207 = 1.00000000 @ 398539 102613
4.111207 7.706278 4.111207 = 1.00000000 @ 399604 102987
7.706277 7.706278 7.706277 = 1.00000000 @ 395619 101779
7.706277 7.706277 4.111207 = 1.00000000 @ 390685 100124
7.706277 7.706277 4.111207 = 1.00000000 @ 396837 102047
7.706277 4.111207 4.111207 = 1.00000000 @ 390006 99888
4.111207 2.193280 7.706277 = 1.00000000 @ 390670 100120
7.706278 7.706277 2.193280 = 1.00000000 @ 394858 101536
7.706278 7.706277 0.333018 = 1.00000000 @ 397242 102187
7.706278 7.706277 4.111207 = 1.00000000 @ 394804 101520
7.706278 7.706277 7.706277 = 1.00000000 @ 392460 100734
7.706278 0.624228 0.333018 = 1.00000000 @ 382383 97445
7.706277 7.706276 2.193280 = 1.00000000 @ 399970 103105
7.706277 7.706276 4.111207 = 1.00000000 @ 394479 101416
7.706277 7.706276 7.706277 = 1.00000000 @ 395648 101787
4.111207 7.706276 2.193280 = 1.00000000 @ 398951 102767
4.111207 7.706276 4.111207 = 1.00000000 @ 395436 101725
2.193280 7.706277 4.111208 = 1.00000000 @ 392763 100838
4.111207 0.624228 4.111208 = 1.00000000 @ 392773 100840
4.111207 7.706279 0.333018 = 1.00000000 @ 384213 97991
4.111207 1.170089 4.111207 = 1.00000000 @ 399890 103080
1.170089 7.706277 7.706279 = 1.00000000 @ 393806 101191
7.706277 7.706277 7.706279 = 1.00000000 @ 393315 101025
7.706277 7.706277 7.706279 = 1.00000000 @ 394840 101530
4.111207 7.706277 7.706279 = 1.00000000 @ 394250 101339
2.193280 2.193280 4.111206 = 1.00000000 @ 399539 102969
2.193280 7.706277 7.706279 = 1.00000000 @ 399194 102856
4.111207 0.624228 7.706276 = 1.00000000 @ 394688 101483
7.706275 7.706277 4.111207 = 1.00000000 @ 399915 103088
7.706275 7.706277 7.706277 = 1.00000000 @ 398730 102675
7.706275 7.706277 4.111207 = 1.00000000 @ 399608 102987
7.706275 7.706277 0.333018 = 1.00000000 @ 396705 102007
7.706275 7.706277 7.706277 = 1.00000000 @ 397134 102148
7.706275 7.706277 4.111207 = 1.00000000 @ 397250 102192
7.706277 7.706279 7.706278 = 1.00000000 @ 389260 99654
7.706280 7.706277 4.111207 = 1.00000000 @ 397250 102192
7.706280 7.706277 4.111207 = 1.00000000 @ 395572 101767
1.170089 2.193280 7.706275 = 1.00000000 @ 395044 101605
7.706277 4.111207 7.706275 = 1.00000000 @ 399786 103046
4.111207 7.706277 7.706275 = 1.00000000 @ 397704 102356
7.706277 4.111207 7.706275 = 1.00000000 @ 394691 101484
4.111207 7.706277 7.706275 = 1.00000000 @ 399476 102949
7.706277 7.706277 7.706275 = 1.00000000 @ 398328 102543
7.706280 7.706277 7.706277 = 1.00000000 @ 388187 99301
1.170089 7.706275 0.333018 = 1.00000000 @ 399954 103100
7.706277 7.706274 0.333018 = 1.00000000 @ 395750 101818
7.706277 1.170089 2.193280 = 1.00000000 @ 395976 101876
2.193280 1.170089 2.193280 = 1.00000000 @ 397144 102151
7.706277 1.170089 2.193280 = 1.00000000 @ 397365 102251
7.706277 1.170089 2.193280 = 1.00000000 @ 398322 102541
1.170089 1.170089 2.193280 = 1.00000000 @ 399191 102855
4.111207 1.170089 2.193280 = 1.00000000 @ 399590 102983
7.706277 1.170089 0.333018 = 1.00000000 @ 399599 102986
7.706277 1.170089 4.111207 = 1.00000000 @ 394849 101533
7.706277 1.170089 0.333018 = 1.00000000 @ 395461 101732
1.170089 1.170089 7.706277 = 1.00000000 @ 396930 102078
7.706277 1.170089 4.111207 = 1.00000000 @ 397495 102299
1.170089 1.170089 0.333018 = 1.00000000 @ 398141 102478
7.706277 1.170089 4.111207 = 1.00000000 @ 398262 102519
4.111207 1.170089 0.333018 = 1.00000000 @ 398927 102760
7.706277 1.170089 7.706277 = 1.00000000 @ 398953 102768
4.111207 1.170089 7.706277 = 1.00000000 @ 399028 102793
1.170089 1.170089 4.111207 = 1.00000000 @ 399132 102834
1.170089 1.170089 7.706277 = 1.00000000 @ 399565 102977
4.111207 1.170089 0.333018 = 1.00000000 @ 399594 102984
1.170089 1.170089 7.706277 = 1.00000000 @ 399828 103060
4.111207 1.170089 7.706277 = 1.00000000 @ 393750 101175
7.706277 1.170089 7.706277 = 1.00000000 @ 398613 102637
2.193280 1.170089 7.706277 = 1.00000000 @ 399111 102827
1.170089 1.170089 2.193280 = 1.00000000 @ 399650 103000
7.706277 1.170089 7.706277 = 1.00000000 @ 399296 102887
4.111207 1.170089 2.193280 = 1.00000000 @ 399893 103081
7.706277 1.170089 7.706278 = 1.00000000 @ 392663 100801
2.193280 7.706280 4.111207 = 1.00000000 @ 398339 102546
7.706277 4.111207 7.706274 = 1.00000000 @ 397366 102252
7.706281 4.111207 7.706277 = 1.00000000 @ 388930 99550
