-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396032 160058
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 399816 161605
-0.499696 -4.012596 -4.880897 = -0.00000000 @ 399060 161307
-0.499689 -4.012596 -4.880898 = -0.00000001 @ 399782 161591
-0.499697 -4.012596 -4.880889 = -0.00000001 @ 396191 160138
-0.499689 -4.012596 -4.880887 = -0.00000003 @ 397328 160605
-0.499707 -4.012593 -4.880896 = -0.00000004 @ 399649 161539
-0.499707 -4.012593 -4.880896 = -0.00000004 @ 398980 161277
-0.499694 -4.012596 -4.880910 = -0.00000004 @ 395266 159722
-0.499703 -4.012599 -4.880884 = -0.00000006 @ 391026 157998
-0.499696 -4.012612 -4.880896 = -0.00000006 @ 399260 161394
-0.499694 -4.012612 -4.880896 = -0.00000006 @ 395335 159755
-2.184986 1.687053 0.587867 = -0.00000006 @ 380122 153060
-2.184986 1.687053 0.587867 = -0.00000006 @ 399861 161621
-2.184986 1.687053 0.587867 = -0.00000006 @ 394046 159244
-2.184982 1.687053 0.587867 = -0.00000008 @ 355240 140825
-0.499678 -4.012590 -4.880896 = -0.00000009 @ 391370 158160
-3.395106 -3.317309 2.346835 = -0.00000009 @ 388123 156754
-3.395106 -3.317309 2.346835 = -0.00000009 @ 399002 161286
-3.395106 -3.317309 2.346835 = -0.00000009 @ 393964 159207
-0.499689 -4.012615 -4.880896 = -0.00000009 @ 399795 161596
-0.499696 -4.012596 -4.880918 = -0.00000011 @ 397507 160663
-0.499694 -4.012576 -4.880896 = -0.00000011 @ 398249 160976
-0.499694 -4.012576 -4.880896 = -0.00000011 @ 398621 161130
-0.499708 -4.012594 -4.880881 = -0.00000011 @ 398344 161015
-0.499695 -4.012575 -4.880898 = -0.00000012 @ 399658 161543
-0.499694 -4.012602 -4.880875 = -0.00000013 @ 394859 159556
-0.499694 -4.012602 -4.880875 = -0.00000013 @ 395763 159930
-0.499697 -4.012610 -4.880916 = -0.00000014 @ 399254 161392
-0.499722 -4.012597 -4.880897 = -0.00000018 @ 399593 161520
-0.499670 -4.012586 -4.880896 = -0.00000019 @ 398993 161282
-0.499690 -4.012580 -4.880921 = -0.00000023 @ 387621 156544
-0.499674 -4.012602 -4.880875 = -0.00000025 @ 393109 158886
-0.499689 -4.012618 -4.880920 = -0.00000026 @ 394153 159293
-0.499708 -4.012580 -4.880921 = -0.00000027 @ 398585 161116
-0.499728 -4.012592 -4.880896 = -0.00000027 @ 394650 159482
-0.499693 -4.012620 -4.880921 = -0.00000028 @ 387383 156440
-0.499668 -4.012617 -4.880896 = -0.00000029 @ 396613 160294
-0.499728 -4.012609 -4.880897 = -0.00000030 @ 395663 159885
4.141254 2.477016 2.669814 = -0.00000040 @ 397873 160802
-0.499722 -4.012580 -4.880921 = -0.00000040 @ 390567 157804
-0.499708 -4.012559 -4.880896 = -0.00000040 @ 398262 160981
-0.499708 -4.012559 -4.880896 = -0.00000040 @ 397674 160718
-0.499707 -4.012593 -4.880858 = -0.00000042 @ 399260 161395
-0.499707 -4.012593 -4.880858 = -0.00000042 @ 399563 161508
-0.499655 -4.012612 -4.880898 = -0.00000046 @ 394440 159408
-0.499697 -4.012640 -4.880896 = -0.00000047 @ 397720 160732
-0.499697 -4.012640 -4.880896 = -0.00000047 @ 399354 161431
-0.499697 -4.012640 -4.880896 = -0.00000047 @ 395519 159828
-0.499694 -4.012613 -4.880853 = -0.00000056 @ 399698 161558
-0.499722 -4.012636 -4.880896 = -0.00000057 @ 395618 159864
-0.499722 -4.012636 -4.880899 = -0.00000057 @ 396060 160072
-2.184985 1.687053 0.587848 = -0.00000058 @ 374313 150338
-0.499646 -4.012598 -4.880897 = -0.00000062 @ 397742 160741
-0.499694 -4.012645 -4.880910 = -0.00000063 @ 395804 159949
-0.499738 -4.012572 -4.880895 = -0.00000063 @ 394802 159535
-0.499655 -4.012612 -4.880927 = -0.00000070 @ 389471 157346
-0.499706 -4.012620 -4.880943 = -0.00000071 @ 396058 160070
-0.499696 -4.012639 -4.880862 = -0.00000074 @ 398023 160869
-0.499738 -4.012619 -4.880923 = -0.00000078 @ 399871 161626
-0.499708 -4.012558 -4.880858 = -0.00000081 @ 393563 159050
-0.499670 -4.012583 -4.880846 = -0.00000086 @ 394734 159509
-0.499708 -4.012594 -4.880954 = -0.00000087 @ 399596 161521
