-1.562204 4.400254 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.569368 2.519154 = -0.00024154 @ 395708 246969
-1.562204 4.400254 3.285301 -2.132340 -3.675865 2.156178 1.185112 0.074767 -1.569368 2.519154 = -0.00024154 @ 395623 246891
-1.562431 4.399842 3.285555 -2.133256 -3.676059 2.156476 1.185292 0.074747 -1.570297 2.519129 = -0.00025021 @ 394543 246330
-1.562719 4.400592 3.285617 -2.132698 -3.676060 2.156228 1.185052 0.074666 -1.570202 2.519129 = -0.00035885 @ 383380 239999
-1.561228 4.400376 3.285924 -2.133177 -3.675633 2.156298 1.184485 0.074061 -1.570291 2.519153 = -0.00036145 @ 399315 248995
-1.560958 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.073329 -1.570408 2.519154 = -0.00044407 @ 388028 242532
-1.561845 4.399346 3.285820 -2.131628 -3.676382 2.156395 1.185264 0.074591 -1.570412 2.519615 = -0.00046458 @ 396771 247565
-1.561148 4.399403 3.285361 -2.132340 -3.676060 2.156545 1.185252 0.073329 -1.570408 2.519154 = -0.00048445 @ 384137 240394
-1.561070 4.399537 3.285996 -2.133884 -3.675937 2.156343 1.185378 0.074744 -1.570302 2.518860 = -0.00050910 @ 375661 235746
-1.561285 4.399812 3.283713 -2.132160 -3.676173 2.156218 1.185292 0.074745 -1.570284 2.519297 = -0.00056181 @ 399088 248866
-1.561285 4.399812 3.283713 -2.132160 -3.676173 2.156228 1.185052 0.074745 -1.570284 2.519297 = -0.00056304 @ 399181 248916
-1.561285 4.399812 3.283713 -2.132160 -3.676173 2.156152 1.185347 0.074745 -1.570284 2.519297 = -0.00056801 @ 394849 246490
-1.562255 4.399621 3.285738 -2.133040 -3.675180 2.156522 1.184859 0.074421 -1.569098 2.519175 = -0.00056972 @ 399679 249190
-1.560958 4.399812 3.283713 -2.133328 -3.676173 2.156159 1.185052 0.074745 -1.570284 2.518998 = -0.00063249 @ 399704 249202
-1.561672 4.399709 3.283482 -2.132698 -3.676391 2.156176 1.185102 0.074827 -1.570412 2.519020 = -0.00068399 @ 395280 246718
-1.562759 4.399371 3.285361 -2.132340 -3.676382 2.156176 1.183894 0.074767 -1.570037 2.519129 = -0.00071685 @ 398202 248369
-1.561075 4.399901 3.283470 -2.132458 -3.676215 2.156584 1.185347 0.074744 -1.570406 2.519154 = -0.00071946 @ 399382 249031
-1.561228 4.400376 3.285998 -2.132877 -3.677782 2.156228 1.184943 0.074061 -1.570291 2.519153 = -0.00073204 @ 396886 247629
-1.561053 4.399268 3.286530 -2.132079 -3.675937 2.155449 1.185247 0.074250 -1.570412 2.519443 = -0.00073559 @ 395913 247083
-1.562779 4.400934 3.285617 -2.131796 -3.676060 2.155907 1.185462 0.074559 -1.570574 2.519129 = -0.00074432 @ 374968 235380
-1.560832 4.399718 3.283470 -2.132458 -3.676063 2.156218 1.185112 0.074767 -1.570406 2.519033 = -0.00077910 @ 396997 247691
-1.562706 4.399537 3.285996 -2.133884 -3.675937 2.155907 1.185378 0.074767 -1.569368 2.519484 = -0.00077973 @ 384071 240359
-1.560807 4.399709 3.283482 -2.132698 -3.676391 2.156176 1.185102 0.074827 -1.570412 2.519020 = -0.00078204 @ 393757 245921
-1.560832 4.399878 3.283470 -2.132458 -3.676063 2.156218 1.185292 0.073959 -1.570438 2.519033 = -0.00085105 @ 395091 246622
-1.560958 4.399643 3.285998 -2.132877 -3.677782 2.156227 1.184943 0.074279 -1.570051 2.519858 = -0.00085215 @ 399471 249078
-1.560958 4.399643 3.285998 -2.132877 -3.677782 2.156228 1.184943 0.074279 -1.570051 2.519858 = -0.00085215 @ 391282 244423
-1.560958 4.399643 3.285998 -2.132877 -3.677782 2.156228 1.184943 0.074279 -1.570051 2.519858 = -0.00085215 @ 395113 246633
-1.560832 4.399878 3.283470 -2.132458 -3.676063 2.156152 1.185347 0.073959 -1.570438 2.519033 = -0.00085797 @ 399088 248866
-1.562431 4.399750 3.285555 -2.133256 -3.675993 2.156174 1.185292 0.074430 -1.568245 2.519129 = -0.00086333 @ 399265 248969
-1.562431 4.399750 3.285555 -2.133256 -3.675988 2.156476 1.185292 0.074430 -1.568245 2.519129 = -0.00086503 @ 391895 244796
-1.562431 4.399750 3.285555 -2.133256 -3.675988 2.156476 1.185292 0.074430 -1.568245 2.519129 = -0.00086503 @ 388679 242889
-1.562431 4.399750 3.285555 -2.132654 -3.675535 2.156476 1.185196 0.074430 -1.568245 2.519129 = -0.00088558 @ 398115 248318
-1.562706 4.399104 3.285996 -2.133884 -3.675937 2.155907 1.185378 0.074767 -1.569368 2.519484 = -0.00089056 @ 397363 247894
-1.560832 4.399718 3.283470 -2.132664 -3.675484 2.156494 1.185764 0.074767 -1.570406 2.519033 = -0.00092811 @ 398906 248764
-1.562779 4.399750 3.285555 -2.133256 -3.675988 2.156476 1.185292 0.076306 -1.570574 2.519129 = -0.00095513 @ 399933 249330
-1.561289 4.399841 3.283297 -2.133196 -3.676304 2.157259 1.185422 0.074744 -1.570268 2.519269 = -0.00099360 @ 396180 247231
-1.561228 4.400376 3.285998 -2.132877 -3.677782 2.156545 1.185252 0.073329 -1.570408 2.519153 = -0.00099462 @ 399967 249351
-1.561639 4.399842 3.285555 -2.133256 -3.676059 2.156577 1.183778 0.076306 -1.570297 2.518834 = -0.00103671 @ 396703 247528
-1.561934 4.400246 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.076871 -1.570419 2.519498 = -0.00107206 @ 399191 248923
-1.561289 4.399841 3.283297 -2.132157 -3.675420 2.157259 1.185422 0.074744 -1.570268 2.519269 = -0.00110345 @ 394231 246167
-1.560958 4.399371 3.285617 -2.133284 -3.676060 2.156159 1.185247 0.076306 -1.569962 2.520637 = -0.00115983 @ 368264 231776
-1.563186 4.399497 3.286464 -2.133677 -3.675829 2.156813 1.185639 0.074767 -1.569302 2.519634 = -0.00121857 @ 394985 246568
-1.561056 4.402339 3.285808 -2.132690 -3.675530 2.156099 1.185423 0.074659 -1.570434 2.518964 = -0.00122722 @ 397313 247867
-1.561193 4.399323 3.285454 -2.132720 -3.676060 2.156175 1.187667 0.074704 -1.570397 2.519114 = -0.00137937 @ 398830 248720
-1.562431 4.400934 3.285617 -2.132725 -3.676060 2.156159 1.183780 0.074430 -1.568245 2.519129 = -0.00138397 @ 399933 249330
-1.561149 4.400787 3.287845 -2.132476 -3.676116 2.156255 1.185497 0.074450 -1.570428 2.519229 = -0.00139757 @ 397400 247914
-1.562779 4.400934 3.285617 -2.132725 -3.676060 2.156159 1.183780 0.076306 -1.570574 2.519129 = -0.00142426 @ 384203 240429
-1.562048 4.399503 3.282987 -2.133791 -3.676206 2.156180 1.184485 0.075027 -1.570307 2.518888 = -0.00145407 @ 399343 249010
-1.560390 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.073329 -1.570408 2.517255 = -0.00145789 @ 394259 246182
-1.561770 4.399404 3.284356 -2.133304 -3.674596 2.155907 1.183710 0.073563 -1.570412 2.518897 = -0.00146550 @ 399891 249305
-1.561285 4.402339 3.285617 -2.132698 -3.676215 2.156584 1.183778 0.074827 -1.570412 2.519297 = -0.00148100 @ 393270 245640
-1.561285 4.402339 3.285617 -2.132698 -3.676215 2.156584 1.183778 0.074829 -1.570412 2.519297 = -0.00148115 @ 399550 249120
-1.560390 4.399815 3.285361 -2.132340 -3.676060 2.156545 1.185252 0.073329 -1.570408 2.517255 = -0.00148636 @ 399817 249266
4.142391 2.476405 2.669620 -4.522047 3.639192 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00155191 @ 397499 247978
-1.561748 4.400297 3.287634 -2.132158 -3.675988 2.156476 1.185263 0.074272 -1.570307 2.520678 = -0.00159990 @ 399265 248969
-1.561748 4.400297 3.287634 -2.132158 -3.675993 2.156174 1.185263 0.074272 -1.570307 2.520678 = -0.00160884 @ 392450 245100
4.142391 2.476405 2.669620 -4.522048 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296966 = -0.00165079 @ 399016 248824
4.142391 2.476405 2.669620 -4.522047 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296966 = -0.00165108 @ 393846 245966
4.142391 2.476405 2.669620 -4.522047 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296943 = -0.00165519 @ 398006 248260
4.142391 2.476405 2.669620 -4.522047 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296943 = -0.00165522 @ 399893 249306
4.142391 2.476405 2.669620 -4.522306 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00166253 @ 391520 244573
4.142391 2.476405 2.669620 -4.522306 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00166253 @ 399296 248985
4.142391 2.476405 2.669620 -4.522306 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00166253 @ 395402 246778
4.142391 2.476405 2.669620 -4.521953 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.297660 = -0.00170705 @ 398720 248660
-1.561764 4.399398 3.285634 -2.131987 -3.674035 2.155550 1.186383 0.075790 -1.570424 2.519269 = -0.00171146 @ 393353 245684
-1.561088 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.071627 -1.570408 2.519154 = -0.00178544 @ 394121 246110
-1.561056 4.402339 3.285808 -2.132620 -3.675484 2.156584 1.183778 0.075729 -1.570492 2.518964 = -0.00186813 @ 396221 247255
-1.562759 4.399371 3.285361 -2.132340 -3.677185 2.156259 1.187731 0.074484 -1.570037 2.519129 = -0.00187307 @ 399403 249042
-1.561088 4.399403 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.071627 -1.570201 2.518860 = -0.00187322 @ 386345 241627
-1.560958 4.399643 3.285998 -2.130936 -3.678308 2.156228 1.184943 0.074279 -1.570051 2.519858 = -0.00192652 @ 393141 245521
-1.560958 4.402339 3.285808 -2.132620 -3.675484 2.156584 1.183778 0.075729 -1.570307 2.519858 = -0.00196577 @ 399935 249331
-1.561757 4.399072 3.285693 -2.132725 -3.676074 2.156220 1.182479 0.074477 -1.570238 2.520619 = -0.00208361 @ 399312 248994
-1.561862 4.399850 3.285296 -2.132062 -3.674464 2.156437 1.185181 0.077367 -1.570472 2.519756 = -0.00211362 @ 399993 249364
-1.562759 4.399371 3.285815 -2.134605 -3.674540 2.156176 1.183783 0.075729 -1.570037 2.519129 = -0.00213525 @ 380239 238237
-1.561764 4.399822 3.283393 -2.131796 -3.674708 2.155991 1.185112 0.076871 -1.570424 2.519489 = -0.00224075 @ 398780 248693
-1.561757 4.399072 3.285693 -2.132725 -3.675168 2.155907 1.182479 0.074477 -1.570238 2.520619 = -0.00227221 @ 386446 241679
-1.562782 4.400934 3.282987 -2.133791 -3.676206 2.156180 1.185343 0.076067 -1.570262 2.518318 = -0.00227269 @ 372036 233823
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00227819 @ 395194 246674
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00227819 @ 397963 248235
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00227819 @ 396274 247284
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010877 -3.296788 = -0.00228403 @ 398947 248785
-1.561148 4.399853 3.285642 -2.132725 -3.675972 2.156494 1.188591 0.074767 -1.570359 2.519154 = -0.00237863 @ 398365 248462
-1.561198 4.399400 3.285486 -2.132725 -3.676060 2.156159 1.188591 0.074767 -1.570408 2.519154 = -0.00242573 @ 398415 248489
-1.561736 4.397548 3.282710 -2.132698 -3.676391 2.156176 1.185102 0.075257 -1.569842 2.519107 = -0.00243744 @ 399491 249089
-1.560958 4.398486 3.285998 -2.132592 -3.677281 2.156577 1.183778 0.076972 -1.570051 2.519858 = -0.00247384 @ 396748 247552
-1.561056 4.399403 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.071627 -1.570201 2.520913 = -0.00247588 @ 392225 244985
-1.561056 4.402339 3.286298 -2.133791 -3.676215 2.156584 1.183778 0.074827 -1.570412 2.520913 = -0.00249494 @ 388398 242740
-1.564482 4.399709 3.283482 -2.132698 -3.676391 2.156176 1.185102 0.074827 -1.570040 2.518145 = -0.00258532 @ 399273 248973
-1.560958 4.399235 3.285486 -2.133328 -3.676060 2.156159 1.181659 0.074767 -1.570473 2.518998 = -0.00268108 @ 396150 247214
-1.560958 4.399643 3.283066 -2.130936 -3.678308 2.156618 1.184634 0.074762 -1.570051 2.519858 = -0.00274373 @ 398713 248656
-1.562719 4.399663 3.285617 -2.133304 -3.678383 2.158970 1.185247 0.074767 -1.570408 2.519129 = -0.00275094 @ 395114 246634
1.757397 1.595688 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.898873 -2.230083 -2.156831 = -0.00275971 @ 399100 248872
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.898873 -2.230083 -2.156831 = -0.00275984 @ 395009 246580
4.142391 2.476405 2.669620 -4.521953 3.638590 1.853971 -4.343098 0.608947 4.010868 -3.296788 = -0.00276573 @ 395160 246657
4.142391 2.476405 2.669620 -4.521953 3.638590 1.853971 -4.343098 0.608947 4.010871 -3.296788 = -0.00276769 @ 397944 248224
4.142391 2.476340 2.669620 -4.521953 3.640000 1.853971 -4.343098 0.609165 4.010868 -3.296788 = -0.00278360 @ 398362 248460
1.757397 1.595964 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230086 -2.156831 = -0.00279262 @ 399641 249169
1.757397 1.595964 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230086 -2.156831 = -0.00279262 @ 399611 249153
1.757397 1.595953 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230078 -2.156831 = -0.00279461 @ 396483 247401
1.757397 1.595953 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230078 -2.156831 = -0.00279461 @ 399477 249081
4.142391 2.476405 2.669620 -4.521953 3.639193 1.853971 -4.343098 0.608880 4.010868 -3.296788 = -0.00281198 @ 397921 248212
-1.562719 4.399663 3.285617 -2.134605 -3.674540 2.158970 1.185247 0.074767 -1.570408 2.519129 = -0.00296454 @ 398833 248722
1.757397 1.595693 -4.309165 -2.485653 0.362271 -0.061656 4.340716 1.899463 -2.230083 -2.156831 = -0.00296490 @ 393304 245658
-1.561748 4.400297 3.287634 -2.132340 -3.676382 2.153843 1.184506 0.074269 -1.569749 2.520678 = -0.00298576 @ 398995 248813
-1.561934 4.399403 3.285940 -2.132734 -3.675562 2.156100 1.185458 0.077971 -1.570419 2.521010 = -0.00299894 @ 399727 249214
-1.560709 4.399787 3.283117 -2.133253 -3.676486 2.156717 1.186273 0.074502 -1.570043 2.522121 = -0.00303902 @ 395727 246980
1.758191 1.595474 -4.308661 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.155677 = -0.00305680 @ 398220 248379
1.758191 1.595474 -4.308661 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.155677 = -0.00305680 @ 389547 243379
-1.562023 4.396151 3.284998 -2.132554 -3.675213 2.156220 1.184872 0.074348 -1.570420 2.519453 = -0.00307993 @ 398209 248373
1.758191 1.595758 -4.309165 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.155677 = -0.00308282 @ 394537 246327
-1.562255 4.399621 3.286334 -2.136240 -3.675858 2.156522 1.184859 0.074402 -1.571389 2.519116 = -0.00310590 @ 399888 249304
-1.562759 4.399371 3.285617 -2.134605 -3.675213 2.156220 1.184872 0.076306 -1.572749 2.519129 = -0.00314484 @ 399925 249324
-1.563466 4.399394 3.285636 -2.132739 -3.676098 2.156155 1.185162 0.074408 -1.570373 2.522574 = -0.00316499 @ 399522 249106
-1.563466 4.399394 3.285636 -2.132739 -3.676098 2.156155 1.185162 0.074408 -1.570373 2.522574 = -0.00316499 @ 399956 249343
-1.560958 4.399403 3.285940 -2.132760 -3.676583 2.155875 1.185458 0.077971 -1.569379 2.521010 = -0.00318546 @ 396802 247582
-1.560065 4.400524 3.285642 -2.132851 -3.675860 2.156513 1.188520 0.074366 -1.570355 2.517865 = -0.00318864 @ 398668 248631
-1.561691 4.400934 3.285617 -2.132725 -3.676060 2.155907 1.182275 0.074428 -1.567541 2.518618 = -0.00319580 @ 392149 244944
-1.561691 4.400934 3.285617 -2.132725 -3.676060 2.155907 1.182275 0.074428 -1.567541 2.518618 = -0.00319580 @ 399905 249313
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.899463 -2.230083 -2.156831 = -0.00325031 @ 394108 246103
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.899467 -2.230083 -2.156831 = -0.00325404 @ 398968 248798
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.899475 -2.230083 -2.156831 = -0.00326240 @ 399015 248823
-1.562144 4.396045 3.284329 -2.132690 -3.675530 2.156099 1.185102 0.074827 -1.570412 2.519551 = -0.00328573 @ 398093 248306
-1.560958 4.399403 3.284951 -2.132393 -3.674916 2.156228 1.185458 0.077971 -1.569379 2.521010 = -0.00329301 @ 395985 247123
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340768 1.899466 -2.229918 -2.156831 = -0.00330250 @ 392221 244982
-1.561934 4.395934 3.284727 -2.132734 -3.675562 2.156100 1.185471 0.074680 -1.570419 2.519498 = -0.00332919 @ 395412 246783
-1.562144 4.396045 3.284329 -2.132690 -3.675530 2.155363 1.184951 0.074718 -1.570131 2.519551 = -0.00340163 @ 398018 248267
-1.561075 4.399549 3.281040 -2.132990 -3.676182 2.156343 1.185378 0.074744 -1.570408 2.519154 = -0.00346783 @ 399999 249368
-1.561136 4.399549 3.281040 -2.132990 -3.676182 2.155620 1.185112 0.074767 -1.570408 2.518978 = -0.00355595 @ 399941 249335
-1.560958 4.399400 3.285486 -2.132725 -3.676060 2.156134 1.188591 0.074767 -1.567466 2.518998 = -0.00361214 @ 398643 248616
-1.560958 4.398486 3.285618 -2.132725 -3.676060 2.156342 1.184943 0.078619 -1.570385 2.519858 = -0.00366821 @ 394319 246214
4.142391 2.476405 2.670008 -4.522047 3.636368 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00372689 @ 392839 245310
4.142391 2.476405 2.669620 -4.522047 3.636368 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00372757 @ 395796 247017
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 397315 247868
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 396702 247526
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 399955 249342
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 382660 239616
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 399783 249246
1.759979 1.595535 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00375361 @ 398922 248772
-1.561196 4.399729 3.289743 -2.132525 -3.676152 2.156176 1.184781 0.074767 -1.570410 2.519154 = -0.00380996 @ 395775 247006
1.759979 1.595758 -4.309165 -2.485661 0.362253 -0.061965 4.340768 1.899466 -2.229918 -2.157142 = -0.00382259 @ 397562 248013
-1.561541 4.400330 3.287613 -2.134329 -3.674464 2.156437 1.185181 0.074321 -1.570442 2.522219 = -0.00385982 @ 399985 249360
1.759979 1.595953 -4.309165 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.157142 = -0.00388534 @ 394689 246407
1.759979 1.596046 -4.309165 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.157142 = -0.00389579 @ 395322 246740
1.759979 1.595758 -4.309165 -2.485653 0.361078 -0.061656 4.340768 1.899693 -2.230038 -2.157142 = -0.00394175 @ 387317 242145
1.759979 1.595758 -4.309113 -2.485667 0.362324 -0.061713 4.340768 1.899466 -2.229918 -2.156831 = -0.00399751 @ 398873 248745
4.142391 2.476405 2.669620 -4.521953 3.636368 1.853971 -4.343454 0.610269 4.010868 -3.296788 = -0.00403654 @ 392555 245155
-1.558702 4.398448 3.283066 -2.131548 -3.678153 2.156618 1.184634 0.074762 -1.570414 2.519195 = -0.00413076 @ 397300 247860
-1.560958 4.400934 3.285013 -2.132340 -3.676074 2.160998 1.183998 0.074767 -1.570359 2.518998 = -0.00483690 @ 398548 248564
-1.561757 4.403276 3.285617 -2.133304 -3.678383 2.158970 1.186383 0.074600 -1.570854 2.520560 = -0.00497601 @ 398017 248266
-1.561834 4.399474 3.287776 -2.131863 -3.674901 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00497971 @ 396285 247290
-1.561834 4.399474 3.287776 -2.131863 -3.674901 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00497971 @ 397585 248025
-1.561835 4.399474 3.287776 -2.131863 -3.674901 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00497985 @ 399538 249114
-1.561835 4.399474 3.287776 -2.131863 -3.674898 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00498165 @ 399750 249227
4.141693 2.476405 2.670143 -4.521953 3.642544 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00517776 @ 389724 243476
-1.561541 4.400330 3.287613 -2.134329 -3.676787 2.153490 1.185270 0.074321 -1.570442 2.522219 = -0.00520486 @ 394580 246350
-1.562006 4.399401 3.285642 -2.132664 -3.675548 2.156222 1.184097 0.071009 -1.570232 2.522527 = -0.00527158 @ 394991 246571
-1.560832 4.399718 3.283470 -2.131529 -3.671630 2.154841 1.185112 0.074767 -1.570406 2.519033 = -0.00539443 @ 397505 247982
-1.561120 4.401800 3.284130 -2.131962 -3.676257 2.156832 1.180496 0.074825 -1.570422 2.519477 = -0.00549513 @ 398418 248491
4.142391 2.476405 2.669620 -4.521953 3.642544 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00549885 @ 388188 242622
-1.560958 4.399643 3.287090 -2.131796 -3.676229 2.160998 1.183998 0.074767 -1.570359 2.518998 = -0.00552571 @ 397786 248137
4.142391 2.476405 2.669620 -4.521952 3.636368 1.853958 -4.343098 0.610269 4.010868 -3.299722 = -0.00563687 @ 391197 244373
-1.560958 4.402339 3.285013 -2.132340 -3.676074 2.160998 1.183998 0.074767 -1.570492 2.518998 = -0.00565718 @ 399901 249311
1.757526 1.595801 -4.309081 -2.486304 0.361975 -0.065080 4.344900 1.900379 -2.230202 -2.154996 = -0.00572434 @ 383962 240302
-1.560958 4.400934 3.282987 -2.132613 -3.675967 2.160998 1.185719 0.074295 -1.570412 2.518341 = -0.00582004 @ 399910 249316
-1.566085 4.399897 3.285617 -2.133284 -3.676060 2.156159 1.185247 0.076306 -1.567374 2.519857 = -0.00590505 @ 388344 242711
-1.560958 4.398486 3.286334 -2.136240 -3.675858 2.156227 1.184943 0.078619 -1.570051 2.519858 = -0.00604764 @ 392139 244939
-1.560958 4.394465 3.286327 -2.133196 -3.676304 2.155974 1.185343 0.074767 -1.570488 2.518833 = -0.00633066 @ 389793 243515
4.142391 2.476405 2.669620 -4.522440 3.636813 1.853958 -4.343034 0.610269 4.007487 -3.299722 = -0.00636784 @ 388016 242516
4.142391 2.476405 2.669620 -4.521952 3.636813 1.853958 -4.343034 0.610147 4.007487 -3.299722 = -0.00647356 @ 387148 242054
-1.562006 4.399401 3.282663 -2.132220 -3.675548 2.156222 1.184097 0.071009 -1.570232 2.522527 = -0.00655113 @ 399971 249353
