-0.499731 -4.012597 -4.880917 = -0.00000043 @ 398533 171895
-3.395117 -3.317295 2.346825 = -0.00000048 @ 399997 172656
-0.499694 -4.012642 -4.880900 = -0.00000052 @ 398170 171707
-2.184970 1.687055 0.587864 = -0.00000055 @ 399560 172410
-2.184970 1.687057 0.587864 = -0.00000056 @ 385203 165290
-2.184970 1.687057 0.587864 = -0.00000056 @ 389826 167585
-0.499692 -4.012619 -4.880853 = -0.00000060 @ 399668 172463
-0.499692 -4.012619 -4.880852 = -0.00000063 @ 395047 170210
-0.499692 -4.012619 -4.880852 = -0.00000063 @ 399079 172174
-0.499693 -4.012646 -4.880885 = -0.00000065 @ 399828 172551
-0.499695 -4.012593 -4.880846 = -0.00000065 @ 399247 172247
-0.499691 -4.012637 -4.880933 = -0.00000074 @ 399450 172356
-2.185001 1.687057 0.587867 = -0.00000080 @ 379280 162064
-0.499755 -4.012593 -4.880904 = -0.00000091 @ 399962 172632
-0.499692 -4.012543 -4.880925 = -0.00000093 @ 392477 169019
-0.499728 -4.012619 -4.880845 = -0.00000109 @ 399792 172533
-0.499728 -4.012619 -4.880845 = -0.00000109 @ 399925 172614
-0.499654 -4.012650 -4.880904 = -0.00000115 @ 399752 172512
-3.395109 -3.317281 2.346826 = -0.00000139 @ 391343 168292
-0.499699 -4.012655 -4.880851 = -0.00000140 @ 399411 172339
-0.499621 -4.012596 -4.880901 = -0.00000141 @ 399118 172189
-0.499625 -4.012596 -4.880925 = -0.00000142 @ 399602 172432
-0.499693 -4.012537 -4.880851 = -0.00000144 @ 397706 171471
-0.499695 -4.012606 -4.880973 = -0.00000148 @ 399714 172489
-0.499695 -4.012594 -4.880975 = -0.00000156 @ 393823 169658
-0.499695 -4.012606 -4.880975 = -0.00000158 @ 390636 167956
-0.499694 -4.012533 -4.880849 = -0.00000161 @ 399806 172540
-0.499699 -4.012682 -4.880903 = -0.00000184 @ 398544 171901
-0.499776 -4.012646 -4.880885 = -0.00000228 @ 398637 171965
-0.499748 -4.012603 -4.880975 = -0.00000229 @ 399605 172433
-0.499630 -4.012642 -4.880952 = -0.00000236 @ 396437 170852
-0.499695 -4.012655 -4.880975 = -0.00000240 @ 394810 170101
-0.499695 -4.012655 -4.880975 = -0.00000240 @ 398016 171607
-0.499699 -4.012682 -4.880848 = -0.00000243 @ 398664 171976
-0.499588 -4.012608 -4.880895 = -0.00000291 @ 394365 169911
-0.499692 -4.012558 -4.880792 = -0.00000316 @ 398184 171713
-0.499770 -4.012523 -4.880936 = -0.00000319 @ 397872 171537
-0.499695 -4.012558 -4.880791 = -0.00000324 @ 399313 172284
-0.499725 -4.012708 -4.880900 = -0.00000335 @ 399759 172516
-0.499655 -4.012561 -4.880791 = -0.00000359 @ 399268 172259
-0.499655 -4.012561 -4.880791 = -0.00000359 @ 399802 172538
-0.499647 -4.012708 -4.880903 = -0.00000372 @ 396357 170818
-0.499647 -4.012708 -4.880848 = -0.00000431 @ 398544 171900
-0.499647 -4.012708 -4.880848 = -0.00000431 @ 399660 172461
-0.499718 -4.012681 -4.880996 = -0.00000440 @ 379749 162320
-0.499745 -4.012465 -4.880902 = -0.00000503 @ 399776 172524
-0.499804 -4.012603 -4.880993 = -0.00000534 @ 397742 171484
-0.499804 -4.012603 -4.880993 = -0.00000534 @ 399625 172442
-0.499790 -4.012708 -4.880903 = -0.00000540 @ 398221 171730
-0.499573 -4.012523 -4.880936 = -0.00000551 @ 394872 170131
-0.499687 -4.012601 -4.881045 = -0.00000557 @ 393679 169569
-0.499687 -4.012601 -4.881045 = -0.00000557 @ 392562 169055
-0.499687 -4.012645 -4.881045 = -0.00000615 @ 397898 171549
-0.499687 -4.012645 -4.881045 = -0.00000615 @ 399749 172506
-0.499704 -4.012646 -4.880748 = -0.00000619 @ 398605 171944
-0.499863 -4.012590 -4.880900 = -0.00000715 @ 399791 172533
-0.499526 -4.012574 -4.880900 = -0.00000734 @ 398893 172089
4.141256 2.477047 2.669823 = -0.00000749 @ 396852 171049
-0.499692 -4.012415 -4.880899 = -0.00000834 @ 399787 172529
-0.499692 -4.012415 -4.880899 = -0.00000834 @ 396541 170894
-0.499692 -4.012543 -4.881083 = -0.00000946 @ 397262 171245
-0.499776 -4.012603 -4.881075 = -0.00000968 @ 391346 168293
-0.499483 -4.012603 -4.880901 = -0.00001143 @ 397854 171527
-0.499483 -4.012603 -4.880901 = -0.00001143 @ 395968 170657
-0.499483 -4.012649 -4.880902 = -0.00001210 @ 398963 172115
-0.499692 -4.012395 -4.880794 = -0.00001302 @ 398317 171775
-0.499770 -4.012383 -4.880936 = -0.00001336 @ 398043 171620
-2.185001 1.687102 0.587811 = -0.00001452 @ 388720 167031
-0.499694 -4.012810 -4.881036 = -0.00001634 @ 397387 171305
-2.184948 1.687102 0.587812 = -0.00001725 @ 399335 172294
-2.184970 1.687134 0.587864 = -0.00001842 @ 398290 171763
-0.499692 -4.012604 -4.880623 = -0.00001892 @ 399442 172352
-0.499692 -4.012604 -4.880623 = -0.00001892 @ 396195 170753
-0.499692 -4.012624 -4.880623 = -0.00001910 @ 396693 170967
-0.499483 -4.012780 -4.880902 = -0.00001991 @ 399050 172163
-3.395222 -3.317308 2.346825 = -0.00002019 @ 399251 172251
-0.499419 -4.012589 -4.881018 = -0.00002306 @ 399318 172285
-0.499686 -4.012411 -4.881148 = -0.00002478 @ 399039 172158
-0.499483 -4.012364 -4.880897 = -0.00002501 @ 399864 172570
-0.500001 -4.012542 -4.880791 = -0.00002723 @ 399394 172329
-0.500000 -4.012482 -4.880948 = -0.00002759 @ 396520 170887
-0.499413 -4.012774 -4.880845 = -0.00002862 @ 397987 171592
-0.499636 -4.012937 -4.880791 = -0.00003282 @ 399184 172218
-0.499692 -4.012959 -4.880880 = -0.00003316 @ 395446 170406
-0.499636 -4.012970 -4.880899 = -0.00003593 @ 399936 172620
-0.499339 -4.012702 -4.880804 = -0.00003705 @ 396849 171047
-0.499348 -4.012725 -4.880793 = -0.00003726 @ 399474 172366
-0.499692 -4.012631 -4.881281 = -0.00003759 @ 399439 172351
-3.394965 -3.317282 2.346837 = -0.00003771 @ 386163 165718
-0.499695 -4.012935 -4.881088 = -0.00003811 @ 395038 170206
-0.499651 -4.012649 -4.880510 = -0.00003895 @ 397998 171599
-0.499276 -4.012596 -4.880925 = -0.00004467 @ 399608 172434
-0.499739 -4.012935 -4.880628 = -0.00004755 @ 397214 171212
-2.185001 1.687057 0.587994 = -0.00004780 @ 387382 166279
-2.185001 1.687057 0.587994 = -0.00004780 @ 389243 167303
-2.184863 1.686990 0.587845 = -0.00005268 @ 399705 172484
-0.499693 -4.012138 -4.880902 = -0.00005315 @ 398172 171708
-0.499695 -4.013113 -4.880902 = -0.00006725 @ 399569 172417
-0.499939 -4.013074 -4.880891 = -0.00007252 @ 399327 172290
-0.499951 -4.013074 -4.880890 = -0.00007407 @ 399850 172560
-0.499390 -4.013084 -4.880884 = -0.00008348 @ 397375 171300
-0.499708 -4.012344 -4.881415 = -0.00008417 @ 399278 172265
-0.499108 -4.012604 -4.880898 = -0.00008712 @ 399565 172413
-0.499108 -4.012574 -4.880902 = -0.00008723 @ 394631 170022
-2.185002 1.687068 0.587686 = -0.00008790 @ 379219 162013
-0.499759 -4.012332 -4.880358 = -0.00009225 @ 399835 172554
-0.500063 -4.012611 -4.881399 = -0.00009796 @ 396509 170883
-0.499651 -4.012649 -4.881551 = -0.00010920 @ 398263 171750
0.162827 3.781573 4.524289 = -0.00010970 @ 399843 172557
0.162827 3.781573 4.524291 = -0.00011001 @ 399196 172223
-2.185001 1.686850 0.587862 = -0.00011439 @ 396856 171050
-0.499693 -4.013289 -4.880936 = -0.00012127 @ 393448 169456
0.162827 3.781578 4.524289 = -0.00012324 @ 378553 161673
-0.499318 -4.013193 -4.880902 = -0.00012563 @ 388827 167084
-0.499318 -4.013193 -4.880902 = -0.00012563 @ 399706 172485
-0.500279 -4.013060 -4.880899 = -0.00014015 @ 399855 172564
0.162827 3.781584 4.524291 = -0.00014029 @ 390818 168045
-0.498939 -4.012618 -4.880904 = -0.00014473 @ 395662 170519
-0.499720 -4.011814 -4.880896 = -0.00015513 @ 399861 172568
-0.500569 -4.012610 -4.880883 = -0.00019295 @ 399974 172639
-0.499318 -4.013398 -4.880935 = -0.00019819 @ 398225 171732
-2.185221 1.687057 0.587994 = -0.00020075 @ 398083 171662
-3.395116 -3.317667 2.346830 = -0.00021674 @ 399997 172656
-3.395116 -3.317678 2.346829 = -0.00023028 @ 399329 172291
-2.185001 1.686764 0.587850 = -0.00023167 @ 398247 171743
-0.498644 -4.012558 -4.880791 = -0.00028287 @ 399016 172150
-0.499664 -4.012574 -4.879817 = -0.00029573 @ 399225 172236
-2.184678 1.687057 0.587994 = -0.00030225 @ 398189 171715
-3.395578 -3.317282 2.346837 = -0.00036230 @ 386068 165673
-0.500909 -4.012594 -4.880901 = -0.00037198 @ 396096 170715
-0.500909 -4.012524 -4.880911 = -0.00037335 @ 398104 171674
4.141256 2.476748 2.669771 = -0.00042346 @ 357411 150308
-0.499687 -4.011302 -4.880791 = -0.00042770 @ 398386 171808
-2.184578 1.687042 0.587860 = -0.00045268 @ 399750 172507
-2.184576 1.687042 0.587861 = -0.00045722 @ 397259 171243
-2.184995 1.687463 0.587864 = -0.00046208 @ 398287 171761
-2.185005 1.687463 0.587864 = -0.00046244 @ 398883 172084
-0.499694 -4.012596 -4.879534 = -0.00046971 @ 399650 172457
-0.499693 -4.014051 -4.881084 = -0.00054259 @ 399987 172646
-2.185428 1.687041 0.587853 = -0.00054388 @ 370101 157091
-0.498325 -4.011726 -4.880904 = -0.00066687 @ 399685 172471
-0.498325 -4.011726 -4.880904 = -0.00066688 @ 399977 172641
-0.499453 -4.012594 -4.879224 = -0.00072335 @ 398899 172092
4.141257 2.477382 2.669817 = -0.00080791 @ 391502 168377
-0.501532 -4.011793 -4.880978 = -0.00101975 @ 392186 168880
-0.501532 -4.011793 -4.880978 = -0.00101976 @ 399980 172643
-0.499655 -4.010588 -4.880885 = -0.00102473 @ 399016 172150
-0.501532 -4.011767 -4.880978 = -0.00103040 @ 398941 172106
-0.499621 -4.014689 -4.880868 = -0.00110451 @ 399607 172434
-0.499671 -4.012621 -4.878771 = -0.00114522 @ 396522 170888
-0.499885 -4.014260 -4.879537 = -0.00117384 @ 399636 172446
-0.498644 -4.010588 -4.880885 = -0.00130155 @ 397828 171515
-0.498505 -4.010599 -4.880885 = -0.00136870 @ 399322 172287
-0.498505 -4.010599 -4.880885 = -0.00136872 @ 399091 172179
-2.184948 1.687102 0.587156 = -0.00139557 @ 392481 169020
-2.184682 1.687102 0.587156 = -0.00164491 @ 399590 172425
4.141256 2.476445 2.669781 = -0.00190421 @ 399649 172456
-3.395578 -3.317288 2.347799 = -0.00191172 @ 398914 172097
-0.496822 -4.012702 -4.880804 = -0.00209270 @ 398311 171771
-0.502601 -4.012599 -4.881273 = -0.00217445 @ 399765 172519
-0.502246 -4.012719 -4.882588 = -0.00236863 @ 389193 167274
-0.499700 -4.013097 -4.883974 = -0.00245290 @ 396516 170886
-0.496756 -4.013838 -4.881073 = -0.00257974 @ 395346 170357
-0.501916 -4.012230 -4.878589 = -0.00263716 @ 397727 171478
-2.183999 1.687057 0.587861 = -0.00267590 @ 397897 171549
0.162723 3.781858 4.524410 = -0.00309086 @ 399990 172647
0.162788 3.781563 4.524782 = -0.00361924 @ 386136 165706
0.162788 3.781563 4.524782 = -0.00361924 @ 398193 171717
-0.495753 -4.012707 -4.880912 = -0.00393757 @ 397870 171537
-0.499739 -4.011412 -4.877088 = -0.00404105 @ 399994 172649
-2.184995 1.688289 0.587864 = -0.00421910 @ 396498 170878
-0.502158 -4.016708 -4.881457 = -0.00586936 @ 387995 166619
-0.499625 -4.012631 -4.885851 = -0.00618862 @ 399608 172435
-0.504977 -4.012553 -4.880911 = -0.00705692 @ 399249 172249
-0.499804 -4.007259 -4.880993 = -0.00724705 @ 397611 171411
-0.499695 -4.012580 -4.875543 = -0.00727424 @ 399084 172176
4.141264 2.477019 2.668616 = -0.00855304 @ 399308 172281
-3.395036 -3.319668 2.346825 = -0.00932230 @ 398112 171678
-0.504326 -4.012585 -4.885079 = -0.00986682 @ 399765 172519
-0.499805 -4.006187 -4.880995 = -0.01047301 @ 399142 172198
-2.185002 1.687077 0.589896 = -0.01115241 @ 398019 171608
-2.185003 1.687077 0.589896 = -0.01115443 @ 399099 172183
-0.506759 -4.012707 -4.880912 = -0.01261515 @ 399924 172614
-0.506759 -4.012707 -4.880912 = -0.01261608 @ 398797 172039
0.162512 3.782270 4.524596 = -0.01485804 @ 390855 168062
0.162512 3.782270 4.524604 = -0.01490922 @ 396660 170945
-0.491698 -4.012603 -4.880902 = -0.01612133 @ 399464 172362
-0.499691 -4.012611 -4.872031 = -0.01981999 @ 399877 172575
-0.499715 -4.012603 -4.890791 = -0.02473628 @ 398241 171740
-0.499951 -4.023042 -4.885359 = -0.03241591 @ 399779 172526
-0.495753 -4.026018 -4.881201 = -0.04869507 @ 399302 172278
-0.499728 -4.012619 -4.866862 = -0.04973623 @ 395616 170495
-0.483905 -4.012606 -4.880975 = -0.06221561 @ 396307 170800
-0.498724 -3.997022 -4.880903 = -0.06258001 @ 399084 172176
-0.516107 -4.012787 -4.880937 = -0.06861066 @ 397563 171393
-0.498724 -3.997022 -4.875543 = -0.07001246 @ 399775 172524
-0.494648 -4.020308 -4.894975 = -0.07093847 @ 397685 171462
-0.499690 -4.028573 -4.887811 = -0.07528141 @ 399885 172590
-0.499647 -4.003853 -4.895779 = -0.07639029 @ 399943 172623
-0.489599 -4.003853 -4.895779 = -0.10145930 @ 399901 172602
-0.489599 -4.003853 -4.895779 = -0.10145944 @ 397396 171310
-0.521569 -4.012415 -4.880807 = -0.12147754 @ 399276 172262
-0.476149 -4.009396 -4.880883 = -0.14102847 @ 399228 172237
-0.476085 -4.009396 -4.880883 = -0.14174580 @ 398313 171772
-0.499636 -4.012981 -4.856833 = -0.14538533 @ 399767 172520
-0.499636 -4.012970 -4.856831 = -0.14541553 @ 397391 171307
-0.499636 -4.012970 -4.856831 = -0.14541553 @ 399390 172328
-0.499636 -4.012970 -4.856831 = -0.14541553 @ 399409 172338
-0.521624 -4.009104 -4.870439 = -0.15220304 @ 399777 172525
-0.481813 -3.994034 -4.880121 = -0.16852248 @ 399598 172430
-0.481813 -3.994033 -4.880121 = -0.16853090 @ 399645 172455
-0.504673 -4.035850 -4.860727 = -0.24110291 @ 399511 172384
-0.499807 -3.999812 -4.849454 = -0.29342702 @ 399971 172637
-0.533736 -4.012542 -4.880791 = -0.29560516 @ 398771 172017
-0.503200 -4.043709 -4.854606 = -0.41369363 @ 399760 172516
-0.503200 -4.043709 -4.854606 = -0.41369363 @ 399909 172606
-0.499453 -4.012594 -4.924255 = -0.47531099 @ 399884 172579
-0.499453 -4.012594 -4.924265 = -0.47552499 @ 397861 171531
-0.533736 -4.008893 -4.847834 = -0.57078734 @ 392706 169118
-0.448283 -4.012395 -4.880794 = -0.65219228 @ 399856 172565
-0.500364 -3.971296 -4.847394 = -0.71777725 @ 399224 172235
-2.186334 1.687136 0.569346 = -0.91823987 @ 390760 168021
-0.499698 -3.962141 -4.848139 = -0.92980671 @ 398945 172108
-0.442963 -4.036953 -4.862923 = -1.00814733 @ 399696 172480
-0.442963 -4.036949 -4.862923 = -1.00822922 @ 398994 172141
-0.565594 -4.012993 -4.880902 = -1.10404962 @ 399353 172307
-0.449040 -4.012780 -4.838623 = -1.11447081 @ 399349 172303
-0.436042 -4.040674 -4.881736 = -1.16862091 @ 395674 170525
-0.436042 -4.040674 -4.881736 = -1.16862100 @ 399939 172621
-0.476149 -4.009396 -4.815089 = -1.27942874 @ 398455 171864
-0.571445 -4.012625 -4.880900 = -1.30493258 @ 399921 172612
-0.469523 -4.002951 -4.945595 = -1.30707739 @ 398289 171762
-0.499693 -4.012537 -4.961533 = -1.73320813 @ 399563 172412
-0.499693 -4.012537 -4.961535 = -1.73324084 @ 399332 172293
-0.499693 -4.012465 -4.961533 = -1.73352134 @ 399770 172521
-0.518818 -4.010780 -4.961535 = -1.84722491 @ 397891 171546
-0.577359 -4.003192 -4.844371 = -1.87351663 @ 399777 172525
-0.499692 -4.106209 -4.880902 = -2.33309580 @ 399856 172565
-0.499630 -4.012642 -4.787849 = -2.39846086 @ 399437 172350
-0.599289 -4.012542 -4.880791 = -2.52622852 @ 399000 172143
-0.599289 -4.012542 -4.880791 = -2.52623311 @ 399933 172618
-0.599291 -4.012542 -4.880792 = -2.52636337 @ 399708 172486
-0.593713 -4.039724 -4.903264 = -2.67114013 @ 399365 172311
-1.568953 3.598201 -4.787725 = -2.68927803 @ 399919 172611
-1.568953 3.598201 -4.787725 = -2.68935945 @ 390688 167981
-1.568953 3.598201 -4.787725 = -2.68937925 @ 397465 171353
-1.568953 3.598201 -4.787726 = -2.68989739 @ 399922 172613
-1.568953 3.598199 -4.787716 = -2.69144449 @ 399533 172399
-1.568946 3.598156 -4.787736 = -2.69224845 @ 380637 162824
-1.569126 3.599414 -4.787849 = -2.70906393 @ 387493 166332
-0.499424 -4.037006 -4.978944 = -2.78194279 @ 399935 172619
-0.499424 -4.037006 -4.978944 = -2.78195889 @ 399885 172580
-0.499770 -4.012383 -4.981865 = -2.82230083 @ 399844 172558
-0.499770 -4.012383 -4.981865 = -2.82230097 @ 399893 172598
-0.467999 -4.074504 -4.804249 = -2.85301099 @ 399095 172181
-0.448270 -4.106252 -4.880902 = -2.93362523 @ 398101 171672
-0.438730 -3.928155 -4.882003 = -3.04614636 @ 399794 172534
-0.599298 -3.999815 -4.834019 = -3.08309309 @ 399715 172489
-0.499739 -3.979431 -4.981876 = -3.20441275 @ 398711 171993
-0.533736 -3.999814 -4.778965 = -3.22674098 @ 399960 172631
-0.533736 -3.999814 -4.778965 = -3.22674593 @ 399989 172647
-0.533736 -3.999814 -4.778965 = -3.22674600 @ 399000 172143
-0.434265 -3.927207 -4.887189 = -3.25535563 @ 399475 172367
-0.434265 -3.927207 -4.887214 = -3.25650080 @ 395082 170223
-1.476228 3.615767 -5.000000 = -3.70035185 @ 380681 162868
-1.476228 3.615767 -5.000000 = -3.70035185 @ 394126 169812
-1.476332 3.615764 -4.999999 = -3.70060010 @ 399501 172379
-1.476331 3.615764 -4.999999 = -3.70078893 @ 399301 172278
-1.476331 3.615763 -4.999999 = -3.70091108 @ 391498 168375
-1.476329 3.615766 -4.999999 = -3.70250468 @ 382460 163910
-1.476228 3.615758 -5.000000 = -3.70967133 @ 399166 172209
-1.475809 3.612771 -4.999870 = -3.84705258 @ 383312 164313
-0.475109 -3.905791 -4.922209 = -4.08091832 @ 396224 170766
-0.449450 -4.077209 -4.775737 = -4.78466438 @ 398364 171797
-0.359794 -4.012610 -4.880791 = -4.89051951 @ 399999 172657
-0.467289 -4.095824 -4.777167 = -5.22541640 @ 399598 172429
-0.614130 -3.922665 -4.884230 = -5.43652018 @ 399435 172349
-0.614130 -3.922665 -4.884230 = -5.43652076 @ 399551 172406
-0.578644 -3.895888 -4.884230 = -5.53037138 @ 399811 172542
-0.355393 -4.013074 -4.856833 = -5.61724944 @ 399104 172184
-1.440385 3.606660 -4.706611 = -5.67730368 @ 398100 171671
-1.440312 3.606660 -4.706611 = -5.68547185 @ 399996 172650
-1.439955 3.606668 -4.706018 = -5.69385915 @ 398074 171648
-1.439533 3.606877 -4.706660 = -5.73772322 @ 399231 172238
-0.500569 -4.155845 -4.882467 = -5.93956499 @ 398840 172067
-0.460146 -4.165922 -4.880902 = -6.86455467 @ 397801 171504
-0.499419 -4.165922 -4.880902 = -6.88167023 @ 398811 172057
-0.445853 -3.896924 -4.801255 = -7.22397499 @ 398214 171725
-1.531284 3.861476 -4.722441 = -7.36788871 @ 399837 172555
-1.531284 3.861476 -4.722441 = -7.36833591 @ 376858 160699
-1.531284 3.861477 -4.722442 = -7.36951177 @ 377352 160988
-1.531284 3.861477 -4.722442 = -7.36951177 @ 387662 166407
-1.531244 3.861586 -4.722440 = -7.39705474 @ 391501 168377
-1.531244 3.861586 -4.722440 = -7.39715862 @ 398452 171862
-1.531911 3.861544 -4.723523 = -7.45154115 @ 366136 154949
-1.534626 3.861725 -4.728131 = -7.67664214 @ 350513 146793
-0.578644 -3.895888 -4.778965 = -8.02486737 @ 397187 171200
-1.302962 3.825902 -4.997675 = -8.12234265 @ 399042 172160
-1.302962 3.825902 -4.997675 = -8.12238289 @ 376358 160361
-1.302962 3.825902 -4.997675 = -8.12247902 @ 394039 169761
-1.302962 3.825902 -4.997675 = -8.12282358 @ 372493 158333
-1.302966 3.825858 -4.997688 = -8.13637177 @ 377586 161118
-1.302966 3.825858 -4.997688 = -8.13637177 @ 393040 169269
-0.499248 -4.179080 -4.888278 = -8.22393268 @ 399971 172637
-0.518556 -3.905366 -5.000000 = -8.23418426 @ 399529 172398
-0.582781 -4.155845 -4.882467 = -8.40271820 @ 397423 171319
-1.302973 3.826398 -4.997581 = -8.47317385 @ 390839 168055
-0.355393 -4.013074 -4.999995 = -9.22145163 @ 399306 172280
-0.499419 -4.165922 -4.801255 = -9.29469696 @ 398993 172140
-0.599289 -4.012542 -4.728666 = -10.38478122 @ 399396 172331
-0.599289 -4.012542 -4.728666 = -10.38478122 @ 399773 172523
-0.506161 -3.838736 -4.890791 = -10.68521259 @ 398678 171982
-0.287167 -4.030080 -4.883641 = -11.65216554 @ 399981 172643
-1.752840 3.716817 -4.882642 = -11.79728057 @ 391732 168559
-1.754862 3.714457 -4.891859 = -12.80554409 @ 392462 169011
-2.125209 1.675372 0.546954 = -13.07630903 @ 398035 171617
-2.125209 1.675518 0.546954 = -13.09424772 @ 399881 172577
-2.125209 1.675518 0.546954 = -13.09458622 @ 397704 171470
-1.754534 3.716817 -4.882642 = -13.15039796 @ 396247 170774
-0.644852 -4.010031 -4.728606 = -13.40988467 @ 399256 172253
-0.306957 -3.927531 -4.884230 = -13.64793401 @ 399672 172465
-0.683275 -3.877528 -4.843526 = -13.84429289 @ 397427 171321
-1.754862 3.714457 -4.879817 = -13.92810892 @ 399854 172562
-0.539415 -4.129816 -4.710969 = -15.69283557 @ 399975 172640
-0.494139 -3.809934 -4.904910 = -16.00675006 @ 399975 172640
-0.250709 -4.053051 -4.941863 = -16.04069934 @ 399525 172396
-1.645919 3.409002 -4.999983 = -16.35088492 @ 399732 172499
-1.645922 3.409002 -4.999983 = -16.35716516 @ 396119 170726
-1.645922 3.409002 -4.999983 = -16.35784599 @ 391960 168712
-1.645922 3.409002 -4.999983 = -16.35814157 @ 390893 168084
-1.645922 3.409002 -5.000000 = -16.35977682 @ 390315 167807
-1.645883 3.409007 -4.999999 = -16.39516240 @ 385944 165624
-1.647355 3.408978 -5.000000 = -16.46705359 @ 374287 159290
-0.250782 -4.012589 -4.881020 = -16.98706976 @ 398573 171918
-0.244213 -4.022904 -4.906161 = -17.12770634 @ 399808 172541
-0.306957 -3.927531 -4.999972 = -17.33108808 @ 399904 172603
-0.306957 -3.927531 -4.999973 = -17.33130866 @ 399862 172569
-0.306957 -3.927530 -5.000000 = -17.33433338 @ 399839 172556
-0.736697 -3.920137 -4.911981 = -17.46468013 @ 399952 172627
-1.713464 3.710278 -4.585995 = -17.85122912 @ 399833 172553
-1.713464 3.710279 -4.585995 = -17.85461797 @ 390660 167967
-1.713464 3.710279 -4.585995 = -17.85485449 @ 396375 170825
-1.482081 4.011789 -4.948141 = -17.86352149 @ 399910 172607
-1.482079 4.011796 -4.948141 = -17.87382334 @ 399916 172610
-1.482079 4.011796 -4.948141 = -17.87905118 @ 399328 172290
-0.757553 -4.012599 -4.880904 = -18.82459792 @ 398572 171917
-0.359794 -4.244148 -4.880791 = -18.88008895 @ 399964 172633
-0.359794 -4.244148 -4.880791 = -18.88009519 @ 397913 171558
-1.720375 3.588905 -4.882531 = -19.52827954 @ 397925 171563
-0.721097 -4.014051 -4.739787 = -19.60572296 @ 398983 172125
-1.337549 3.292784 -4.828593 = -19.67096978 @ 399562 172411
-1.337549 3.292775 -4.828593 = -19.69515126 @ 396726 170987
-1.337550 3.292775 -4.828526 = -19.71065457 @ 393250 169366
-1.337550 3.292775 -4.828526 = -19.71075592 @ 399961 172631
-1.337536 3.292804 -4.828529 = -19.73119318 @ 399266 172257
-1.337536 3.292804 -4.828528 = -19.73780904 @ 370537 157371
-0.644852 -3.802231 -4.880791 = -19.88931442 @ 399545 172405
-1.127991 3.769751 -4.760089 = -21.61179471 @ 399788 172530
-1.127991 3.769751 -4.760091 = -21.61527915 @ 396138 170732
-1.127991 3.769751 -4.760091 = -21.61527915 @ 399900 172602
-1.127991 3.769751 -4.760091 = -21.61528269 @ 388635 166993
-1.127991 3.769752 -4.760031 = -21.61668563 @ 398443 171855
-1.127459 3.770211 -4.759949 = -21.69739966 @ 392197 168885
-1.127459 3.770211 -4.759949 = -21.69739966 @ 398580 171921
-0.244213 -4.022904 -4.802400 = -21.92208774 @ 399951 172627
-0.244214 -4.022904 -4.802400 = -21.92243518 @ 399824 172548
-0.718281 -4.038362 -5.000000 = -22.14950541 @ 399890 172593
-1.127106 3.760268 -4.762436 = -22.67877806 @ 307789 126932
-1.928656 3.895687 -4.831206 = -24.68630207 @ 399667 172463
-1.928656 3.895687 -4.831206 = -24.68673060 @ 399872 172573
-1.928656 3.895687 -4.831209 = -24.68894012 @ 386705 165945
-1.928656 3.895687 -4.831209 = -24.68907927 @ 396413 170842
-1.928664 3.895705 -4.831213 = -24.72439228 @ 384428 164942
