-1.481473 3.674023 = -0.00000001 @ 197387 78158
-1.481474 3.674023 = -0.00000001 @ 152616 59732
-1.561546 4.400021 = -0.00000006 @ 186076 73855
-1.561546 4.400021 = -0.00000006 @ 186170 73909
0.162885 3.781510 = -0.00000010 @ 199676 79029
0.162885 3.781510 = -0.00000010 @ 197670 78268
0.162885 3.781510 = -0.00000010 @ 194675 77179
-3.395107 -3.317313 = -0.00000056 @ 198274 78490
-3.395107 -3.317313 = -0.00000058 @ 197253 78100
-3.395106 -3.317313 = -0.00000073 @ 189662 75381
4.141256 2.477025 = -0.00000152 @ 199102 78804
4.141256 2.476996 = -0.00000207 @ 199605 79001
4.141256 2.476996 = -0.00000210 @ 197539 78217
1.757743 1.595750 = -0.00000292 @ 191405 76082
1.757743 1.595750 = -0.00000292 @ 193668 76817
1.757743 1.595750 = -0.00000292 @ 197693 78278
-1.561546 4.400039 = -0.00000580 @ 198515 78585
-3.395143 -3.317316 = -0.00000798 @ 198405 78542
-1.481399 3.674023 = -0.00001031 @ 195396 77451
-1.481474 3.674098 = -0.00001118 @ 198401 78541
-1.561563 4.400021 = -0.00001226 @ 197560 78226
-1.481474 3.674131 = -0.00002330 @ 195618 77551
4.141231 2.476961 = -0.00002678 @ 199514 78963
4.141231 2.476961 = -0.00002695 @ 192368 76391
4.141231 2.476961 = -0.00002695 @ 193148 76636
-3.395106 -3.317245 = -0.00003198 @ 184466 73215
0.162906 3.781272 = -0.00007305 @ 198442 78556
-1.481474 3.673558 = -0.00042760 @ 198388 78536
0.162811 3.782133 = -0.00049938 @ 198470 78567
0.162639 3.782133 = -0.00056526 @ 198640 78636
0.162525 3.782133 = -0.00065021 @ 197644 78258
0.162620 3.780812 = -0.00070219 @ 199299 78881
4.141204 2.476690 = -0.00088030 @ 198642 78637
1.757743 1.595992 = -0.00116057 @ 197595 78239
1.757743 1.595992 = -0.00116057 @ 197728 78293
-3.394766 -3.317021 = -0.00165048 @ 198021 78399
-1.561790 4.400034 = -0.00208560 @ 196573 77865
0.162635 3.782935 = -0.00265171 @ 199707 79042
0.161469 3.782167 = -0.00305862 @ 198455 78561
-3.395781 -3.317318 = -0.00363844 @ 193328 76710
-1.481474 3.675612 = -0.00502356 @ 191009 75928
0.162906 3.779256 = -0.00647632 @ 199374 78910
0.162906 3.779250 = -0.00651358 @ 199192 78838
-1.481748 3.671968 = -0.00843801 @ 191249 76018
0.159693 3.781467 = -0.01283099 @ 197586 78235
0.166036 3.782133 = -0.01324176 @ 194785 77223
