-0.499674 -4.012592 -4.880909 = -0.00000016 @ 399943 173083
-0.499674 -4.012592 -4.880909 = -0.00000016 @ 396629 171729
-0.499705 -4.012622 -4.880898 = -0.00000018 @ 397459 172045
-0.499705 -4.012622 -4.880898 = -0.00000018 @ 397158 171928
-0.499674 -4.012580 -4.880897 = -0.00000018 @ 399843 173040
-0.499705 -4.012598 -4.880872 = -0.00000019 @ 397825 172216
-0.499699 -4.012596 -4.880924 = -0.00000019 @ 393789 170569
-0.499699 -4.012592 -4.880924 = -0.00000020 @ 399106 172758
-0.499690 -4.012602 -4.880870 = -0.00000020 @ 399736 172994
-0.499695 -4.012626 -4.880897 = -0.00000021 @ 398195 172385
-0.499722 -4.012610 -4.880892 = -0.00000023 @ 399420 172880
-0.499674 -4.012576 -4.880895 = -0.00000024 @ 391975 169691
-0.499699 -4.012578 -4.880872 = -0.00000025 @ 399965 173092
-0.499705 -4.012627 -4.880889 = -0.00000026 @ 397341 171997
-0.499674 -4.012588 -4.880874 = -0.00000026 @ 399790 173018
-0.499667 -4.012612 -4.880899 = -0.00000027 @ 399740 172996
-0.499718 -4.012616 -4.880911 = -0.00000027 @ 399498 172905
-0.499701 -4.012596 -4.880865 = -0.00000027 @ 399176 172791
-0.499702 -4.012566 -4.880905 = -0.00000028 @ 399548 172922
-0.499705 -4.012619 -4.880872 = -0.00000031 @ 397897 172253
-0.499674 -4.012586 -4.880924 = -0.00000033 @ 396817 171804
-0.499731 -4.012600 -4.880907 = -0.00000035 @ 399507 172908
-0.499731 -4.012600 -4.880907 = -0.00000035 @ 399767 173008
-0.499715 -4.012565 -4.880897 = -0.00000035 @ 399686 172970
-0.499659 -4.012583 -4.880898 = -0.00000038 @ 399498 172905
-0.499712 -4.012592 -4.880932 = -0.00000039 @ 393777 170564
-0.499682 -4.012569 -4.880872 = -0.00000040 @ 396702 171759
-2.184973 1.687058 0.587860 = -0.00000042 @ 389782 168807
-2.184973 1.687058 0.587860 = -0.00000042 @ 394346 170813
-2.184973 1.687058 0.587860 = -0.00000042 @ 395006 171088
-3.395127 -3.317300 2.346839 = -0.00000044 @ 391812 169615
-3.395127 -3.317300 2.346839 = -0.00000044 @ 397675 172144
-0.499722 -4.012565 -4.880897 = -0.00000044 @ 398977 172700
-3.395128 -3.317300 2.346839 = -0.00000045 @ 396025 171483
-3.395128 -3.317300 2.346839 = -0.00000045 @ 396870 171825
-0.499722 -4.012563 -4.880897 = -0.00000048 @ 399789 173017
-0.499674 -4.012636 -4.880909 = -0.00000054 @ 399527 172915
-0.499674 -4.012636 -4.880909 = -0.00000054 @ 396972 171862
-0.499699 -4.012631 -4.880864 = -0.00000056 @ 399836 173037
-0.499699 -4.012646 -4.880897 = -0.00000062 @ 399521 172913
-0.499695 -4.012598 -4.880845 = -0.00000068 @ 398571 172532
-0.499694 -4.012613 -4.880845 = -0.00000074 @ 399847 173041
-0.499742 -4.012586 -4.880924 = -0.00000078 @ 399024 172722
-0.499722 -4.012565 -4.880946 = -0.00000105 @ 399681 172968
-3.395126 -3.317329 2.346836 = -0.00000106 @ 383024 165870
-0.499665 -4.012609 -4.880954 = -0.00000108 @ 398955 172689
-0.499693 -4.012588 -4.880830 = -0.00000116 @ 399307 172840
-0.499649 -4.012649 -4.880897 = -0.00000122 @ 390215 168983
-0.499702 -4.012633 -4.880957 = -0.00000125 @ 396345 171609
-0.499685 -4.012667 -4.880892 = -0.00000127 @ 394946 171065
-0.499709 -4.012634 -4.880956 = -0.00000128 @ 399631 172948
-0.499695 -4.012598 -4.880969 = -0.00000131 @ 399551 172924
-0.499674 -4.012666 -4.880909 = -0.00000134 @ 399963 173091
-0.499690 -4.012655 -4.880842 = -0.00000162 @ 399641 172953
-0.499695 -4.012632 -4.880969 = -0.00000164 @ 397351 172001
-0.499616 -4.012580 -4.880897 = -0.00000167 @ 391740 169582
-0.499699 -4.012513 -4.880912 = -0.00000183 @ 392552 169950
-0.499699 -4.012513 -4.880912 = -0.00000183 @ 396200 171551
-0.499709 -4.012513 -4.880912 = -0.00000187 @ 399114 172762
-0.499728 -4.012675 -4.880912 = -0.00000189 @ 399879 173055
-0.499729 -4.012675 -4.880912 = -0.00000190 @ 399785 173015
-0.499631 -4.012656 -4.880897 = -0.00000192 @ 398997 172710
-0.499745 -4.012598 -4.880820 = -0.00000212 @ 387773 167990
-0.499778 -4.012556 -4.880897 = -0.00000215 @ 398335 172442
-0.499601 -4.012589 -4.880892 = -0.00000225 @ 399672 172964
-0.499788 -4.012621 -4.880893 = -0.00000231 @ 399031 172725
-0.499778 -4.012547 -4.880897 = -0.00000237 @ 397780 172196
-0.499778 -4.012547 -4.880897 = -0.00000237 @ 398959 172691
-2.184973 1.687028 0.587871 = -0.00000238 @ 391851 169633
-0.499769 -4.012667 -4.880897 = -0.00000264 @ 399991 173102
-0.499695 -4.012598 -4.881002 = -0.00000279 @ 397552 172091
-2.185000 1.687024 0.587860 = -0.00000321 @ 399206 172805
-0.499639 -4.012556 -4.880986 = -0.00000324 @ 398174 172375
-0.499692 -4.012484 -4.880911 = -0.00000329 @ 399740 172995
-0.499598 -4.012598 -4.880820 = -0.00000389 @ 398012 172301
-0.499571 -4.012595 -4.880897 = -0.00000391 @ 397037 171885
-0.499685 -4.012619 -4.880772 = -0.00000407 @ 399117 172763
-2.184973 1.687091 0.587860 = -0.00000407 @ 397126 171916
-2.184973 1.687091 0.587860 = -0.00000407 @ 399179 172793
-0.499671 -4.012608 -4.880772 = -0.00000410 @ 398767 172605
-0.499686 -4.012600 -4.880769 = -0.00000413 @ 394508 170885
-0.499808 -4.012644 -4.880944 = -0.00000434 @ 397823 172216
-0.499810 -4.012629 -4.880957 = -0.00000451 @ 397406 172022
-0.499576 -4.012606 -4.880959 = -0.00000459 @ 399733 172992
-0.499813 -4.012644 -4.880944 = -0.00000461 @ 399674 172965
-0.499701 -4.012742 -4.880897 = -0.00000531 @ 394175 170734
-0.499701 -4.012742 -4.880897 = -0.00000531 @ 396092 171507
-0.499841 -4.012580 -4.880897 = -0.00000547 @ 398454 172486
-0.499841 -4.012580 -4.880898 = -0.00000547 @ 399207 172805
-0.499705 -4.012604 -4.880742 = -0.00000612 @ 399968 173093
-0.499745 -4.012467 -4.880820 = -0.00000640 @ 399285 172833
-0.499701 -4.012471 -4.881002 = -0.00000682 @ 395410 171260
-2.185010 1.687013 0.587849 = -0.00000685 @ 398975 172699
-0.499850 -4.012611 -4.880821 = -0.00000757 @ 398784 172611
-2.184979 1.687060 0.587810 = -0.00000778 @ 399911 173069
-0.499810 -4.012604 -4.880742 = -0.00000942 @ 396440 171646
-0.499798 -4.012605 -4.880732 = -0.00000957 @ 399507 172908
-0.499674 -4.012597 -4.881100 = -0.00001055 @ 398987 172705
-0.499674 -4.012598 -4.881100 = -0.00001055 @ 397306 171985
-0.499543 -4.012748 -4.880898 = -0.00001166 @ 397848 172228
-0.499543 -4.012748 -4.880897 = -0.00001166 @ 396047 171492
-3.395034 -3.317335 2.346853 = -0.00001224 @ 379907 164570
-0.499694 -4.012671 -4.880688 = -0.00001237 @ 399059 172738
-0.499856 -4.012438 -4.880902 = -0.00001298 @ 399882 173057
-0.499856 -4.012438 -4.880902 = -0.00001298 @ 397019 171879
-0.499502 -4.012471 -4.880894 = -0.00001342 @ 399044 172731
-0.499690 -4.012365 -4.880881 = -0.00001373 @ 399999 173106
-0.499690 -4.012365 -4.880881 = -0.00001373 @ 397942 172272
-0.499480 -4.012589 -4.881004 = -0.00001457 @ 398179 172378
-0.499480 -4.012580 -4.881004 = -0.00001463 @ 388104 168127
-0.499888 -4.012755 -4.880895 = -0.00001566 @ 388450 168277
-0.499888 -4.012755 -4.880840 = -0.00001647 @ 387814 168008
-0.499950 -4.012621 -4.880893 = -0.00001655 @ 399147 172778
-0.499455 -4.012498 -4.880857 = -0.00001737 @ 399717 172983
0.162848 3.781510 4.524276 = -0.00001800 @ 399040 172729
0.162848 3.781510 4.524276 = -0.00001802 @ 398155 172369
0.162848 3.781510 4.524276 = -0.00001802 @ 397249 171964
0.162848 3.781510 4.524276 = -0.00001802 @ 395409 171259
-2.184988 1.687137 0.587853 = -0.00001939 @ 377174 163324
4.141254 2.477014 2.669878 = -0.00001955 @ 358467 154755
-0.499502 -4.012397 -4.880905 = -0.00001958 @ 392921 170196
4.141254 2.477014 2.669879 = -0.00002057 @ 368184 159282
0.162848 3.781510 4.524264 = -0.00002104 @ 388964 168483
-0.499767 -4.012691 -4.881163 = -0.00002144 @ 394400 170836
-0.499639 -4.012885 -4.880897 = -0.00002172 @ 399539 172919
-0.499686 -4.012892 -4.880769 = -0.00002616 @ 396579 171709
-0.499705 -4.012928 -4.880897 = -0.00002775 @ 399413 172877
-2.184936 1.687071 0.587952 = -0.00002892 @ 398711 172583
-0.500035 -4.012644 -4.880900 = -0.00002972 @ 398387 172460
-0.499482 -4.012691 -4.881157 = -0.00003075 @ 399140 172774
-0.499678 -4.012599 -4.880541 = -0.00003213 @ 397595 172110
-0.499344 -4.012649 -4.880940 = -0.00003229 @ 399978 173097
-0.500084 -4.012592 -4.880891 = -0.00003822 @ 399126 172767
-3.395107 -3.317308 2.347000 = -0.00004500 @ 397200 171945
-0.499674 -4.012162 -4.880891 = -0.00004800 @ 395069 171114
-2.184888 1.687071 0.587952 = -0.00004801 @ 396566 171703
-0.499283 -4.012424 -4.880879 = -0.00005062 @ 397862 172235
-0.499242 -4.012599 -4.880897 = -0.00005199 @ 398049 172319
-0.499232 -4.012783 -4.880894 = -0.00006290 @ 391977 169692
-0.499689 -4.012093 -4.880897 = -0.00006424 @ 398426 172475
-0.499528 -4.013088 -4.880845 = -0.00006851 @ 399194 172800
-0.500128 -4.012905 -4.880897 = -0.00007121 @ 399586 172934
-3.394909 -3.317332 2.346860 = -0.00007197 @ 399088 172750
-0.500226 -4.012637 -4.880954 = -0.00007235 @ 399329 172848
-2.185007 1.687024 0.588024 = -0.00007490 @ 397435 172035
-0.499232 -4.012783 -4.881141 = -0.00007796 @ 392683 170013
-2.185007 1.687003 0.588024 = -0.00007939 @ 399072 172743
-3.394898 -3.317332 2.346860 = -0.00007940 @ 381415 165198
-2.185149 1.687001 0.587849 = -0.00008287 @ 397408 172023
-0.499350 -4.012113 -4.880922 = -0.00008947 @ 398585 172535
-2.185164 1.687071 0.587853 = -0.00008951 @ 391298 169405
-0.500243 -4.012605 -4.881181 = -0.00009612 @ 387838 168017
-3.395355 -3.317312 2.346839 = -0.00009763 @ 398213 172394
-2.185164 1.687071 0.587918 = -0.00009769 @ 398068 172329
-3.395355 -3.317285 2.346839 = -0.00009845 @ 397193 171942
-3.395355 -3.317285 2.346856 = -0.00009908 @ 392359 169841
-2.184973 1.687058 0.588054 = -0.00009988 @ 394455 170862
-0.500330 -4.012621 -4.880977 = -0.00010363 @ 398755 172600
-2.185017 1.687054 0.587672 = -0.00010367 @ 396661 171742
-2.185017 1.687054 0.587672 = -0.00010367 @ 397717 172165
-0.500175 -4.012162 -4.880899 = -0.00010613 @ 395344 171230
-0.499777 -4.012522 -4.880162 = -0.00013971 @ 399754 173003
0.162845 3.781516 4.524371 = -0.00014074 @ 397560 172094
-0.498979 -4.012595 -4.881130 = -0.00014339 @ 399264 172826
-0.499705 -4.013359 -4.880957 = -0.00014748 @ 397924 172265
-3.395034 -3.317603 2.346853 = -0.00015725 @ 397748 172181
-0.498835 -4.012423 -4.880907 = -0.00019479 @ 399912 173070
-2.185019 1.687336 0.587779 = -0.00024142 @ 399456 172892
-2.185019 1.687337 0.587779 = -0.00024181 @ 399846 173041
-0.499695 -4.012143 -4.881804 = -0.00026027 @ 399683 172969
-3.395127 -3.317321 2.346432 = -0.00027363 @ 399870 173052
-0.499781 -4.012529 -4.879852 = -0.00027914 @ 394023 170665
-2.184936 1.686733 0.587878 = -0.00028868 @ 398867 172644
-2.184936 1.686733 0.587952 = -0.00030902 @ 398192 172384
-2.184936 1.686733 0.587952 = -0.00030902 @ 399730 172991
-0.501000 -4.012602 -4.880881 = -0.00042997 @ 394353 170817
-0.498383 -4.012627 -4.880892 = -0.00043613 @ 398062 172326
-0.501000 -4.012604 -4.880726 = -0.00043742 @ 395906 171442
-2.184986 1.686639 0.587860 = -0.00046842 @ 398995 172709
-0.499467 -4.013280 -4.879730 = -0.00047551 @ 399180 172793
-0.499696 -4.014059 -4.880897 = -0.00053928 @ 399902 173065
-0.500948 -4.013359 -4.880957 = -0.00054281 @ 393545 170461
-0.499663 -4.012656 -4.879378 = -0.00058484 @ 399754 173002
-2.185306 1.687054 0.587501 = -0.00064421 @ 381678 165318
-2.184986 1.686639 0.588131 = -0.00066423 @ 397774 172194
-0.499822 -4.010935 -4.881814 = -0.00091961 @ 399482 172900
-0.501718 -4.012621 -4.880959 = -0.00103681 @ 399608 172941
-2.185547 1.687055 0.588149 = -0.00108705 @ 393251 170331
-0.500167 -4.013063 -4.878881 = -0.00114033 @ 398050 172320
-0.500819 -4.012600 -4.879025 = -0.00120775 @ 397571 172099
-0.499663 -4.012632 -4.878644 = -0.00128588 @ 398676 172569
-3.395128 -3.317300 2.347753 = -0.00141149 @ 399990 173102
-3.396069 -3.317335 2.346853 = -0.00152859 @ 388115 168132
4.141254 2.477524 2.669826 = -0.00154402 @ 399673 172964
0.162734 3.781461 4.524564 = -0.00168158 @ 399006 172713
-0.501021 -4.010301 -4.880925 = -0.00178482 @ 399873 173053
-0.501023 -4.010301 -4.880925 = -0.00178609 @ 399648 172955
-0.496996 -4.012748 -4.880897 = -0.00184908 @ 399750 173000
-0.496967 -4.012748 -4.880897 = -0.00188793 @ 396726 171769
-2.185547 1.687061 0.587245 = -0.00192370 @ 397399 172020
-0.499705 -4.012598 -4.883939 = -0.00233674 @ 399525 172914
-0.499705 -4.012598 -4.884056 = -0.00251925 @ 398337 172443
-0.499663 -4.010251 -4.878644 = -0.00268357 @ 399883 173057
-0.502959 -4.012609 -4.880857 = -0.00270427 @ 398171 172374
-0.499663 -4.010122 -4.878644 = -0.00284149 @ 390656 169148
-3.393773 -3.317306 2.346865 = -0.00300597 @ 393550 170462
-0.495869 -4.012560 -4.880855 = -0.00370913 @ 399264 172826
-2.183718 1.687054 0.587633 = -0.00452690 @ 399182 172794
-0.495176 -4.012597 -4.880885 = -0.00516525 @ 399682 172968
-0.499793 -4.012598 -4.885726 = -0.00588399 @ 399981 173098
-0.499697 -4.012633 -4.875927 = -0.00625862 @ 395454 171278
-0.499803 -4.007408 -4.880551 = -0.00687416 @ 399409 172876
-0.496596 -4.012613 -4.885146 = -0.00698086 @ 399886 173059
-2.185019 1.685388 0.587802 = -0.00766026 @ 398128 172356
-0.504358 -4.017612 -4.880838 = -0.01184761 @ 395230 171180
-3.395128 -3.320368 2.346839 = -0.01565694 @ 399944 173084
-3.395128 -3.320368 2.346839 = -0.01565698 @ 393149 170287
-0.508346 -4.012580 -4.880897 = -0.01891869 @ 399958 173089
4.143436 2.477014 2.669859 = -0.02800842 @ 392387 169870
-0.499631 -4.012656 -4.891535 = -0.02863044 @ 399586 172934
4.141262 2.479213 2.669927 = -0.02864797 @ 398199 172387
-0.499888 -4.000209 -4.880900 = -0.03934083 @ 397183 171938
-0.512346 -4.012486 -4.880897 = -0.04054492 @ 399364 172862
-0.512346 -4.012486 -4.880897 = -0.04054492 @ 399659 172959
-0.508346 -4.012580 -4.890668 = -0.04336546 @ 398397 172463
-0.499733 -4.025500 -4.884062 = -0.04410027 @ 398371 172454
-0.499733 -4.025500 -4.884062 = -0.04410056 @ 399761 173005
-0.499793 -4.030357 -4.885726 = -0.08425038 @ 399649 172956
-0.499232 -4.012783 -4.860853 = -0.10115888 @ 398522 172513
-0.499693 -4.012471 -4.902736 = -0.12065648 @ 399610 172942
-0.476534 -4.012621 -4.880893 = -0.13372697 @ 399760 173005
-0.476534 -4.012621 -4.880893 = -0.13372699 @ 398262 172414
-0.499674 -4.012580 -4.857691 = -0.13511815 @ 399993 173103
-0.511432 -4.012874 -4.860627 = -0.13834350 @ 399913 173071
-0.499695 -4.040744 -4.880896 = -0.19623872 @ 399888 173060
0.162570 3.781691 4.528247 = -0.22218593 @ 392521 169933
-0.530497 -4.012481 -4.880820 = -0.24190107 @ 399143 172775
-0.478169 -3.987434 -4.860853 = -0.38710712 @ 399992 173103
-0.499793 -4.012988 -4.920692 = -0.40080263 @ 399734 172993
-0.499793 -4.012988 -4.920696 = -0.40087515 @ 399556 172926
-0.499701 -3.974017 -4.853246 = -0.57014442 @ 398350 172447
-0.464724 -4.016719 -4.847751 = -0.59038021 @ 399032 172725
-0.499679 -4.065050 -4.881579 = -0.69242499 @ 399202 172803
-0.499674 -4.068812 -4.881521 = -0.79746662 @ 398624 172550
-0.499528 -4.068808 -4.882075 = -0.79789950 @ 399997 173105
-0.554751 -4.012570 -4.891147 = -0.79802272 @ 399381 172866
-0.554751 -4.012570 -4.891147 = -0.79802315 @ 399827 173033
-0.560056 -4.012653 -4.880527 = -0.91798990 @ 399722 172986
-0.432934 -4.012621 -4.880742 = -1.08454107 @ 398054 172322
-0.432887 -4.012621 -4.880742 = -1.08605979 @ 399021 172720
-0.432887 -4.012621 -4.865349 = -1.17508417 @ 399915 173072
-0.499712 -3.942534 -4.890378 = -1.36142925 @ 399624 172946
-0.500285 -4.006296 -4.952750 = -1.36684178 @ 399297 172838
-0.499724 -4.012560 -4.961211 = -1.71634725 @ 399310 172842
-0.499694 -4.100719 -4.881801 = -2.06156510 @ 399820 173030
-0.590509 -4.002061 -4.849202 = -2.34684839 @ 399308 172841
-1.529794 3.799538 -4.869884 = -2.53317742 @ 398117 172351
-1.529794 3.799538 -4.869882 = -2.53334113 @ 399901 173065
-1.529794 3.799538 -4.869884 = -2.53342492 @ 391750 169587
-1.529794 3.799538 -4.869884 = -2.53352816 @ 399392 172870
-1.529794 3.799538 -4.869877 = -2.53539703 @ 376262 162910
-1.529777 3.799537 -4.869911 = -2.53616326 @ 379009 164143
-1.528589 3.799939 -4.867623 = -2.58461385 @ 398846 172635
-1.528589 3.799939 -4.867622 = -2.58496046 @ 394563 170909
-1.528589 3.799951 -4.867622 = -2.58790730 @ 387786 167995
-0.498308 -3.916292 -4.897442 = -2.73457132 @ 399409 172876
-0.508346 -3.974017 -4.971516 = -2.76028374 @ 399922 173074
-0.601433 -4.012599 -4.846625 = -2.87221344 @ 398246 172407
-0.509151 -3.911082 -4.880897 = -2.99320349 @ 398700 172579
-0.509217 -3.911082 -4.897081 = -3.05896490 @ 397861 172234
-0.499674 -4.012598 -4.986139 = -3.09223569 @ 399961 173090
-0.563242 -4.018894 -4.969044 = -3.27908891 @ 398465 172490
-0.383573 -4.012605 -4.887042 = -3.30363780 @ 394094 170696
-0.383573 -4.012605 -4.887042 = -3.30363780 @ 399972 173095
-0.499699 -4.012578 -4.771615 = -3.49022410 @ 398499 172504
-0.499864 -3.984238 -4.771305 = -3.68370068 @ 397914 172260
-1.476230 3.615783 -5.000000 = -3.70454296 @ 395659 171358
-1.476266 3.615780 -4.999992 = -3.70666614 @ 393112 170271
-1.476266 3.615780 -4.999992 = -3.70667018 @ 394342 170811
-1.476266 3.615780 -4.999992 = -3.70669578 @ 392858 170169
-1.476266 3.615780 -4.999992 = -3.70669578 @ 397147 171923
-1.475374 3.615780 -4.999992 = -3.70901782 @ 397723 172167
-1.475374 3.615780 -4.999992 = -3.70901844 @ 395920 171447
-1.475374 3.615780 -4.999992 = -3.70908451 @ 388193 168168
-0.499232 -4.012785 -4.998704 = -3.99566289 @ 399636 172950
-0.629794 -4.012651 -4.880960 = -4.36074476 @ 397398 172019
-0.366542 -4.013088 -4.880845 = -4.42221071 @ 399997 173105
-0.471128 -3.910807 -4.815701 = -4.45446673 @ 399261 172825
-0.563242 -4.018894 -4.771579 = -4.47457709 @ 398512 172509
-0.478169 -3.987434 -4.760106 = -4.61887479 @ 399576 172931
-0.401514 -4.081336 -4.811815 = -4.71777603 @ 399032 172726
-0.452798 -4.138785 -4.880891 = -4.76231216 @ 397327 171993
-0.552378 -4.126750 -4.914122 = -4.81278786 @ 399452 172891
-0.366542 -4.068812 -4.882075 = -4.98413954 @ 399813 173026
-0.366542 -4.068812 -4.882075 = -4.98413964 @ 387424 167833
-0.366542 -4.085458 -4.884056 = -5.48565996 @ 399986 173100
-0.544995 -4.138042 -4.842122 = -5.58489181 @ 399862 173049
-0.544995 -4.138042 -4.842125 = -5.58492210 @ 399511 172910
-1.440274 3.606641 -4.706309 = -5.61034339 @ 395461 171282
-1.440274 3.606641 -4.706309 = -5.61034339 @ 398103 172345
-1.440274 3.606641 -4.706309 = -5.61044819 @ 387180 167719
-1.440254 3.606607 -4.706322 = -5.61145244 @ 396668 171745
-1.440167 3.606555 -4.706054 = -5.64955311 @ 399687 172971
-1.440169 3.606555 -4.706054 = -5.65051847 @ 397793 172202
-1.440123 3.606226 -4.706016 = -5.67129242 @ 386999 167635
-0.354342 -4.068717 -4.882301 = -5.80231099 @ 399913 173071
-1.440274 3.605034 -4.706309 = -5.90620278 @ 394468 170867
-0.619857 -4.012551 -4.958778 = -6.04039775 @ 399890 173061
-0.471368 -3.874750 -4.880865 = -6.49469846 @ 398219 172397
-0.499701 -4.012471 -4.728605 = -7.42237148 @ 399284 172833
-0.500226 -4.012637 -4.728605 = -7.42712738 @ 399783 173015
-0.672118 -4.000277 -4.878538 = -7.97091209 @ 399511 172910
-1.303262 3.826063 -4.998433 = -8.10758470 @ 387983 168077
-1.303263 3.826048 -4.998433 = -8.10808736 @ 397983 172290
-1.303263 3.826064 -4.998433 = -8.10967705 @ 387081 167674
-1.303395 3.826439 -4.998298 = -8.12687962 @ 397870 172239
-1.303395 3.826439 -4.998298 = -8.12687962 @ 398660 172564
-1.303394 3.826445 -4.998297 = -8.13299833 @ 399900 173064
-1.302121 3.825955 -4.998516 = -8.56083681 @ 393046 170244
-1.427654 3.489263 -4.986838 = -8.96098062 @ 399731 172991
-1.427654 3.489268 -4.986838 = -8.96179955 @ 397576 172101
-1.427654 3.489268 -4.986877 = -8.98663360 @ 391226 169376
-1.748427 3.717847 -4.884065 = -9.70636761 @ 399175 172791
-1.748428 3.717847 -4.884062 = -9.71073026 @ 391962 169685
-1.748430 3.717846 -4.884056 = -9.71618875 @ 391725 169576
-1.748430 3.717846 -4.884056 = -9.71634009 @ 396854 171818
-1.748430 3.717846 -4.884056 = -9.71634009 @ 398483 172497
-1.748449 3.717849 -4.884055 = -9.71923374 @ 391587 169520
-1.748430 3.717933 -4.884056 = -9.72282040 @ 393735 170546
-1.657569 3.526400 -4.719580 = -9.92152238 @ 398967 172695
-1.657560 3.526400 -4.719580 = -9.92399877 @ 398368 172452
-1.657560 3.526400 -4.719580 = -9.92399974 @ 390197 168975
-1.657560 3.526400 -4.719580 = -9.92406024 @ 391974 169690
-1.657500 3.526402 -4.719617 = -9.95289936 @ 398119 172352
-1.657500 3.526402 -4.719617 = -9.95289936 @ 398535 172518
-0.499694 -4.100719 -4.724010 = -10.54758851 @ 399939 173081
-0.520706 -4.164525 -5.000000 = -10.77491207 @ 397558 172093
-1.522059 3.472997 -4.766024 = -11.45562314 @ 394625 170936
-1.522059 3.472997 -4.766024 = -11.45562324 @ 398868 172644
-1.705343 3.918250 -4.963441 = -12.88273342 @ 395288 171208
-1.705343 3.918250 -4.963441 = -12.88461037 @ 368366 159368
-1.705343 3.918250 -4.963441 = -12.88461037 @ 384986 166754
-1.705346 3.918235 -4.963443 = -12.88708984 @ 396423 171639
-1.705346 3.918235 -4.963443 = -12.88709811 @ 393537 170457
-0.718720 -4.005588 -4.884056 = -13.29516215 @ 399008 172714
-0.719625 -4.012588 -4.880909 = -13.52828539 @ 398135 172360
-1.210785 3.572825 -4.971516 = -14.44074219 @ 393033 170239
-1.210785 3.572825 -4.971516 = -14.44074219 @ 394046 170677
-1.210785 3.572825 -4.971517 = -14.44499091 @ 397976 172287
-1.210612 3.572716 -4.971210 = -14.44634169 @ 396608 171721
-1.443280 3.667908 -4.563946 = -14.44913840 @ 398118 172351
-1.443280 3.667908 -4.563946 = -14.44913840 @ 399803 173023
-1.210667 3.572827 -4.971210 = -14.45104597 @ 398576 172533
-1.443280 3.667908 -4.564075 = -14.45712473 @ 395290 171209
-1.210300 3.572832 -4.971503 = -14.49187264 @ 368337 159354
-1.529785 3.470380 -4.766024 = -14.92334121 @ 398187 172382
-1.529785 3.470380 -4.766024 = -14.92334121 @ 398677 172570
-1.529784 3.471060 -4.766024 = -15.00256390 @ 399209 172806
-1.209180 3.572827 -4.971210 = -15.30667576 @ 377405 163431
-1.669890 3.908261 -4.663376 = -16.91093695 @ 399112 172761
-1.669890 3.908261 -4.663430 = -16.91742301 @ 399910 173069
-0.690932 -4.012580 -4.999999 = -17.07493759 @ 399948 173085
-0.690932 -4.012580 -4.999999 = -17.07494545 @ 399863 173049
-1.560554 3.613130 -4.764981 = -17.22703548 @ 399757 173004
-1.669890 3.907394 -4.663282 = -17.29279623 @ 389905 168859
-1.669676 3.907394 -4.663282 = -17.33173056 @ 395229 171179
-1.689439 3.582993 -4.860853 = -17.55029940 @ 398138 172361
-1.689439 3.582993 -4.860853 = -17.55029940 @ 399222 172811
-1.693222 3.536674 -5.000000 = -18.23291494 @ 399015 172717
-1.693222 3.536671 -5.000000 = -18.23528793 @ 380350 164756
-1.693222 3.536671 -5.000000 = -18.23528793 @ 393346 170374
-1.693222 3.536671 -5.000000 = -18.23528793 @ 395266 171198
-1.529028 3.721075 -4.998640 = -19.77770051 @ 399458 172893
-1.351549 3.946504 -4.999988 = -21.16540078 @ 399038 172728
-1.351549 3.946514 -4.999988 = -21.16593417 @ 396154 171531
