3.583303 -1.847518 = 199.99993302 @ 40002 9505
-2.806640 3.131473 = 199.99992399 @ 49023 12005
-2.806640 3.130769 = 199.99991174 @ 48589 11897
3.583303 -1.846266 = 199.99989754 @ 39897 9464
2.997775 2.001561 = 199.99984496 @ 47970 11758
-2.802440 3.131503 = 199.99976521 @ 49044 12009
2.997775 2.004415 = 199.99968137 @ 46677 11399
2.998875 2.005182 = 199.99961214 @ 48748 11933
3.004187 2.001153 = 199.99923115 @ 45418 11062
3.584065 -1.840430 = 199.99914730 @ 45984 11195
-3.780001 -3.287812 = 199.99911715 @ 49656 12157
-3.779872 -3.287812 = 199.99910972 @ 48770 11938
3.004187 1.989739 = 199.99842786 @ 48969 11992
-3.777256 -3.276100 = 199.99795542 @ 46690 11402
-3.777256 -3.276100 = 199.99795542 @ 47828 11720
-2.802440 3.138546 = 199.99763227 @ 48222 11823
3.590766 -1.858471 = 199.99676946 @ 46693 11403
3.590766 -1.858477 = 199.99676789 @ 40275 9584
3.583303 -1.865870 = 199.99513852 @ 44503 10822
3.587960 -1.831903 = 199.99511805 @ 47168 11510
-3.770306 -3.276195 = 199.99492238 @ 49905 12205
3.587956 -1.830364 = 199.99432486 @ 48029 11772
3.004187 1.979377 = 199.99391414 @ 43156 10421
-2.819425 3.131269 = 199.99331880 @ 48438 11868
3.581106 -1.826453 = 199.99311264 @ 38871 9183
2.985455 2.015341 = 199.99264247 @ 33548 7800
2.985455 2.015341 = 199.99264247 @ 36034 8424
2.985455 2.015341 = 199.99264247 @ 49347 12083
-2.819425 3.125777 = 199.99198951 @ 48907 11975
-3.771559 -3.267813 = 199.98949693 @ 49948 12211
-3.772215 -3.294663 = 199.98894671 @ 49651 12156
-2.819425 3.142278 = 199.98867090 @ 48087 11789
-2.791081 3.143191 = 199.98770979 @ 46392 11317
-3.772215 -3.295700 = 199.98763531 @ 45874 11160
-3.791014 -3.275868 = 199.98723474 @ 49508 12123
-3.791014 -3.275804 = 199.98717216 @ 49243 12056
-3.791014 -3.275804 = 199.98717216 @ 49273 12064
-2.784710 3.134314 = 199.98612469 @ 47708 11681
2.985455 2.029588 = 199.98573908 @ 48754 11934
3.602936 -1.837177 = 199.97879543 @ 44447 10808
3.604635 -1.848028 = 199.97847573 @ 48137 11801
2.993932 1.968442 = 199.97814438 @ 44151 10725
-3.768169 -3.260089 = 199.97668262 @ 49397 12094
-3.768169 -3.260037 = 199.97659422 @ 45511 11079
3.592045 -1.886839 = 199.97657900 @ 48711 11923
3.592045 -1.886839 = 199.97657892 @ 47230 11530
-2.802868 3.106567 = 199.97546705 @ 47761 11700
3.582271 -1.805503 = 199.97433392 @ 48753 11934
3.603015 -1.828976 = 199.97398451 @ 49670 12160
-3.801330 -3.288598 = 199.97373100 @ 47859 11730
-2.807271 3.104859 = 199.97186287 @ 48656 11911
3.574273 -1.805503 = 199.97157767 @ 47529 11624
3.574273 -1.805503 = 199.97157767 @ 47614 11651
3.559073 -1.845083 = 199.96694865 @ 48276 11836
-2.790284 3.104859 = 199.96547777 @ 47333 11559
2.977068 2.045929 = 199.96515983 @ 44097 10709
-2.829386 3.152584 = 199.96306502 @ 47317 11553
3.019457 2.027052 = 199.96272842 @ 46021 11205
-2.773517 3.142516 = 199.96236458 @ 49665 12159
-2.773454 3.142516 = 199.96223711 @ 48633 11906
