7.706277 7.706277 4.111207 = 1.00000000 @ 385372 98084
7.706277 7.706277 7.706277 = 1.00000000 @ 386462 98453
4.111207 7.706277 4.111207 = 1.00000000 @ 387020 98619
7.706277 7.706277 0.624228 = 1.00000000 @ 389251 99278
4.111207 4.111207 4.111207 = 1.00000000 @ 390059 99542
7.706277 7.706277 7.706277 = 1.00000000 @ 390375 99634
4.111207 7.706277 7.706277 = 1.00000000 @ 390693 99747
2.193280 7.706277 7.706277 = 1.00000000 @ 390791 99776
7.706277 7.706277 1.170089 = 1.00000000 @ 391000 99845
4.111207 7.706277 7.706277 = 1.00000000 @ 391138 99888
4.111207 4.111207 4.111207 = 1.00000000 @ 391269 99931
4.111207 7.706277 7.706277 = 1.00000000 @ 391351 99960
4.111207 7.706277 7.706277 = 1.00000000 @ 391470 100002
7.706277 7.706277 1.170089 = 1.00000000 @ 391833 100121
7.706277 7.706277 0.624228 = 1.00000000 @ 392345 100285
4.111207 4.111207 4.111207 = 1.00000000 @ 392607 100374
7.706277 7.706277 7.706277 = 1.00000000 @ 393050 100513
4.111207 7.706277 2.193280 = 1.00000000 @ 393179 100558
4.111207 7.706277 1.170089 = 1.00000000 @ 393360 100618
7.706277 7.706277 7.706277 = 1.00000000 @ 393486 100666
4.111207 7.706277 0.624228 = 1.00000000 @ 393618 100710
7.706277 7.706277 0.624228 = 1.00000000 @ 393744 100748
7.706277 7.706277 4.111207 = 1.00000000 @ 393943 100825
4.111207 7.706277 2.193280 = 1.00000000 @ 393961 100845
4.111207 2.193280 4.111207 = 1.00000000 @ 393963 100845
7.706277 7.706277 7.706277 = 1.00000000 @ 394481 101024
4.111207 0.624228 7.706277 = 1.00000000 @ 394625 101101
7.706277 7.706277 4.111207 = 1.00000000 @ 394649 101110
4.111207 4.111207 7.706277 = 1.00000000 @ 394667 101115
4.111207 2.193280 1.170089 = 1.00000000 @ 394671 101116
4.111207 7.706277 2.193280 = 1.00000000 @ 394695 101123
7.706277 7.706277 1.170089 = 1.00000000 @ 394799 101155
1.170089 7.706277 4.111207 = 1.00000000 @ 394861 101172
4.111207 2.193280 7.706277 = 1.00000000 @ 395010 101213
4.111207 4.111207 7.706277 = 1.00000000 @ 395017 101215
4.111207 7.706277 4.111207 = 1.00000000 @ 395071 101229
4.111207 7.706277 4.111207 = 1.00000000 @ 395089 101235
2.193280 7.706277 7.706277 = 1.00000000 @ 395244 101276
1.170089 7.706277 4.111207 = 1.00000000 @ 395385 101316
4.111207 2.193280 0.624228 = 1.00000000 @ 395474 101341
4.111207 7.706277 4.111207 = 1.00000000 @ 395699 101402
4.111207 2.193280 4.111207 = 1.00000000 @ 395701 101402
1.170089 4.111207 7.706277 = 1.00000000 @ 395726 101409
1.170089 7.706277 7.706277 = 1.00000000 @ 395745 101415
4.111207 2.193280 7.706277 = 1.00000000 @ 395796 101430
1.170089 7.706277 7.706277 = 1.00000000 @ 395980 101481
2.193280 7.706277 7.706277 = 1.00000000 @ 396004 101488
4.111207 0.624228 7.706277 = 1.00000000 @ 396566 101646
1.170089 2.193280 0.624228 = 1.00000000 @ 396783 101714
4.111207 7.706277 7.706277 = 1.00000000 @ 396897 101748
4.111207 7.706277 4.111207 = 1.00000000 @ 396907 101752
7.706277 2.193280 4.111207 = 1.00000000 @ 396910 101753
2.193280 7.706277 7.706277 = 1.00000000 @ 397225 101850
4.111207 7.706277 1.170089 = 1.00000000 @ 397229 101852
7.706277 2.193280 7.706277 = 1.00000000 @ 397239 101855
1.170089 4.111207 7.706277 = 1.00000000 @ 397310 101877
4.111207 2.193280 0.624228 = 1.00000000 @ 397322 101883
1.170089 7.706277 0.624228 = 1.00000000 @ 397336 101890
7.706277 4.111207 7.706277 = 1.00000000 @ 397360 101898
4.111207 4.111207 0.624228 = 1.00000000 @ 397368 101899
1.170089 4.111207 4.111207 = 1.00000000 @ 397389 101905
7.706277 4.111207 1.170089 = 1.00000000 @ 397571 101965
7.706277 4.111207 1.170089 = 1.00000000 @ 397686 101998
7.706277 7.706277 4.111207 = 1.00000000 @ 397705 102004
4.111207 7.706277 0.624228 = 1.00000000 @ 397769 102023
1.170089 4.111207 0.624228 = 1.00000000 @ 397957 102082
1.170089 4.111207 1.170089 = 1.00000000 @ 398013 102102
7.706277 4.111207 0.624228 = 1.00000000 @ 398032 102108
1.170089 4.111207 0.624228 = 1.00000000 @ 398103 102130
7.706277 7.706277 0.624228 = 1.00000000 @ 398117 102134
4.111207 4.111207 0.624228 = 1.00000000 @ 398167 102150
4.111207 2.193280 4.111207 = 1.00000000 @ 398178 102153
1.170089 7.706277 1.170089 = 1.00000000 @ 398183 102154
1.170089 4.111207 0.624228 = 1.00000000 @ 398212 102164
7.706277 7.706277 0.624228 = 1.00000000 @ 398275 102178
7.706277 4.111207 7.706277 = 1.00000000 @ 398690 102295
1.170089 7.706277 1.170089 = 1.00000000 @ 398769 102328
7.706277 4.111207 0.624228 = 1.00000000 @ 398773 102329
7.706277 4.111207 4.111207 = 1.00000000 @ 398796 102335
7.706277 7.706277 1.170089 = 1.00000000 @ 398808 102339
4.111207 2.193280 0.624228 = 1.00000000 @ 398897 102374
7.706277 0.624228 7.706277 = 1.00000000 @ 398923 102383
2.193280 7.706277 4.111207 = 1.00000000 @ 398939 102387
7.706277 2.193280 7.706277 = 1.00000000 @ 399100 102442
1.170089 4.111207 1.170089 = 1.00000000 @ 399111 102445
4.111207 7.706277 1.170089 = 1.00000000 @ 399229 102480
2.193280 4.111207 1.170089 = 1.00000000 @ 399239 102484
7.706277 4.111207 1.170089 = 1.00000000 @ 399673 102622
1.170089 7.706277 2.193280 = 1.00000000 @ 399693 102636
7.706277 7.706277 2.193280 = 1.00000000 @ 399796 102671
7.706277 2.193280 4.111207 = 1.00000000 @ 399959 102728
2.193280 7.706277 4.111207 = 1.00000000 @ 399965 102729
4.111207 7.706277 1.170089 = 1.00000000 @ 387725 98831
7.706277 7.706277 2.193280 = 1.00000000 @ 388383 99012
7.706277 7.706277 2.193280 = 1.00000000 @ 389228 99271
1.170089 0.624228 7.706277 = 1.00000000 @ 390641 99730
7.706277 4.111207 2.193280 = 1.00000000 @ 390718 99756
4.111207 2.193280 0.624228 = 1.00000000 @ 391111 99879
2.193280 7.706277 1.170089 = 1.00000000 @ 391309 99947
7.706277 2.193280 7.706277 = 1.00000000 @ 391397 99974
7.706277 4.111207 2.193280 = 1.00000000 @ 391512 100014
7.706277 4.111207 4.111207 = 1.00000000 @ 391551 100031
4.111207 0.624228 4.111207 = 1.00000000 @ 391686 100075
4.111207 2.193280 7.706277 = 1.00000000 @ 391914 100149
4.111207 2.193280 1.170089 = 1.00000000 @ 392190 100238
2.193280 7.706277 1.170089 = 1.00000000 @ 392353 100288
1.170089 7.706277 2.193280 = 1.00000000 @ 392479 100333
4.111207 2.193280 7.706277 = 1.00000000 @ 392513 100343
2.193280 2.193280 4.111207 = 1.00000000 @ 392708 100406
1.170089 7.706277 1.170089 = 1.00000000 @ 392777 100427
4.111207 2.193280 2.193280 = 1.00000000 @ 392797 100439
1.170089 2.193280 7.706277 = 1.00000000 @ 393196 100562
4.111207 0.624228 7.706277 = 1.00000000 @ 393275 100590
1.170089 7.706277 2.193280 = 1.00000000 @ 393328 100608
1.170089 7.706277 0.624228 = 1.00000000 @ 393448 100644
4.111207 2.193280 2.193280 = 1.00000000 @ 393473 100656
4.111207 4.111207 1.170089 = 1.00000000 @ 393475 100662
7.706277 2.193280 2.193280 = 1.00000000 @ 393749 100750
4.111207 4.111207 1.170089 = 1.00000000 @ 393797 100767
7.706277 2.193280 7.706277 = 1.00000000 @ 393909 100798
1.170089 2.193280 0.624228 = 1.00000000 @ 393912 100799
2.193280 2.193280 7.706277 = 1.00000000 @ 393928 100804
7.706277 2.193280 1.170089 = 1.00000000 @ 394077 100883
4.111207 2.193280 2.193280 = 1.00000000 @ 394259 100932
4.111207 0.624228 2.193280 = 1.00000000 @ 394342 100970
1.170089 2.193280 4.111207 = 1.00000000 @ 394677 101117
1.170089 0.624228 4.111207 = 1.00000000 @ 394760 101143
1.170089 0.624228 7.706277 = 1.00000000 @ 394776 101147
4.111207 0.624228 4.111207 = 1.00000000 @ 394852 101169
7.706277 2.193280 1.170089 = 1.00000000 @ 394912 101187
2.193280 4.111207 7.706277 = 1.00000000 @ 394940 101195
4.111207 4.111207 2.193280 = 1.00000000 @ 395136 101249
7.706277 2.193280 2.193280 = 1.00000000 @ 395178 101259
4.111207 0.624228 1.170089 = 1.00000000 @ 395315 101296
