-1.561806 4.400248 3.285073 -2.132753 -3.676266 2.156181 1.185538 0.075355 -1.570356 2.519966 = -0.00028375 @ 395118 250120
-1.561788 4.399410 3.285155 -2.132752 -3.675855 2.156181 1.185894 0.074785 -1.569373 2.519211 = -0.00028952 @ 394033 249551
-1.560806 4.399410 3.285073 -2.132734 -3.676266 2.156826 1.185538 0.074785 -1.570356 2.519430 = -0.00029646 @ 398214 251795
-1.561806 4.399410 3.285270 -2.132766 -3.676115 2.155737 1.185535 0.074785 -1.570356 2.519966 = -0.00030246 @ 395917 250536
-1.561541 4.399454 3.285780 -2.132780 -3.676099 2.155737 1.185034 0.075355 -1.570459 2.519430 = -0.00030877 @ 399905 252685
-1.561788 4.399410 3.285155 -2.132752 -3.675855 2.155936 1.185894 0.074785 -1.569373 2.519211 = -0.00031305 @ 396266 250718
-1.561206 4.400248 3.285722 -2.132716 -3.676266 2.155411 1.185047 0.074499 -1.570356 2.519731 = -0.00031482 @ 397931 251645
-1.561806 4.400248 3.285073 -2.132753 -3.676985 2.156442 1.185480 0.074915 -1.570356 2.519966 = -0.00032842 @ 392512 248754
-1.561806 4.399410 3.285270 -2.132753 -3.676267 2.156181 1.185535 0.075355 -1.570356 2.519966 = -0.00033265 @ 391187 248064
-1.561761 4.400248 3.286500 -2.132486 -3.676266 2.156442 1.185538 0.074419 -1.570356 2.519430 = -0.00036164 @ 398785 252099
-1.561924 4.400348 3.285768 -2.132753 -3.676279 2.156161 1.185275 0.073501 -1.570208 2.519553 = -0.00036795 @ 399964 252715
-1.561821 4.400984 3.285729 -2.132542 -3.676238 2.156442 1.185283 0.074697 -1.570339 2.518462 = -0.00038291 @ 399412 252425
-1.560795 4.400739 3.285068 -2.132753 -3.676307 2.156015 1.185535 0.073881 -1.570356 2.519003 = -0.00038693 @ 395209 250168
-1.560786 4.400739 3.285068 -2.132753 -3.676307 2.156015 1.185535 0.073881 -1.570356 2.519003 = -0.00038949 @ 399534 252489
-1.560806 4.400691 3.285068 -2.132746 -3.676083 2.156950 1.185275 0.075355 -1.570441 2.519430 = -0.00040668 @ 394159 249616
-1.561806 4.400248 3.285270 -2.132755 -3.676266 2.156826 1.185278 0.073501 -1.570050 2.519966 = -0.00042257 @ 390228 247557
-1.561806 4.400248 3.285270 -2.132755 -3.676266 2.156826 1.185278 0.073501 -1.570050 2.519966 = -0.00042257 @ 378619 241449
-1.561806 4.400481 3.285073 -2.132753 -3.676266 2.156826 1.185144 0.074785 -1.570356 2.518118 = -0.00043117 @ 398571 251982
-1.561741 4.400313 3.285291 -2.131524 -3.676125 2.156362 1.185083 0.074304 -1.570356 2.518552 = -0.00043670 @ 399978 252723
-1.560795 4.400984 3.285729 -2.132542 -3.676238 2.156442 1.185283 0.075355 -1.569969 2.519003 = -0.00043713 @ 399950 252708
-1.560806 4.400691 3.285068 -2.132753 -3.676279 2.156181 1.185535 0.073619 -1.570356 2.519430 = -0.00044177 @ 394064 249567
-1.561924 4.400348 3.285768 -2.132753 -3.676346 2.156822 1.185571 0.073477 -1.570208 2.519553 = -0.00044755 @ 394694 249894
-1.561924 4.400348 3.285768 -2.132753 -3.676346 2.156822 1.185571 0.073477 -1.570208 2.519553 = -0.00044755 @ 391983 248478
-1.561788 4.399405 3.286622 -2.132486 -3.676266 2.156442 1.185047 0.074419 -1.570356 2.519211 = -0.00046442 @ 399520 252482
-1.560717 4.399410 3.286212 -2.132856 -3.676099 2.155737 1.185483 0.074785 -1.570356 2.519295 = -0.00046660 @ 391639 248300
-1.561806 4.399410 3.285270 -2.132755 -3.676266 2.156826 1.185278 0.073501 -1.570356 2.519966 = -0.00049436 @ 378698 241491
-1.561804 4.400345 3.285073 -2.132753 -3.676050 2.156442 1.183765 0.075322 -1.570356 2.519430 = -0.00055133 @ 399744 252600
-1.561788 4.399410 3.285155 -2.132752 -3.677014 2.155205 1.185548 0.074915 -1.569373 2.519211 = -0.00057882 @ 393107 249069
-1.561788 4.399469 3.286167 -2.132728 -3.675073 2.155392 1.185086 0.074839 -1.569373 2.519211 = -0.00067684 @ 399299 252366
-1.561804 4.399454 3.286127 -2.132755 -3.676050 2.156442 1.183765 0.075322 -1.570356 2.519430 = -0.00071282 @ 399976 252722
-1.560806 4.398891 3.284760 -2.132736 -3.676985 2.156442 1.185483 0.075538 -1.570314 2.519430 = -0.00074848 @ 391249 248097
-1.560806 4.399469 3.286167 -2.132753 -3.675073 2.156161 1.185275 0.075355 -1.569373 2.519775 = -0.00076057 @ 396208 250688
-1.561821 4.400739 3.286127 -2.132755 -3.676050 2.156442 1.183765 0.074697 -1.570339 2.518462 = -0.00076320 @ 399980 252724
-1.561788 4.399410 3.285155 -2.132752 -3.677519 2.156994 1.184058 0.073887 -1.570445 2.519211 = -0.00091098 @ 398876 252147
-1.562066 4.399803 3.283598 -2.131980 -3.676489 2.157229 1.184992 0.074810 -1.570314 2.519931 = -0.00098939 @ 395935 250546
-1.561761 4.400248 3.285073 -2.132753 -3.676050 2.156442 1.187277 0.074785 -1.570356 2.519966 = -0.00099380 @ 396496 250892
-1.560766 4.399410 3.285551 -2.132759 -3.675073 2.155392 1.185086 0.074839 -1.571585 2.519247 = -0.00101677 @ 396365 250824
1.756809 1.596659 -4.309574 -2.484855 0.362419 -0.063018 4.342962 1.897784 -2.231240 -2.156953 = -0.00102917 @ 398468 251929
1.756809 1.596659 -4.309585 -2.484855 0.362419 -0.063018 4.342962 1.897784 -2.231240 -2.156953 = -0.00103415 @ 395845 250499
-1.561788 4.399410 3.286167 -2.132754 -3.677519 2.156994 1.184058 0.073887 -1.570445 2.519211 = -0.00106377 @ 394799 249949
-1.561874 4.399405 3.286622 -2.132746 -3.676083 2.156950 1.183560 0.074828 -1.569589 2.519156 = -0.00106491 @ 396004 250582
1.756809 1.596465 -4.309730 -2.485051 0.362272 -0.063106 4.343449 1.897784 -2.231397 -2.156963 = -0.00114111 @ 395277 250203
1.756809 1.596465 -4.309788 -2.485527 0.362606 -0.063018 4.342962 1.897784 -2.231240 -2.156953 = -0.00117302 @ 393156 249094
1.756809 1.596465 -4.309692 -2.485051 0.362417 -0.063106 4.343449 1.897784 -2.231397 -2.156942 = -0.00118903 @ 399090 252258
1.756809 1.596465 -4.309692 -2.485051 0.362417 -0.063106 4.343449 1.897784 -2.231397 -2.156963 = -0.00119265 @ 392275 248631
1.756809 1.596465 -4.309692 -2.485036 0.362417 -0.063018 4.343449 1.897784 -2.231397 -2.156963 = -0.00119941 @ 398838 252126
1.756809 1.596465 -4.309692 -2.485048 0.362419 -0.063018 4.343449 1.897784 -2.231397 -2.156963 = -0.00119966 @ 397336 251333
1.756809 1.596323 -4.309687 -2.485028 0.362418 -0.062785 4.343427 1.898023 -2.231061 -2.156942 = -0.00120041 @ 399150 252289
-1.560795 4.398297 3.286702 -2.132734 -3.676307 2.156015 1.185535 0.073881 -1.570356 2.519003 = -0.00124029 @ 395856 250505
-1.560923 4.398309 3.285105 -2.132755 -3.676266 2.156826 1.184146 0.075355 -1.570459 2.518233 = -0.00127897 @ 384460 244529
1.756809 1.596465 -4.309640 -2.484906 0.362419 -0.063106 4.343655 1.897784 -2.231405 -2.156963 = -0.00130788 @ 397095 251208
1.756810 1.596659 -4.309585 -2.484855 0.362419 -0.063018 4.343449 1.897784 -2.231752 -2.156953 = -0.00131602 @ 398367 251876
1.756810 1.596659 -4.309585 -2.484855 0.362419 -0.063018 4.343449 1.897784 -2.231752 -2.156953 = -0.00131602 @ 394105 249589
1.756809 1.596465 -4.309692 -2.485051 0.362417 -0.063106 4.343449 1.897784 -2.231945 -2.156963 = -0.00132771 @ 397396 251365
1.756809 1.596465 -4.309692 -2.485051 0.362417 -0.063106 4.343449 1.897784 -2.231945 -2.156963 = -0.00132771 @ 394564 249827
-1.561730 4.399416 3.287782 -2.132677 -3.676070 2.156448 1.185042 0.074915 -1.570021 2.519831 = -0.00133127 @ 397121 251222
1.756809 1.596559 -4.309640 -2.485051 0.362417 -0.063106 4.343449 1.897784 -2.231945 -2.156963 = -0.00133730 @ 398009 251686
1.756809 1.596659 -4.309569 -2.484855 0.362419 -0.063018 4.343449 1.897784 -2.231884 -2.156953 = -0.00135127 @ 397280 251304
1.756809 1.596663 -4.309569 -2.484855 0.362419 -0.063018 4.343449 1.897784 -2.231884 -2.156953 = -0.00135329 @ 399091 252258
1.756809 1.596659 -4.309585 -2.484855 0.362419 -0.063018 4.343449 1.897784 -2.231884 -2.156953 = -0.00135896 @ 394369 249725
-1.561882 4.399547 3.287929 -2.132750 -3.675855 2.155936 1.185047 0.074780 -1.569805 2.519200 = -0.00140949 @ 398262 251821
1.756809 1.596659 -4.309787 -2.485048 0.362419 -0.063018 4.343449 1.897784 -2.231884 -2.156953 = -0.00144406 @ 393332 249186
-1.563259 4.399393 3.286542 -2.132816 -3.677237 2.156536 1.185395 0.075444 -1.569249 2.518783 = -0.00144817 @ 399244 252338
-1.559354 4.399410 3.285780 -2.132753 -3.676818 2.155650 1.185770 0.075019 -1.570713 2.518581 = -0.00147478 @ 396825 251067
-1.561788 4.402124 3.285161 -2.132773 -3.675308 2.155737 1.183965 0.074839 -1.569373 2.519211 = -0.00149378 @ 384391 244493
-1.560923 4.398309 3.285105 -2.132752 -3.676010 2.155411 1.185007 0.073042 -1.570459 2.518233 = -0.00150192 @ 394907 250006
1.756806 1.596657 -4.309640 -2.485051 0.362417 -0.063018 4.343449 1.898258 -2.231999 -2.156953 = -0.00151546 @ 385464 245058
-1.561787 4.400692 3.285074 -2.132751 -3.675437 2.155302 1.185052 0.075241 -1.567722 2.519149 = -0.00153301 @ 398310 251847
-1.561541 4.400691 3.287929 -2.132750 -3.676465 2.156442 1.185545 0.074780 -1.569805 2.519968 = -0.00154788 @ 399703 252578
1.756809 1.596659 -4.310036 -2.485048 0.362419 -0.063018 4.343449 1.897784 -2.231752 -2.156953 = -0.00157019 @ 389810 247336
-1.562585 4.399454 3.282959 -2.132753 -3.676985 2.157243 1.185047 0.074786 -1.570314 2.519890 = -0.00164028 @ 392324 248656
-1.561572 4.400373 3.286262 -2.132735 -3.676472 2.156654 1.185176 0.074952 -1.572782 2.519686 = -0.00169286 @ 397801 251576
-1.561572 4.400373 3.286262 -2.132735 -3.676472 2.156654 1.185176 0.074952 -1.572782 2.519686 = -0.00169286 @ 396876 251094
-1.561739 4.399536 3.285331 -2.130117 -3.676241 2.155632 1.185551 0.074996 -1.570397 2.520104 = -0.00174246 @ 399936 252701
1.756809 1.596610 -4.309788 -2.485052 0.362419 -0.063106 4.342962 1.896104 -2.231240 -2.156953 = -0.00176482 @ 390430 247663
-1.562313 4.399410 3.286212 -2.132769 -3.678703 2.157055 1.185530 0.074790 -1.569949 2.519944 = -0.00184191 @ 396956 251136
-1.562313 4.399410 3.286212 -2.132769 -3.678703 2.157055 1.185530 0.074790 -1.569949 2.519944 = -0.00184191 @ 399946 252705
1.756809 1.596659 -4.309787 -2.485048 0.362419 -0.063018 4.343507 1.898877 -2.231752 -2.156953 = -0.00188165 @ 394107 249590
1.756809 1.596465 -4.309692 -2.485051 0.362394 -0.063106 4.343449 1.896104 -2.231006 -2.156963 = -0.00190195 @ 397955 251657
1.756809 1.596465 -4.309692 -2.485051 0.362417 -0.063106 4.343449 1.896104 -2.231006 -2.156963 = -0.00191294 @ 396726 251012
1.756809 1.596610 -4.309640 -2.484906 0.362419 -0.063106 4.343655 1.896261 -2.231405 -2.156963 = -0.00193280 @ 395867 250510
-1.564539 4.400248 3.285722 -2.132486 -3.676266 2.156442 1.185047 0.074419 -1.570089 2.520190 = -0.00195049 @ 396000 250580
-1.560413 4.399410 3.286500 -2.132738 -3.676266 2.157626 1.185538 0.076452 -1.571190 2.519966 = -0.00197085 @ 399956 252711
1.756809 1.596465 -4.309640 -2.485075 0.362417 -0.063106 4.343655 1.896136 -2.231397 -2.156963 = -0.00198434 @ 389587 247221
1.756809 1.596611 -4.309640 -2.485051 0.362417 -0.063106 4.343655 1.896136 -2.231397 -2.156963 = -0.00203372 @ 374807 239435
1.756809 1.596610 -4.309640 -2.484906 0.362419 -0.063106 4.343655 1.896136 -2.231405 -2.156963 = -0.00203975 @ 390860 247887
-1.561933 4.399742 3.285082 -2.135936 -3.676472 2.156654 1.185176 0.074952 -1.570115 2.519553 = -0.00206693 @ 398981 252201
-1.561327 4.400350 3.285286 -2.130024 -3.675203 2.157665 1.185919 0.074773 -1.569386 2.519615 = -0.00213238 @ 399462 252452
-1.561924 4.400348 3.285768 -2.132753 -3.676346 2.153523 1.185571 0.073023 -1.570208 2.519211 = -0.00213549 @ 396982 251149
-1.561788 4.399410 3.285270 -2.129670 -3.675141 2.156442 1.185480 0.074839 -1.569373 2.519211 = -0.00215372 @ 399893 252678
-1.560475 4.399420 3.284316 -2.132667 -3.676857 2.157171 1.185441 0.073561 -1.567796 2.517991 = -0.00219115 @ 397077 251199
-1.561761 4.400248 3.285722 -2.132486 -3.677258 2.156998 1.184054 0.073887 -1.572251 2.520974 = -0.00228056 @ 395362 250247
-1.561788 4.399410 3.285270 -2.129670 -3.675141 2.157473 1.185047 0.074839 -1.569373 2.519211 = -0.00239106 @ 398596 251996
-1.561933 4.399742 3.285082 -2.135936 -3.677048 2.155429 1.185571 0.075394 -1.570115 2.519553 = -0.00241460 @ 396399 250841
-1.561806 4.399410 3.286212 -2.132753 -3.679411 2.156894 1.185535 0.074785 -1.570356 2.519966 = -0.00254963 @ 391437 248194
-1.561090 4.400691 3.285551 -2.132759 -3.676266 2.156703 1.185538 0.074618 -1.570146 2.522616 = -0.00264327 @ 396024 250592
-1.560806 4.401234 3.284760 -2.132736 -3.678130 2.156442 1.187511 0.072924 -1.570091 2.519430 = -0.00273317 @ 392735 248869
-1.561788 4.399410 3.285944 -2.129670 -3.677519 2.156994 1.184058 0.073887 -1.570445 2.519211 = -0.00284463 @ 399860 252661
-1.561569 4.400525 3.285944 -2.129670 -3.675141 2.157473 1.185973 0.074588 -1.568651 2.519820 = -0.00290869 @ 398279 251830
-1.562601 4.399410 3.285270 -2.129206 -3.676266 2.156865 1.184918 0.075355 -1.569706 2.519966 = -0.00302438 @ 393588 249320
-1.560796 4.397858 3.288379 -2.133038 -3.675381 2.157305 1.185485 0.074709 -1.570419 2.519535 = -0.00321320 @ 389807 247335
-1.563417 4.400572 3.286588 -2.132753 -3.676985 2.156442 1.185480 0.074915 -1.567574 2.517195 = -0.00322194 @ 389107 246967
-1.561788 4.399469 3.285493 -2.132780 -3.674694 2.156998 1.188823 0.074839 -1.569373 2.519211 = -0.00328720 @ 396602 250948
-1.561011 4.401302 3.281606 -2.132888 -3.676099 2.155649 1.185538 0.073594 -1.570480 2.519789 = -0.00335952 @ 391895 248433
-1.560806 4.400248 3.285722 -2.132751 -3.672182 2.156984 1.185538 0.075451 -1.570459 2.519430 = -0.00338341 @ 398106 251738
-1.561788 4.399410 3.285215 -2.132746 -3.677014 2.156998 1.181491 0.073023 -1.570356 2.519211 = -0.00341371 @ 392911 248962
1.756809 1.597982 -4.309788 -2.485527 0.362492 -0.061624 4.342962 1.896104 -2.231240 -2.156953 = -0.00344151 @ 361170 232243
1.756809 1.597982 -4.309829 -2.485527 0.362492 -0.061624 4.342962 1.896104 -2.231240 -2.156953 = -0.00345675 @ 397864 251610
-1.561541 4.395847 3.285073 -2.132753 -3.676818 2.156161 1.185275 0.075355 -1.570459 2.519430 = -0.00354551 @ 388399 246595
-1.561541 4.395847 3.285073 -2.132753 -3.676818 2.156161 1.185538 0.075404 -1.570051 2.519430 = -0.00354565 @ 390571 247737
-1.562177 4.400692 3.285780 -2.132766 -3.676115 2.160368 1.185750 0.075145 -1.570369 2.519966 = -0.00354674 @ 395204 250165
-1.560898 4.400692 3.285780 -2.132766 -3.676115 2.160368 1.185750 0.075145 -1.570369 2.519940 = -0.00356528 @ 399897 252680
-1.561011 4.401302 3.281606 -2.132888 -3.676099 2.155649 1.184045 0.073594 -1.570480 2.519789 = -0.00359731 @ 393007 249012
-1.560806 4.398811 3.285074 -2.132751 -3.672182 2.156984 1.185538 0.075451 -1.570458 2.519430 = -0.00362167 @ 398196 251786
-1.560806 4.398811 3.285074 -2.132751 -3.672182 2.156984 1.185538 0.075451 -1.570459 2.519430 = -0.00362175 @ 394650 249871
1.756809 1.596659 -4.309778 -2.485036 0.362419 -0.065510 4.343447 1.896104 -2.231708 -2.157304 = -0.00362475 @ 391582 248269
-1.563500 4.398297 3.285556 -2.132734 -3.676771 2.156442 1.185480 0.074915 -1.567574 2.516933 = -0.00370069 @ 392205 248595
-1.562177 4.400692 3.285074 -2.132751 -3.676956 2.160368 1.185132 0.073501 -1.570050 2.519966 = -0.00373088 @ 387413 246083
-1.563180 4.396026 3.285016 -2.132753 -3.676818 2.156161 1.184723 0.075424 -1.569978 2.519295 = -0.00373210 @ 399899 252681
-1.560806 4.400248 3.285053 -2.132529 -3.671968 2.156984 1.184837 0.073654 -1.569969 2.519430 = -0.00376895 @ 394981 250051
-1.561933 4.399742 3.285780 -2.132716 -3.676985 2.156442 1.181009 0.075355 -1.570459 2.519498 = -0.00378625 @ 393724 249390
-1.561941 4.399742 3.285780 -2.132716 -3.676985 2.156442 1.181009 0.075355 -1.570459 2.519498 = -0.00378670 @ 397928 251643
4.142065 2.474812 2.671490 -4.522162 3.639483 1.853085 -4.340603 0.611391 4.010831 -3.296538 = -0.00382581 @ 399104 252265
-1.560806 4.398811 3.285074 -2.132751 -3.671975 2.156984 1.185538 0.075451 -1.570459 2.519430 = -0.00393634 @ 397232 251279
-1.562146 4.400667 3.285840 -2.132784 -3.675990 2.160536 1.186145 0.075059 -1.570615 2.519834 = -0.00394164 @ 396876 251094
-1.561890 4.396573 3.284984 -2.132729 -3.676219 2.158382 1.185965 0.075487 -1.571682 2.519265 = -0.00401837 @ 399231 252331
-1.561890 4.396573 3.284984 -2.132729 -3.676219 2.158382 1.185965 0.075487 -1.571682 2.519265 = -0.00401839 @ 399966 252716
-1.561803 4.400481 3.285345 -2.132652 -3.675549 2.156230 1.188823 0.075910 -1.572333 2.519925 = -0.00407697 @ 398963 252192
-1.561334 4.403743 3.287562 -2.132686 -3.675881 2.156647 1.185589 0.074772 -1.568602 2.519735 = -0.00408863 @ 399528 252486
-1.561334 4.403743 3.287562 -2.132686 -3.675881 2.156647 1.185589 0.074868 -1.568602 2.519738 = -0.00409386 @ 397303 251317
-1.561750 4.398974 3.284636 -2.132775 -3.676094 2.156391 1.185625 0.070193 -1.570378 2.519966 = -0.00416315 @ 398296 251839
-1.564739 4.402155 3.286098 -2.132753 -3.677673 2.156718 1.186923 0.075387 -1.570144 2.520290 = -0.00423742 @ 396923 251118
4.142478 2.474813 2.671866 -4.522162 3.639525 1.853357 -4.340729 0.611391 4.010829 -3.296926 = -0.00425833 @ 399359 252397
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853389 -4.340715 0.611391 4.010829 -3.296926 = -0.00426471 @ 397446 251391
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.340715 0.611391 4.010829 -3.296926 = -0.00426741 @ 397030 251174
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.340715 0.611391 4.010829 -3.296926 = -0.00426741 @ 390645 247774
4.142478 2.474812 2.671866 -4.522162 3.639521 1.853357 -4.340715 0.611391 4.010829 -3.296926 = -0.00426901 @ 399791 252624
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.340715 0.611391 4.010859 -3.296926 = -0.00428571 @ 397549 251446
-1.564539 4.402705 3.286210 -2.132753 -3.677203 2.156826 1.187023 0.075391 -1.570089 2.520190 = -0.00435431 @ 397781 251566
-1.561376 4.401738 3.281141 -2.132892 -3.675453 2.155746 1.185514 0.073393 -1.570481 2.519720 = -0.00443730 @ 398010 251687
-1.561803 4.400481 3.285345 -2.132370 -3.674694 2.156230 1.188823 0.075910 -1.572333 2.519978 = -0.00444766 @ 398150 251761
-1.561925 4.400655 3.285130 -2.128170 -3.675453 2.155746 1.185404 0.074866 -1.570050 2.519966 = -0.00449216 @ 399840 252650
-1.563488 4.399410 3.286167 -2.132753 -3.676746 2.155729 1.185535 0.078692 -1.569247 2.520378 = -0.00450917 @ 393539 249294
1.756809 1.593581 -4.309585 -2.485270 0.362419 -0.065510 4.343444 1.896104 -2.231708 -2.157304 = -0.00459706 @ 376365 240261
-1.561806 4.399410 3.286382 -2.132582 -3.676985 2.156826 1.185538 0.070005 -1.570356 2.519966 = -0.00463429 @ 394472 249779
-1.561923 4.400682 3.285202 -2.137279 -3.677508 2.155277 1.185535 0.075195 -1.570361 2.519983 = -0.00472200 @ 397896 251626
-1.563332 4.399405 3.284975 -2.132755 -3.676266 2.156826 1.185538 0.075355 -1.570085 2.523618 = -0.00484075 @ 393025 249022
4.141873 2.475376 2.669171 -4.522162 3.639795 1.852212 -4.339919 0.611311 4.009752 -3.299516 = -0.00486867 @ 393849 249455
4.141911 2.475376 2.669171 -4.522162 3.639795 1.852212 -4.339919 0.611311 4.009752 -3.299516 = -0.00488380 @ 397144 251233
-1.561933 4.401046 3.280369 -2.132911 -3.676099 2.155597 1.185278 0.074709 -1.570356 2.519498 = -0.00495410 @ 394037 249553
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339919 0.611305 4.010834 -3.297193 = -0.00504241 @ 399000 252211
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339919 0.611305 4.010834 -3.297193 = -0.00504241 @ 397836 251594
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339919 0.611305 4.010834 -3.297193 = -0.00504241 @ 397457 251397
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853402 -4.339919 0.611391 4.010834 -3.297193 = -0.00505780 @ 398092 251730
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853402 -4.339919 0.611391 4.010834 -3.297193 = -0.00505780 @ 397482 251410
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853402 -4.339919 0.611391 4.010834 -3.297193 = -0.00505780 @ 399818 252638
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339918 0.611391 4.010829 -3.296926 = -0.00508892 @ 396120 250642
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339919 0.611391 4.010834 -3.296926 = -0.00509022 @ 387716 246240
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339919 0.611391 4.010834 -3.296926 = -0.00509040 @ 396590 250942
-1.560898 4.401046 3.280369 -2.132911 -3.676279 2.155597 1.185483 0.074655 -1.570356 2.520039 = -0.00511216 @ 396329 250793
-1.556646 4.401447 3.285140 -2.132772 -3.676266 2.156998 1.184854 0.074172 -1.569762 2.518596 = -0.00513492 @ 389079 246952
-1.561804 4.399454 3.290448 -2.132753 -3.676307 2.156826 1.185535 0.075322 -1.570356 2.519430 = -0.00524552 @ 399980 252724
-1.562177 4.399410 3.285681 -2.132753 -3.675120 2.156161 1.185405 0.073601 -1.575007 2.519845 = -0.00525971 @ 395586 250364
-1.561821 4.400739 3.290448 -2.132753 -3.676307 2.156826 1.185535 0.074697 -1.570339 2.518462 = -0.00526207 @ 399950 252708
4.142472 2.474804 2.668947 -4.522162 3.639795 1.852212 -4.340913 0.611446 4.012194 -3.298008 = -0.00528775 @ 394003 249535
-1.561933 4.395020 3.285073 -2.132734 -3.676266 2.156534 1.185828 0.075355 -1.571338 2.519498 = -0.00533967 @ 398979 252200
-1.560898 4.401046 3.280369 -2.132911 -3.676279 2.155597 1.185483 0.073501 -1.570441 2.520039 = -0.00538344 @ 390424 247660
-1.562374 4.401233 3.285710 -2.132770 -3.675789 2.161305 1.185711 0.075137 -1.570365 2.519976 = -0.00539401 @ 399122 252275
-1.561788 4.399469 3.285493 -2.132780 -3.677002 2.158687 1.186046 0.070037 -1.569373 2.519211 = -0.00547348 @ 399940 252703
-1.563488 4.399547 3.287929 -2.132750 -3.676160 2.156442 1.185535 0.078692 -1.569247 2.520378 = -0.00550200 @ 399457 252449
-1.561779 4.403358 3.286446 -2.132653 -3.674694 2.156998 1.188823 0.074839 -1.570324 2.520135 = -0.00552346 @ 399940 252703
-1.561933 4.395020 3.285073 -2.132766 -3.676115 2.155737 1.185483 0.072722 -1.571338 2.519498 = -0.00585397 @ 399994 252731
4.142478 2.474813 2.671866 -4.522162 3.639521 1.853357 -4.339389 0.611391 4.010829 -3.296926 = -0.00586146 @ 397572 251458
-1.562217 4.399244 3.285572 -2.128170 -3.678322 2.156562 1.185601 0.075038 -1.568439 2.519937 = -0.00593373 @ 399931 252698
