2.193280 7.706277 = 1.00000000 @ 199050 46152
1.170089 4.111207 = 1.00000000 @ 196299 45347
7.706277 4.111207 = 1.00000000 @ 193965 44622
7.706277 4.111207 = 1.00000000 @ 198767 46054
2.193280 4.111207 = 1.00000000 @ 197114 45535
2.193280 4.111207 = 1.00000000 @ 198109 45827
2.193280 7.706277 = 1.00000000 @ 199415 46276
2.193280 7.706277 = 1.00000000 @ 199779 46413
7.706277 2.193280 = 1.00000000 @ 196763 45432
7.706277 2.193280 = 1.00000000 @ 196827 45452
7.706277 2.193280 = 1.00000000 @ 197566 45663
7.706277 2.193280 = 1.00000000 @ 198324 45899
4.111207 4.111207 = 1.00000000 @ 191859 43995
4.111207 4.111207 = 1.00000000 @ 197632 45681
4.111207 4.111207 = 1.00000000 @ 199562 46347
2.193280 1.170089 = 1.00000000 @ 197612 45675
2.193280 4.111207 = 1.00000000 @ 194547 44803
7.706277 7.706277 = 1.00000000 @ 199054 46153
7.706277 7.706277 = 1.00000000 @ 194009 44635
7.706277 7.706277 = 1.00000000 @ 196965 45491
4.111207 2.193280 = 1.00000000 @ 198969 46124
4.111207 7.706277 = 1.00000000 @ 193954 44618
4.111207 7.706277 = 1.00000000 @ 195535 45109
4.111207 7.706277 = 1.00000000 @ 196499 45380
1.170089 7.706277 = 1.00000000 @ 194036 44643
1.170089 7.706277 = 1.00000000 @ 196278 45340
1.170089 7.706277 = 1.00000000 @ 197849 45749
1.170089 7.706277 = 1.00000000 @ 199527 46337
1.170089 4.111207 = 1.00000000 @ 198203 45857
7.706277 1.170089 = 1.00000000 @ 187011 42589
7.706277 1.170089 = 1.00000000 @ 187668 42782
7.706277 1.170089 = 1.00000000 @ 195032 44950
2.193280 1.170089 = 1.00000000 @ 195295 45034
2.193280 1.170089 = 1.00000000 @ 196482 45377
1.170089 2.193280 = 1.00000000 @ 199795 46418
1.170089 7.706277 = 1.00000000 @ 195610 45129
1.170089 7.706277 = 1.00000000 @ 198927 46105
1.170089 2.193280 = 1.00000000 @ 199653 46374
1.170089 1.170089 = 1.00000000 @ 192968 44349
1.170089 1.170089 = 1.00000000 @ 195101 44969
4.111207 2.193280 = 1.00000000 @ 197997 45794
1.170089 0.624228 = 1.00000000 @ 197877 45757
4.111207 1.170089 = 1.00000000 @ 196557 45395
4.111207 1.170089 = 1.00000000 @ 196981 45495
7.706277 7.706277 = 1.00000000 @ 198013 45799
7.706277 4.111207 = 1.00000000 @ 194678 44841
7.706277 4.111207 = 1.00000000 @ 199908 46457
1.170089 4.111207 = 1.00000000 @ 186519 42464
1.170089 4.111207 = 1.00000000 @ 195322 45042
1.170089 2.193280 = 1.00000000 @ 198217 45863
7.706277 1.170089 = 1.00000000 @ 196267 45337
2.193280 2.193280 = 1.00000000 @ 199959 46471
2.193280 4.111207 = 1.00000000 @ 195580 45123
2.193280 2.193280 = 1.00000000 @ 198534 45973
2.193280 2.193280 = 1.00000000 @ 199266 46223
1.170089 1.170089 = 1.00000000 @ 197639 45683
1.170089 1.170089 = 1.00000000 @ 198017 45800
2.193280 4.111207 = 1.00000000 @ 184061 41751
2.193280 7.706277 = 1.00000000 @ 194435 44768
2.193280 2.193280 = 1.00000000 @ 197992 45793
7.706277 1.170089 = 1.00000000 @ 194358 44748
4.111207 4.111207 = 1.00000000 @ 195485 45093
4.111207 2.193280 = 1.00000000 @ 190070 43497
1.170089 4.111207 = 1.00000000 @ 194463 44775
2.193280 0.624228 = 1.00000000 @ 195920 45225
2.193280 0.624228 = 1.00000000 @ 196367 45357
4.111207 4.111207 = 1.00000000 @ 195546 45113
4.111207 7.706277 = 1.00000000 @ 196255 45333
4.111207 2.193280 = 1.00000000 @ 196923 45479
4.111207 1.170089 = 1.00000000 @ 197840 45747
2.193280 1.170089 = 1.00000000 @ 197224 45568
2.193280 1.170089 = 1.00000000 @ 196655 45411
2.193280 1.170089 = 1.00000000 @ 197165 45551
4.111207 1.170089 = 1.00000000 @ 199775 46412
1.170089 2.193280 = 1.00000000 @ 198062 45815
7.706277 1.170089 = 1.00000000 @ 185881 42295
1.170089 0.624228 = 1.00000000 @ 199478 46322
4.111207 0.624228 = 1.00000000 @ 197013 45505
4.111207 0.624228 = 1.00000000 @ 198668 46021
7.706277 0.624228 = 1.00000000 @ 194625 44827
7.706277 0.624228 = 1.00000000 @ 196430 45368
7.706277 0.624228 = 1.00000000 @ 199837 46433
4.111207 0.624228 = 1.00000000 @ 198899 46097
1.170089 0.624228 = 1.00000000 @ 198530 45972
7.706278 7.706278 = 1.00000000 @ 175889 39449
7.706277 0.624228 = 1.00000000 @ 192503 44185
1.170089 0.624228 = 1.00000000 @ 198940 46111
2.193280 0.624229 = 1.00000000 @ 192423 44158
1.170089 4.111205 = 1.00000000 @ 187517 42736
1.170089 0.624229 = 1.00000000 @ 190173 43528
7.706277 4.111209 = 1.00000000 @ 193387 44466
1.170089 2.193281 = 1.00000000 @ 194072 44653
7.706277 7.706281 = 1.00000000 @ 198165 45845
2.193280 7.706281 = 1.00000000 @ 197201 45562
4.111207 7.706281 = 1.00000000 @ 189462 43320
2.193281 4.111207 = 1.00000000 @ 195722 45163
0.624229 4.111207 = 1.00000000 @ 199189 46195
0.624229 4.111207 = 1.00000000 @ 199201 46199
4.111210 4.111207 = 1.00000000 @ 198607 45997
4.111210 1.170089 = 1.00000000 @ 197258 45576
4.111205 7.706273 = 1.00000000 @ 192198 44095
4.111205 7.706273 = 1.00000000 @ 196438 45370
2.193281 0.624228 = 1.00000000 @ 187928 42861
4.111210 0.624229 = 1.00000000 @ 195246 45018
4.111207 2.193278 = 1.00000000 @ 194737 44859
7.706277 2.193278 = 1.00000000 @ 195280 45030
1.170089 7.706284 = 1.00000000 @ 194228 44704
7.706277 7.706270 = 1.00000000 @ 196696 45417
2.193280 7.706270 = 1.00000000 @ 196043 45265
2.193280 7.706270 = 1.00000000 @ 198642 46013
4.111207 7.706270 = 1.00000000 @ 196111 45292
0.333018 4.111207 = 1.00000000 @ 196783 45439
0.333018 7.706277 = 1.00000000 @ 197398 45615
0.333018 7.706277 = 1.00000000 @ 197699 45702
0.333018 7.706277 = 1.00000000 @ 198223 45867
0.333018 1.170089 = 1.00000000 @ 199912 46458
0.333018 4.111207 = 1.00000000 @ 198852 46084
0.333018 4.111207 = 1.00000000 @ 199503 46330
0.333018 1.170089 = 1.00000000 @ 196306 45348
0.333018 2.193280 = 1.00000000 @ 197783 45727
0.333018 2.193280 = 1.00000000 @ 198658 46018
0.333018 2.193280 = 1.00000000 @ 198003 45796
0.333018 1.170089 = 1.00000000 @ 199328 46246
0.333018 1.170089 = 1.00000000 @ 199535 46339
0.624229 4.111207 = 1.00000000 @ 195352 45051
0.624229 4.111207 = 1.00000000 @ 197603 45673
0.624229 7.706277 = 1.00000000 @ 197695 45700
0.624229 1.170089 = 1.00000000 @ 199236 46213
0.624229 1.170089 = 1.00000000 @ 199714 46394
4.111211 0.624228 = 1.00000000 @ 193183 44409
7.706286 4.111207 = 1.00000000 @ 197579 45667
7.706286 2.193280 = 1.00000000 @ 198716 46037
7.706286 7.706277 = 1.00000000 @ 194675 44840
0.624229 7.706277 = 1.00000000 @ 196374 45359
0.624229 7.706277 = 1.00000000 @ 198714 46036
0.624229 7.706277 = 1.00000000 @ 198683 46026
0.624229 2.193280 = 1.00000000 @ 198064 45815
0.624229 2.193280 = 1.00000000 @ 198836 46075
0.333018 0.624228 = 1.00000000 @ 198789 46062
0.333018 0.624228 = 1.00000000 @ 198964 46123
0.333018 0.624228 = 1.00000000 @ 199656 46375
0.624229 0.624228 = 1.00000000 @ 198837 46075
0.333018 7.706284 = 1.00000000 @ 199630 46368
2.193280 7.706289 = 1.00000000 @ 186399 42434
7.706277 7.706266 = 1.00000000 @ 188438 43014
0.624229 7.706270 = 1.00000000 @ 198061 45814
4.111200 4.111207 = 1.00000000 @ 194737 44859
4.111200 2.193280 = 1.00000000 @ 190387 43589
4.111200 0.624228 = 1.00000000 @ 199674 46381
