-3.395114 -3.317311 = -0.00000002 @ 198072 82833
-3.395114 -3.317311 = -0.00000002 @ 193648 81077
1.757741 1.595743 = -0.00000007 @ 190702 79825
1.757741 1.595730 = -0.00000008 @ 198453 83058
-1.561550 4.400033 = -0.00000009 @ 199867 83581
-1.561550 4.400033 = -0.00000009 @ 199992 83632
1.757741 1.595746 = -0.00000012 @ 199672 83515
4.141271 2.477013 = -0.00000019 @ 193492 81020
4.141271 2.477013 = -0.00000019 @ 196921 82353
4.141271 2.477010 = -0.00000019 @ 193149 80879
-3.395115 -3.317325 = -0.00000025 @ 199447 83432
1.757741 1.595723 = -0.00000028 @ 186661 78210
-1.561545 4.400050 = -0.00000040 @ 192787 80721
-1.561545 4.400050 = -0.00000040 @ 192205 80483
-1.561539 4.400050 = -0.00000042 @ 186949 78334
-3.395115 -3.317279 = -0.00000061 @ 184151 77070
-3.395102 -3.317346 = -0.00000128 @ 194827 81556
4.141271 2.477059 = -0.00000135 @ 193714 81101
4.141271 2.477059 = -0.00000135 @ 196757 82280
4.141271 2.477059 = -0.00000135 @ 198346 82996
1.757779 1.595723 = -0.00000199 @ 190794 79866
4.141253 2.476948 = -0.00000212 @ 197287 82489
-1.561612 4.400035 = -0.00000222 @ 198733 83169
-1.561545 4.400111 = -0.00000386 @ 197273 82483
1.757800 1.595734 = -0.00000434 @ 198478 83070
-3.395050 -3.317348 = -0.00000587 @ 199261 83352
4.141202 2.477110 = -0.00000778 @ 199970 83624
-3.395181 -3.317250 = -0.00000785 @ 199841 83572
1.757819 1.595729 = -0.00000797 @ 199668 83513
1.757730 1.595662 = -0.00000814 @ 187071 78379
1.757730 1.595662 = -0.00000814 @ 198008 82806
-3.395031 -3.317358 = -0.00000973 @ 197806 82718
-3.395031 -3.317358 = -0.00000973 @ 199277 83358
-3.395080 -3.317197 = -0.00001064 @ 199688 83522
1.757667 1.595782 = -0.00001083 @ 198703 83159
-3.395070 -3.317197 = -0.00001150 @ 198203 82908
-1.561423 4.399921 = -0.00001165 @ 198323 82985
4.141271 2.476848 = -0.00001419 @ 199514 83453
-3.395114 -3.317445 = -0.00001461 @ 196873 82336
-3.395080 -3.317445 = -0.00001588 @ 197752 82689
-3.395080 -3.317445 = -0.00001588 @ 193199 80900
-1.561521 4.399835 = -0.00001658 @ 194813 81550
-1.561521 4.399835 = -0.00001658 @ 197923 82766
1.757741 1.595850 = -0.00001757 @ 185729 77768
1.757741 1.595850 = -0.00001757 @ 199994 83633
-1.561337 4.400039 = -0.00002054 @ 197371 82529
-1.561330 4.400025 = -0.00002192 @ 195110 81664
-1.561423 4.400199 = -0.00002198 @ 198401 83017
1.757615 1.595734 = -0.00002281 @ 199387 83407
4.141271 2.477230 = -0.00002506 @ 196528 82182
4.141271 2.477230 = -0.00002506 @ 194913 81594
-3.395263 -3.317314 = -0.00002599 @ 199317 83377
4.141094 2.476940 = -0.00002686 @ 195740 81865
1.757888 1.595734 = -0.00002904 @ 198367 83004
1.757893 1.595729 = -0.00003105 @ 189346 79288
-1.561521 4.399763 = -0.00003170 @ 196377 82120
-1.561737 4.400201 = -0.00003279 @ 199252 83349
-1.561808 4.400060 = -0.00003342 @ 198358 83000
1.757634 1.595850 = -0.00003431 @ 195687 81850
1.757634 1.595850 = -0.00003431 @ 199268 83354
-1.561288 4.400115 = -0.00003544 @ 197698 82667
-1.561806 4.400115 = -0.00003648 @ 198201 82905
1.757579 1.595734 = -0.00003757 @ 198007 82805
1.757579 1.595734 = -0.00003757 @ 197565 82610
-1.561477 4.400300 = -0.00003909 @ 193958 81206
-3.394929 -3.317306 = -0.00003916 @ 199571 83474
4.141058 2.476911 = -0.00004160 @ 193635 81071
-1.561848 4.400038 = -0.00004362 @ 197493 82581
-1.561848 4.400038 = -0.00004362 @ 193868 81163
-3.395304 -3.317358 = -0.00004413 @ 199136 83297
-3.395304 -3.317358 = -0.00004413 @ 197290 82490
1.757572 1.595662 = -0.00004872 @ 198517 83085
4.141424 2.477230 = -0.00005049 @ 197880 82749
-1.561216 4.400038 = -0.00005138 @ 193449 81005
-1.561216 4.400038 = -0.00005138 @ 199397 83410
1.757741 1.595532 = -0.00005829 @ 198083 82837
-3.395320 -3.317185 = -0.00006081 @ 181565 75879
4.141271 2.476669 = -0.00006160 @ 189902 79511
-1.561216 4.400173 = -0.00006232 @ 196429 82141
1.757918 1.595863 = -0.00006408 @ 199186 83320
4.141528 2.477059 = -0.00006825 @ 197073 82408
-3.395102 -3.317611 = -0.00007047 @ 196494 82165
-3.395102 -3.317611 = -0.00007047 @ 196723 82267
-3.395078 -3.316991 = -0.00007823 @ 190225 79644
4.141271 2.477402 = -0.00007955 @ 197920 82765
1.757972 1.595662 = -0.00007993 @ 198341 82993
1.757741 1.595984 = -0.00008395 @ 191199 80042
-3.394837 -3.317309 = -0.00008848 @ 199146 83301
4.141528 2.476789 = -0.00009300 @ 198424 83031
1.757952 1.595563 = -0.00010214 @ 199375 83403
-3.394944 -3.317611 = -0.00010342 @ 198242 82926
4.141270 2.477463 = -0.00010649 @ 193702 81095
4.141203 2.477463 = -0.00010901 @ 196426 82140
1.757779 1.595454 = -0.00011226 @ 194414 81398
1.757970 1.595563 = -0.00011279 @ 193551 81040
-1.562039 4.400108 = -0.00011906 @ 197543 82601
-1.562039 4.400108 = -0.00011906 @ 199593 83482
-1.561216 4.400417 = -0.00012553 @ 196879 82338
1.757741 1.596040 = -0.00012640 @ 187865 78682
4.140884 2.477059 = -0.00012857 @ 198389 83013
-1.561423 4.400533 = -0.00013168 @ 194494 81425
4.141255 2.476504 = -0.00013466 @ 188148 78799
4.141255 2.476504 = -0.00013466 @ 194398 81392
1.757945 1.595497 = -0.00013592 @ 199155 83305
-1.561708 4.400533 = -0.00013721 @ 198325 82986
-1.561708 4.400533 = -0.00013721 @ 199190 83321
-1.562085 4.400051 = -0.00013819 @ 196237 82057
4.141072 2.477475 = -0.00014334 @ 196652 82235
-3.395276 -3.316916 = -0.00014808 @ 199261 83351
-3.395286 -3.317700 = -0.00015241 @ 199245 83345
-3.395286 -3.317700 = -0.00015241 @ 199790 83555
-3.395487 -3.317311 = -0.00016166 @ 198058 82826
-1.560953 4.400050 = -0.00016545 @ 198465 83063
1.758074 1.595843 = -0.00016609 @ 199454 83435
1.757537 1.596018 = -0.00016802 @ 197977 82792
-3.395082 -3.316810 = -0.00019092 @ 173882 72473
-3.395102 -3.317810 = -0.00019373 @ 197222 82461
1.757799 1.596109 = -0.00019527 @ 194471 81416
1.757366 1.595729 = -0.00019721 @ 198197 82903
-1.561806 4.399420 = -0.00020328 @ 199868 83581
1.757576 1.595374 = -0.00022109 @ 199445 83431
4.141750 2.477065 = -0.00022406 @ 194912 81594
1.757970 1.595395 = -0.00023332 @ 198295 82970
1.757346 1.595850 = -0.00023630 @ 198274 82939
4.141750 2.476848 = -0.00023660 @ 199404 83413
1.757600 1.596126 = -0.00023774 @ 198060 82827
1.758030 1.596040 = -0.00023969 @ 199110 83284
-1.560872 4.400300 = -0.00025110 @ 198305 82976
-1.561477 4.399249 = -0.00028347 @ 196100 81995
