-3.395134 -3.317282 2.346855 2.062938 4.371562 = -0.00000152 @ 389534 167218
-3.395083 -3.317309 2.346818 2.062943 4.371464 = -0.00000154 @ 398565 170339
-3.395083 -3.317309 2.346818 2.062943 4.371464 = -0.00000154 @ 399993 170820
-3.395083 -3.317319 2.346853 2.062943 4.371464 = -0.00000158 @ 392053 168028
-3.395083 -3.317319 2.346853 2.062943 4.371464 = -0.00000158 @ 394805 168996
-3.395083 -3.317319 2.346818 2.062943 4.371464 = -0.00000160 @ 393682 168566
4.141237 2.476993 2.669810 -4.522407 3.638988 = -0.00000186 @ 377896 163141
-3.395166 -3.317319 2.346853 2.062943 4.371464 = -0.00000235 @ 397600 169990
-3.395166 -3.317319 2.346853 2.062943 4.371464 = -0.00000235 @ 387942 166712
-1.561549 4.399937 3.285343 -2.132749 -3.676175 = -0.00000238 @ 393892 168667
-3.395081 -3.317319 2.346853 2.062943 4.371446 = -0.00000255 @ 389866 167319
-3.395166 -3.317282 2.346851 2.062943 4.371465 = -0.00000257 @ 399355 170605
-3.395166 -3.317282 2.346851 2.062943 4.371464 = -0.00000259 @ 388634 166933
-3.395166 -3.317383 2.346853 2.062943 4.371534 = -0.00000376 @ 396607 169606
1.757622 1.595730 -4.308921 -2.485075 0.361369 = -0.00000434 @ 395559 169270
1.757622 1.595730 -4.308921 -2.485080 0.361369 = -0.00000437 @ 399105 170521
-1.561564 4.400024 3.285370 -2.132859 -3.676121 = -0.00000440 @ 379192 163609
-1.561567 4.400173 3.285295 -2.132726 -3.676112 = -0.00000573 @ 399631 170700
1.757744 1.595772 -4.308953 -2.485195 0.361460 = -0.00000795 @ 398265 170234
-3.394980 -3.317319 2.346818 2.062943 4.371560 = -0.00000827 @ 399692 170718
-3.394980 -3.317319 2.346855 2.062943 4.371560 = -0.00000828 @ 399125 170527
-3.394980 -3.317319 2.346855 2.062943 4.371562 = -0.00000835 @ 385832 165976
-3.394980 -3.317319 2.346855 2.062943 4.371566 = -0.00000851 @ 379757 163834
4.141257 2.477017 2.669815 -4.522328 3.638788 = -0.00001903 @ 397107 169793
-1.561549 4.400025 3.285684 -2.132726 -3.676142 = -0.00003633 @ 392507 168171
-1.561988 4.400024 3.285295 -2.132746 -3.676174 = -0.00004544 @ 396358 169529
-1.562140 4.400173 3.285343 -2.132749 -3.676149 = -0.00008746 @ 399484 170648
-1.561561 4.400024 3.285299 -2.132726 -3.675479 = -0.00010127 @ 399740 170733
-1.561430 4.399634 3.285334 -2.133143 -3.676594 = -0.00012445 @ 379185 163607
-1.561471 4.399398 3.285334 -2.133180 -3.676200 = -0.00013551 @ 369049 160005
1.757054 1.595766 -4.308957 -2.485009 0.361291 = -0.00014649 @ 394036 168736
-1.561549 4.400025 3.285183 -2.131914 -3.676142 = -0.00016264 @ 399631 170700
-1.562419 4.400008 3.285299 -2.132726 -3.676162 = -0.00017519 @ 398050 170162
-1.561553 4.399988 3.284432 -2.132522 -3.676156 = -0.00018778 @ 386809 166312
-1.561536 4.399988 3.284432 -2.132522 -3.676163 = -0.00018793 @ 370418 160479
1.758551 1.595727 -4.308957 -2.485009 0.361334 = -0.00019187 @ 387511 166568
-1.562140 4.400008 3.285343 -2.132749 -3.675421 = -0.00020056 @ 395434 169214
1.756925 1.595727 -4.308957 -2.484939 0.361267 = -0.00020934 @ 395471 169226
4.141981 2.477017 2.669836 -4.522360 3.639009 = -0.00021290 @ 387650 166614
1.757764 1.595730 -4.308919 -2.485050 0.360539 = -0.00021434 @ 390186 167419
1.757764 1.595730 -4.308934 -2.485061 0.360539 = -0.00021464 @ 390694 167583
1.758551 1.595727 -4.309220 -2.485072 0.361334 = -0.00021816 @ 393520 168491
1.758618 1.595727 -4.308957 -2.485007 0.361334 = -0.00022474 @ 392267 168093
1.758618 1.595727 -4.308957 -2.485007 0.361334 = -0.00022474 @ 395307 169171
1.758618 1.595727 -4.308957 -2.485007 0.361334 = -0.00022474 @ 394074 168747
1.758618 1.595727 -4.308919 -2.485069 0.361334 = -0.00022626 @ 396670 169637
1.756811 1.595730 -4.308955 -2.485051 0.361381 = -0.00025690 @ 394719 168962
1.757308 1.595730 -4.308919 -2.485050 0.360539 = -0.00026945 @ 391936 167990
-1.561564 4.400008 3.285299 -2.133860 -3.676121 = -0.00028844 @ 392699 168234
4.141257 2.477017 2.669815 -4.521522 3.638788 = -0.00029579 @ 396610 169607
-1.561564 4.400173 3.285183 -2.133860 -3.676121 = -0.00029748 @ 397329 169884
-1.561059 4.398968 3.285179 -2.132829 -3.676049 = -0.00031582 @ 399808 170758
1.757568 1.596475 -4.308891 -2.485499 0.362150 = -0.00039432 @ 398285 170243
-1.561564 4.400008 3.285855 -2.134008 -3.676121 = -0.00043682 @ 396639 169616
-1.561059 4.399760 3.286327 -2.132017 -3.676049 = -0.00045879 @ 387713 166635
-1.561059 4.399760 3.286327 -2.132017 -3.676049 = -0.00045879 @ 397460 169947
1.757189 1.595567 -4.308840 -2.485027 0.360098 = -0.00058564 @ 396328 169520
-1.563182 4.400024 3.285299 -2.132726 -3.676156 = -0.00060961 @ 384470 165541
-1.563182 4.400024 3.285299 -2.132726 -3.676156 = -0.00060961 @ 396883 169717
-1.563182 4.399937 3.285299 -2.132726 -3.676156 = -0.00061055 @ 397554 169976
-1.559911 4.400008 3.285251 -2.132749 -3.676052 = -0.00061829 @ 383197 165126
4.141238 2.477017 2.669902 -4.521050 3.639009 = -0.00068702 @ 387880 166691
-1.563182 4.399760 3.285299 -2.132017 -3.676156 = -0.00073855 @ 399942 170799
-1.561563 4.400256 3.285757 -2.134482 -3.676124 = -0.00075194 @ 390306 167456
-1.561563 4.400256 3.285757 -2.134482 -3.675662 = -0.00080366 @ 396339 169523
-1.560858 4.400024 3.285370 -2.132859 -3.677953 = -0.00086681 @ 397838 170065
-1.562419 4.400008 3.285299 -2.132726 -3.677953 = -0.00093053 @ 393625 168525
1.755960 1.595766 -4.308957 -2.485009 0.361232 = -0.00095399 @ 385934 166010
-1.560604 4.399937 3.285299 -2.132749 -3.677979 = -0.00098629 @ 399927 170794
-1.561563 4.399906 3.285355 -2.132961 -3.673969 = -0.00109530 @ 387922 166705
-1.563182 4.400256 3.287183 -2.132726 -3.676156 = -0.00147116 @ 399487 170649
1.757752 1.597768 -4.308957 -2.485009 0.361334 = -0.00148880 @ 387222 166470
-1.563714 4.400173 3.285183 -2.133860 -3.677382 = -0.00174246 @ 399953 170802
1.757752 1.597985 -4.309050 -2.485076 0.361375 = -0.00179226 @ 395291 169167
1.757752 1.597985 -4.308915 -2.485076 0.361375 = -0.00180041 @ 383809 165328
1.757752 1.597985 -4.308915 -2.485076 0.361375 = -0.00180041 @ 396913 169735
1.757752 1.597985 -4.308915 -2.485076 0.360569 = -0.00206779 @ 390675 167577
1.755960 1.595766 -4.308957 -2.485019 0.363711 = -0.00266312 @ 399036 170500
1.755960 1.595766 -4.308957 -2.485009 0.363711 = -0.00266411 @ 388938 167032
-1.561566 4.400025 3.281703 -2.132840 -3.676133 = -0.00305635 @ 373344 161492
4.139933 2.477013 2.669812 -4.524777 3.639138 = -0.00311925 @ 396906 169732
4.141238 2.477014 2.672804 -4.522357 3.638997 = -0.00360360 @ 390637 167564
4.141245 2.477410 2.672804 -4.522357 3.639003 = -0.00366631 @ 393425 168461
1.757752 1.595765 -4.308921 -2.485074 0.365039 = -0.00418171 @ 398597 170348
-1.561670 4.399180 3.285162 -2.136897 -3.675951 = -0.00419913 @ 373453 161533
1.758899 1.595765 -4.308921 -2.488691 0.361437 = -0.00459295 @ 393382 168448
1.758899 1.595765 -4.308921 -2.488691 0.361437 = -0.00459295 @ 383835 165336
1.758899 1.595765 -4.308921 -2.488691 0.362144 = -0.00478077 @ 396343 169524
1.756886 1.592048 -4.308953 -2.484939 0.361278 = -0.00485365 @ 395983 169405
4.141139 2.481129 2.669699 -4.522326 3.639011 = -0.00687378 @ 393678 168565
-1.561879 4.397962 3.290584 -2.132977 -3.677329 = -0.00784113 @ 399906 170788
-3.395083 -3.317282 2.346818 2.058529 4.371445 = -0.00806825 @ 382022 164752
4.141270 2.477013 2.669812 -4.522326 3.634479 = -0.00831838 @ 376352 162584
1.753530 1.595765 -4.308921 -2.488691 0.361437 = -0.00851704 @ 390668 167574
1.753530 1.595729 -4.308919 -2.488691 0.361437 = -0.00851933 @ 398597 170348
4.146121 2.476977 2.669836 -4.522360 3.639121 = -0.00956974 @ 387880 166691
4.141139 2.481989 2.669699 -4.522326 3.639011 = -0.01003571 @ 385693 165932
1.757581 1.595517 -4.302734 -2.484573 0.361292 = -0.01008625 @ 366151 158986
4.146121 2.476977 2.669902 -4.521050 3.639121 = -0.01026007 @ 399383 170613
4.141238 2.477000 2.669836 -4.522369 3.644173 = -0.01081088 @ 398279 170241
4.141238 2.477000 2.669798 -4.522369 3.644173 = -0.01081119 @ 396154 169461
4.141477 2.477744 2.670220 -4.518557 3.642421 = -0.01085382 @ 368185 159694
1.757568 1.595546 -4.308921 -2.484597 0.367477 = -0.01175872 @ 371660 160904
-1.561549 4.407328 3.285076 -2.132746 -3.675421 = -0.01246668 @ 381923 164717
1.759176 1.595789 -4.302067 -2.485042 0.361308 = -0.01280312 @ 388299 166828
1.764533 1.595766 -4.308957 -2.485009 0.361569 = -0.01362597 @ 386592 166237
1.764533 1.595766 -4.308957 -2.485009 0.361569 = -0.01362616 @ 367262 159373
1.764533 1.595766 -4.308957 -2.485009 0.361569 = -0.01362621 @ 386566 166219
4.141357 2.477378 2.675704 -4.522273 3.638925 = -0.01404661 @ 399926 170794
4.141357 2.477379 2.675704 -4.522273 3.638925 = -0.01404664 @ 374478 161899
4.141257 2.477379 2.675704 -4.522273 3.638788 = -0.01406065 @ 393847 168651
-1.568419 4.399180 3.285162 -2.136897 -3.675662 = -0.01509930 @ 399972 170808
-1.561567 4.400024 3.293629 -2.132943 -3.676112 = -0.01666772 @ 394246 168803
-1.567881 4.400008 3.285299 -2.132842 -3.682116 = -0.01717529 @ 399873 170778
-1.562139 4.400165 3.276758 -2.132748 -3.676151 = -0.01730031 @ 399711 170724
-1.569301 4.400018 3.285295 -2.132840 -3.682568 = -0.02297578 @ 399814 170760
1.758551 1.592679 -4.316546 -2.480561 0.361329 = -0.02386309 @ 394683 168951
-1.569300 4.402197 3.287183 -2.132726 -3.682442 = -0.02453651 @ 399974 170809
1.759698 1.594240 -4.317395 -2.479612 0.361329 = -0.02860689 @ 384847 165659
1.759698 1.594240 -4.317395 -2.479612 0.361329 = -0.02860689 @ 399978 170810
-1.561549 4.400024 3.285299 -2.120780 -3.676142 = -0.03319653 @ 399642 170703
-1.561549 4.400024 3.285299 -2.120780 -3.676142 = -0.03319661 @ 399705 170722
-1.568430 4.400024 3.285370 -2.132859 -3.688609 = -0.04614462 @ 394582 168917
-1.568430 4.400024 3.285299 -2.132726 -3.688609 = -0.04622987 @ 397847 170069
1.757726 1.608245 -4.306969 -2.487058 0.361381 = -0.05572399 @ 379349 163669
-1.563183 4.398258 3.268538 -2.132727 -3.676154 = -0.06588410 @ 399711 170725
-1.568419 4.400256 3.285343 -2.148619 -3.675662 = -0.06887011 @ 399966 170806
-1.568990 4.398968 3.285179 -2.132829 -3.692253 = -0.07301023 @ 399521 170659
-1.568990 4.397756 3.285299 -2.132896 -3.692253 = -0.07396336 @ 399875 170779
4.141101 2.477017 2.669492 -4.522358 3.624774 = -0.08245701 @ 395366 169194
4.139933 2.476944 2.651923 -4.522407 3.639138 = -0.13208017 @ 394599 168922
-1.563182 4.398250 3.259954 -2.132726 -3.676156 = -0.15013170 @ 399415 170627
-1.569186 4.398250 3.259954 -2.132726 -3.675596 = -0.16282686 @ 399991 170819
-1.533774 4.400024 3.285299 -2.132896 -3.672762 = -0.18253417 @ 399398 170622
4.141238 2.454245 2.669810 -4.522337 3.639008 = -0.21326855 @ 384044 165404
-1.561564 4.432624 3.277732 -2.132749 -3.676121 = -0.26163426 @ 399873 170778
-1.567881 4.432624 3.277732 -2.132842 -3.682116 = -0.27618917 @ 399799 170751
-1.561566 4.433049 3.270453 -2.132840 -3.676133 = -0.30744221 @ 399596 170683
-1.578356 4.400008 3.251492 -2.132880 -3.686090 = -0.36445309 @ 399979 170815
-1.561540 4.400022 3.283864 -2.132621 -3.715688 = -0.37146814 @ 399241 170571
-1.559911 4.400008 3.326052 -2.139371 -3.676052 = -0.40067982 @ 399583 170678
4.173330 2.476998 2.669810 -4.522290 3.639332 = -0.41867705 @ 398727 170391
4.173330 2.476998 2.669810 -4.522290 3.639332 = -0.41867705 @ 398019 170150
4.173330 2.476998 2.669810 -4.522354 3.638997 = -0.41879323 @ 396925 169738
4.173330 2.476998 2.669810 -4.522354 3.638997 = -0.41880288 @ 399336 170600
-1.569912 4.400543 3.242342 -2.134768 -3.677692 = -0.45591258 @ 399931 170796
-1.561504 4.400024 3.242342 -2.146811 -3.676142 = -0.47450719 @ 398823 170419
-1.561504 4.400024 3.242342 -2.146811 -3.676142 = -0.47450719 @ 399990 170819
-1.555776 4.399784 3.278721 -2.132764 -3.632134 = -0.47491838 @ 398287 170244
-1.555776 4.399784 3.285023 -2.132746 -3.632134 = -0.47543292 @ 399970 170808
-1.569301 4.445556 3.270453 -2.132840 -3.682568 = -0.54524289 @ 399644 170703
-1.561562 4.447864 3.285855 -2.132749 -3.676121 = -0.54574233 @ 399771 170743
-1.561549 4.400050 3.285343 -2.183254 -3.676174 = -0.59099454 @ 399963 170805
-1.561553 4.400024 3.285343 -2.183254 -3.676156 = -0.59122494 @ 399659 170708
4.173330 2.454245 2.669810 -4.522290 3.639332 = -0.63650386 @ 398852 170435
-1.562620 4.445556 3.270453 -2.132746 -3.695850 = -0.63652598 @ 399963 170805
-1.562620 4.400050 3.285343 -2.183254 -3.695850 = -0.69823593 @ 399867 170776
-1.562518 4.397709 3.284432 -2.191768 -3.675590 = -0.81246921 @ 399706 170722
-1.561639 4.393369 3.285332 -2.191768 -3.676168 = -0.81985683 @ 399482 170647
-1.564019 4.400166 3.285370 -2.132763 -3.737305 = -0.89616747 @ 399950 170801
-1.564801 4.400024 3.285299 -2.132896 -3.740020 = -0.97557282 @ 399585 170679
-3.395077 -3.367464 2.346847 2.062944 4.371542 = -0.98629473 @ 399983 170817
-1.569726 4.439707 3.335607 -2.124481 -3.676220 = -1.03093293 @ 399906 170788
-1.569726 4.439707 3.335607 -2.124481 -3.676220 = -1.03093293 @ 399939 170798
-1.533769 4.392724 3.285372 -2.192058 -3.673702 = -1.03247932 @ 399668 170711
4.141230 2.477016 2.721795 -4.524175 3.639019 = -1.07837047 @ 398881 170445
4.141266 2.477020 2.721795 -4.524175 3.639019 = -1.07844599 @ 399439 170633
-1.563182 4.437660 3.340892 -2.124732 -3.676156 = -1.13450080 @ 399991 170819
-1.569186 4.437660 3.340892 -2.124732 -3.675596 = -1.14536727 @ 399715 170726
-1.569912 4.400543 3.300133 -2.063179 -3.677692 = -1.18464423 @ 399679 170714
-1.627802 4.428896 3.285321 -2.148619 -3.676133 = -1.18466170 @ 399195 170557
4.141268 2.477016 2.727479 -4.522330 3.639034 = -1.32240222 @ 399707 170723
4.139933 2.477016 2.727479 -4.522330 3.639138 = -1.32281518 @ 398679 170377
4.139933 2.477016 2.727479 -4.522330 3.639138 = -1.32281518 @ 398216 170217
4.141265 2.477016 2.727479 -4.524833 3.639019 = -1.32777349 @ 394615 168926
4.139933 2.478950 2.727479 -4.524688 3.639138 = -1.32812417 @ 397912 170088
4.139933 2.480518 2.727479 -4.524777 3.639138 = -1.33040084 @ 392496 168167
-1.489590 4.392738 3.281703 -2.132840 -3.664201 = -1.33837944 @ 399871 170777
-1.564019 4.400166 3.293303 -2.085449 -3.737305 = -1.43424804 @ 399589 170681
-1.644198 4.393369 3.285332 -2.132747 -3.672762 = -1.50470260 @ 398251 170228
-1.644198 4.400256 3.285757 -2.132747 -3.672762 = -1.52196545 @ 399437 170633
-1.553219 4.400024 3.285370 -2.132763 -3.754294 = -1.53765195 @ 398993 170481
-1.553219 4.400024 3.285370 -2.132859 -3.754294 = -1.53936194 @ 398557 170336
-1.644490 4.400173 3.281703 -2.131914 -3.676112 = -1.54593537 @ 397493 169957
-1.523170 4.400025 3.285295 -2.132749 -3.608179 = -1.55355306 @ 399816 170761
-1.523170 4.400024 3.285298 -2.132749 -3.608179 = -1.55379848 @ 399448 170637
-1.523170 4.400024 3.285364 -2.132858 -3.608179 = -1.55453900 @ 398181 170207
4.141268 2.477016 2.732203 -4.528000 3.639034 = -1.56184517 @ 398982 170478
-1.520627 4.399988 3.285298 -2.134768 -3.607781 = -1.60979089 @ 397435 169939
-1.627802 4.428896 3.242342 -2.134768 -3.676133 = -1.63459095 @ 399542 170666
-1.631430 4.400024 3.285295 -2.132746 -3.626518 = -1.64872457 @ 399713 170725
-1.520627 4.400256 3.285321 -2.148619 -3.607781 = -1.65160862 @ 399542 170666
-1.561549 4.400025 3.281703 -2.216618 -3.676174 = -1.65180159 @ 399713 170725
-1.520627 4.400008 3.285343 -2.148619 -3.607781 = -1.65560845 @ 399646 170704
-1.569371 4.400024 3.298579 -2.215376 -3.682212 = -1.66496067 @ 398871 170442
-1.561564 4.432447 3.360742 -2.120370 -3.676121 = -1.73250527 @ 399953 170802
-1.563714 4.432447 3.360742 -2.120370 -3.677382 = -1.76328790 @ 398922 170459
-1.520627 4.421347 3.283931 -2.133377 -3.607781 = -1.79133169 @ 399709 170724
-1.564019 4.447864 3.285855 -2.085449 -3.737305 = -1.87530540 @ 399879 170780
-1.520627 4.400256 3.242342 -2.134768 -3.607781 = -2.00712921 @ 399271 170580
