1.757743 1.595734 = -0.00000001 @ 189830 76924
4.141261 2.477013 = -0.00000004 @ 185194 75111
-1.561545 4.400014 = -0.00000006 @ 199820 80997
-1.561545 4.400014 = -0.00000006 @ 196139 79535
-1.561547 4.400014 = -0.00000007 @ 190385 77158
1.757743 1.595727 = -0.00000008 @ 196346 79611
1.757743 1.595727 = -0.00000008 @ 185611 75287
-1.561545 4.400012 = -0.00000011 @ 191239 77507
-3.395110 -3.317314 = -0.00000025 @ 199231 80755
4.141259 2.477002 = -0.00000026 @ 199995 81069
4.141259 2.477002 = -0.00000026 @ 195843 79406
4.141259 2.477002 = -0.00000026 @ 186337 75595
4.141259 2.477002 = -0.00000027 @ 181441 73525
-3.395119 -3.317314 = -0.00000038 @ 198428 80445
-3.395110 -3.317316 = -0.00000040 @ 199804 80992
4.141259 2.476974 = -0.00000400 @ 196381 79622
1.757728 1.595818 = -0.00000554 @ 199813 80995
1.757715 1.595818 = -0.00000613 @ 199870 81017
-3.395155 -3.317314 = -0.00000798 @ 199989 81067
-3.395155 -3.317314 = -0.00000798 @ 197791 80195
1.757777 1.595642 = -0.00000845 @ 199433 80848
1.757743 1.595856 = -0.00001117 @ 197241 79987
-1.561657 4.400014 = -0.00001852 @ 199834 81004
1.757592 1.595685 = -0.00002246 @ 199969 81059
1.757592 1.595685 = -0.00002247 @ 199012 80660
1.757592 1.595685 = -0.00002247 @ 199879 81021
4.141348 2.477002 = -0.00002296 @ 195155 79091
1.757742 1.595566 = -0.00002313 @ 199608 80917
-1.561417 4.400012 = -0.00002387 @ 199194 80741
1.757739 1.595559 = -0.00002526 @ 195437 79221
1.757739 1.595559 = -0.00002526 @ 196224 79565
1.757899 1.595666 = -0.00002647 @ 195920 79443
1.757899 1.595666 = -0.00002647 @ 199494 80873
1.757574 1.595685 = -0.00002741 @ 190144 77050
1.757574 1.595822 = -0.00003257 @ 199470 80862
1.757739 1.595943 = -0.00003364 @ 195331 79169
1.757956 1.595818 = -0.00004471 @ 194940 78992
-1.561418 4.399874 = -0.00005395 @ 183775 74519
-3.395092 -3.317422 = -0.00005892 @ 199911 81034
-3.395092 -3.317423 = -0.00005962 @ 181310 73454
1.757743 1.596012 = -0.00005966 @ 198294 80394
-1.561597 4.399812 = -0.00006686 @ 196546 79693
-1.561762 4.400012 = -0.00006869 @ 198241 80375
-1.561762 4.400012 = -0.00006869 @ 198391 80431
1.757480 1.595833 = -0.00007198 @ 184443 74795
1.757809 1.595437 = -0.00007681 @ 187596 76080
1.757476 1.595877 = -0.00008309 @ 197318 80014
1.757914 1.595472 = -0.00008487 @ 197940 80255
1.758050 1.595720 = -0.00008495 @ 199712 80958
1.757579 1.596013 = -0.00008826 @ 198701 80540
1.757425 1.595817 = -0.00009877 @ 199897 81028
4.141060 2.477008 = -0.00010563 @ 198449 80453
1.757441 1.595539 = -0.00010949 @ 199149 80715
1.757441 1.595527 = -0.00011322 @ 193067 78258
1.757994 1.595477 = -0.00011492 @ 195489 79243
-1.561657 4.400281 = -0.00011542 @ 197919 80247
-1.561657 4.400281 = -0.00011542 @ 199904 81031
1.758122 1.595822 = -0.00013159 @ 197410 80050
4.141206 2.477233 = -0.00014067 @ 199225 80753
4.141261 2.477241 = -0.00014348 @ 197799 80199
1.757914 1.595357 = -0.00014560 @ 198136 80337
-1.561545 4.399686 = -0.00016117 @ 198098 80321
1.757458 1.596071 = -0.00016934 @ 198111 80326
1.757574 1.595290 = -0.00017884 @ 197689 80154
-1.561900 4.400008 = -0.00018432 @ 198727 80550
1.757914 1.595289 = -0.00019033 @ 199293 80780
-1.561169 4.400003 = -0.00020481 @ 199426 80845
-1.561169 4.399998 = -0.00020514 @ 188159 76295
-1.561166 4.399998 = -0.00020832 @ 191579 77656
1.757323 1.595433 = -0.00022455 @ 199746 80970
1.757956 1.596233 = -0.00022744 @ 199218 80750
1.758214 1.595559 = -0.00023072 @ 199987 81066
1.758228 1.595924 = -0.00023116 @ 199391 80825
4.140971 2.477081 = -0.00023585 @ 199084 80686
1.758178 1.595436 = -0.00025169 @ 198812 80584
4.141541 2.476887 = -0.00026201 @ 199799 80990
4.141494 2.477215 = -0.00026481 @ 199548 80894
1.758289 1.595704 = -0.00027001 @ 199639 80930
4.140913 2.476979 = -0.00032615 @ 190446 77183
1.757311 1.595251 = -0.00034015 @ 199522 80884
1.757090 1.595623 = -0.00039245 @ 199008 80655
1.757090 1.595623 = -0.00039245 @ 199926 81040
1.757513 1.595060 = -0.00039872 @ 199672 80943
4.141261 2.476629 = -0.00039874 @ 199932 81043
4.141249 2.476629 = -0.00039880 @ 192475 78033
-3.395395 -3.317426 = -0.00040961 @ 199787 80986
1.757715 1.595000 = -0.00042657 @ 199104 80696
-1.561673 4.400552 = -0.00042670 @ 192498 78041
-1.561673 4.400559 = -0.00043800 @ 199070 80680
