2.193280 0.624228 0.333018 = 1.00000000 @ 393665 103378
0.624228 0.624228 0.333018 = 1.00000000 @ 393677 103380
4.111207 4.111207 4.111207 = 1.00000000 @ 393816 103430
7.706277 4.111207 7.706277 = 1.00000000 @ 393917 103460
0.624228 0.624228 0.333018 = 1.00000000 @ 393977 103486
7.706277 0.624228 2.193280 = 1.00000000 @ 394099 103521
2.193280 4.111207 7.706277 = 1.00000000 @ 394220 103565
2.193280 7.706277 4.111207 = 1.00000000 @ 394231 103568
0.624228 7.706277 0.333018 = 1.00000000 @ 394236 103569
7.706277 7.706277 2.193280 = 1.00000000 @ 394265 103578
4.111207 0.624228 7.706277 = 1.00000000 @ 394267 103578
2.193280 7.706277 7.706277 = 1.00000000 @ 394320 103598
7.706277 7.706277 1.170089 = 1.00000000 @ 394369 103619
4.111207 2.193280 4.111207 = 1.00000000 @ 394396 103628
2.193280 0.624228 4.111207 = 1.00000000 @ 394454 103645
7.706277 7.706277 2.193280 = 1.00000000 @ 394472 103650
4.111207 4.111207 4.111207 = 1.00000000 @ 394510 103664
7.706277 2.193280 7.706277 = 1.00000000 @ 394544 103674
2.193280 0.624228 4.111207 = 1.00000000 @ 394581 103692
0.624228 2.193280 7.706277 = 1.00000000 @ 394664 103718
0.624228 2.193280 7.706277 = 1.00000000 @ 394730 103746
7.706277 2.193280 2.193280 = 1.00000000 @ 394797 103766
4.111207 2.193280 7.706277 = 1.00000000 @ 394804 103769
4.111207 4.111207 7.706277 = 1.00000000 @ 394821 103775
4.111207 0.624228 1.170089 = 1.00000000 @ 394837 103778
2.193280 7.706277 7.706277 = 1.00000000 @ 394877 103788
4.111207 0.624228 4.111207 = 1.00000000 @ 394901 103796
7.706277 4.111207 2.193280 = 1.00000000 @ 394971 103824
2.193280 0.624228 2.193280 = 1.00000000 @ 395048 103841
7.706277 4.111207 7.706277 = 1.00000000 @ 395088 103852
0.624228 0.624228 4.111207 = 1.00000000 @ 395163 103878
7.706277 0.624228 2.193280 = 1.00000000 @ 395167 103879
2.193280 0.624228 2.193280 = 1.00000000 @ 395226 103893
4.111207 2.193280 4.111207 = 1.00000000 @ 395243 103898
0.624228 2.193280 4.111207 = 1.00000000 @ 395348 103930
0.624228 4.111207 7.706277 = 1.00000000 @ 395426 103956
4.111207 4.111207 0.333018 = 1.00000000 @ 395428 103957
4.111207 2.193280 0.333018 = 1.00000000 @ 395430 103958
7.706277 0.624228 0.333018 = 1.00000000 @ 395432 103959
4.111207 7.706277 2.193280 = 1.00000000 @ 395469 103970
2.193280 7.706277 7.706277 = 1.00000000 @ 395532 103988
7.706277 0.624228 7.706277 = 1.00000000 @ 395567 104002
2.193280 4.111207 0.333018 = 1.00000000 @ 395703 104044
0.624228 0.624228 7.706277 = 1.00000000 @ 395705 104044
0.624228 0.624228 0.333018 = 1.00000000 @ 395707 104045
4.111207 7.706277 7.706277 = 1.00000000 @ 395835 104082
4.111207 7.706277 7.706277 = 1.00000000 @ 395865 104098
2.193280 2.193280 7.706277 = 1.00000000 @ 395892 104107
2.193280 0.624228 1.170089 = 1.00000000 @ 395951 104119
0.624228 0.624228 4.111207 = 1.00000000 @ 395961 104122
2.193280 7.706277 4.111207 = 1.00000000 @ 395991 104139
2.193280 7.706277 0.333018 = 1.00000000 @ 396036 104149
2.193280 4.111207 2.193280 = 1.00000000 @ 396065 104158
0.624228 2.193280 7.706277 = 1.00000000 @ 396068 104159
7.706277 7.706277 1.170089 = 1.00000000 @ 396080 104162
2.193280 2.193280 7.706277 = 1.00000000 @ 396118 104172
0.624228 2.193280 0.333018 = 1.00000000 @ 396223 104215
7.706277 7.706277 7.706277 = 1.00000000 @ 396254 104229
0.624228 2.193280 1.170089 = 1.00000000 @ 396393 104316
7.706277 7.706277 2.193280 = 1.00000000 @ 396417 104322
2.193280 4.111207 7.706277 = 1.00000000 @ 396438 104331
2.193280 2.193280 2.193280 = 1.00000000 @ 396471 104340
7.706277 4.111207 0.333018 = 1.00000000 @ 396473 104340
4.111207 7.706277 2.193280 = 1.00000000 @ 396475 104341
7.706277 4.111207 7.706277 = 1.00000000 @ 396497 104348
2.193280 2.193280 4.111207 = 1.00000000 @ 396503 104351
7.706277 2.193280 2.193280 = 1.00000000 @ 396543 104364
7.706277 4.111207 2.193280 = 1.00000000 @ 396555 104370
0.624228 7.706277 2.193280 = 1.00000000 @ 396636 104394
2.193280 2.193280 4.111207 = 1.00000000 @ 396673 104403
0.624228 7.706277 1.170089 = 1.00000000 @ 396674 104403
4.111207 2.193280 0.333018 = 1.00000000 @ 396716 104419
4.111207 7.706277 0.333018 = 1.00000000 @ 396718 104420
2.193280 4.111207 0.333018 = 1.00000000 @ 396750 104430
7.706277 7.706277 1.170089 = 1.00000000 @ 396758 104433
0.624228 7.706277 7.706277 = 1.00000000 @ 396768 104436
4.111207 2.193280 0.333018 = 1.00000000 @ 396776 104439
4.111207 2.193280 1.170089 = 1.00000000 @ 396799 104447
0.624228 7.706277 7.706277 = 1.00000000 @ 396840 104467
4.111207 7.706277 4.111207 = 1.00000000 @ 396894 104487
4.111207 0.624228 2.193280 = 1.00000000 @ 396906 104490
4.111207 2.193280 0.333018 = 1.00000000 @ 396924 104497
0.624228 7.706277 7.706277 = 1.00000000 @ 396925 104498
0.624228 0.624228 1.170089 = 1.00000000 @ 396934 104501
7.706277 7.706277 7.706277 = 1.00000000 @ 396999 104527
0.624228 4.111207 7.706277 = 1.00000000 @ 397015 104534
0.624228 0.624228 2.193280 = 1.00000000 @ 397045 104543
0.624228 7.706277 4.111207 = 1.00000000 @ 397063 104547
7.706277 0.624228 0.333018 = 1.00000000 @ 397086 104556
4.111207 0.624228 1.170089 = 1.00000000 @ 397168 104587
4.111207 2.193280 2.193280 = 1.00000000 @ 397220 104603
2.193280 7.706277 2.193280 = 1.00000000 @ 397236 104608
2.193280 0.624228 4.111207 = 1.00000000 @ 397266 104620
4.111207 7.706277 2.193280 = 1.00000000 @ 397271 104622
4.111207 7.706277 1.170089 = 1.00000000 @ 397289 104629
0.624228 2.193280 4.111207 = 1.00000000 @ 397303 104635
0.624228 4.111207 2.193280 = 1.00000000 @ 397428 104677
7.706277 4.111207 4.111207 = 1.00000000 @ 397463 104689
4.111207 4.111207 2.193280 = 1.00000000 @ 397483 104699
0.624228 4.111207 7.706277 = 1.00000000 @ 397517 104710
2.193280 7.706277 1.170089 = 1.00000000 @ 397523 104712
4.111207 0.624228 7.706277 = 1.00000000 @ 397540 104718
7.706277 2.193280 4.111207 = 1.00000000 @ 397558 104722
0.624228 2.193280 0.333018 = 1.00000000 @ 397567 104726
7.706277 0.624228 2.193280 = 1.00000000 @ 397594 104737
2.193280 2.193280 0.333018 = 1.00000000 @ 397606 104740
0.624228 4.111207 0.333018 = 1.00000000 @ 397619 104744
2.193280 4.111207 7.706277 = 1.00000000 @ 397670 104772
2.193280 2.193280 4.111207 = 1.00000000 @ 397684 104777
0.624228 0.624228 4.111207 = 1.00000000 @ 397712 104789
2.193280 0.624228 2.193280 = 1.00000000 @ 397728 104794
4.111207 4.111207 4.111207 = 1.00000000 @ 397799 104817
7.706277 2.193280 0.333018 = 1.00000000 @ 397830 104831
0.624228 7.706277 2.193280 = 1.00000000 @ 397854 104837
4.111207 0.624228 1.170089 = 1.00000000 @ 397859 104839
0.624228 4.111207 0.333018 = 1.00000000 @ 397875 104844
7.706277 4.111207 4.111207 = 1.00000000 @ 397879 104846
2.193280 4.111207 7.706277 = 1.00000000 @ 397880 104846
7.706277 0.624228 7.706277 = 1.00000000 @ 397897 104852
0.624228 7.706277 1.170089 = 1.00000000 @ 397899 104853
7.706277 2.193280 0.333018 = 1.00000000 @ 397986 104881
4.111207 4.111207 1.170089 = 1.00000000 @ 397995 104884
4.111207 2.193280 7.706277 = 1.00000000 @ 398035 104895
7.706277 2.193280 1.170089 = 1.00000000 @ 398062 104907
7.706277 2.193280 0.333018 = 1.00000000 @ 398234 104972
7.706277 4.111207 0.333018 = 1.00000000 @ 398252 104978
2.193280 0.624228 7.706277 = 1.00000000 @ 398262 104981
7.706277 2.193280 4.111207 = 1.00000000 @ 398325 105005
2.193280 7.706277 7.706277 = 1.00000000 @ 398356 105016
2.193280 0.624228 0.333018 = 1.00000000 @ 398365 105019
2.193280 2.193280 1.170089 = 1.00000000 @ 398428 105042
7.706277 2.193280 7.706277 = 1.00000000 @ 398613 105108
7.706277 0.624228 2.193280 = 1.00000000 @ 398614 105109
4.111207 0.624228 7.706277 = 1.00000000 @ 398635 105116
2.193280 0.624228 4.111207 = 1.00000000 @ 398653 105122
4.111207 2.193280 4.111207 = 1.00000000 @ 398726 105145
2.193280 2.193280 7.706277 = 1.00000000 @ 398744 105154
4.111207 7.706277 2.193280 = 1.00000000 @ 398765 105160
7.706277 7.706277 4.111207 = 1.00000000 @ 398779 105166
0.624228 0.624228 4.111207 = 1.00000000 @ 398804 105175
7.706277 2.193280 2.193280 = 1.00000000 @ 398832 105185
2.193280 4.111207 4.111207 = 1.00000000 @ 398833 105187
0.624228 7.706277 2.193280 = 1.00000000 @ 398856 105192
4.111207 4.111207 0.333018 = 1.00000000 @ 398864 105195
2.193280 4.111207 0.333018 = 1.00000000 @ 398937 105218
7.706277 2.193280 1.170089 = 1.00000000 @ 399047 105253
0.624228 7.706277 0.333018 = 1.00000000 @ 399102 105275
7.706277 4.111207 0.333018 = 1.00000000 @ 399142 105288
2.193280 2.193280 2.193280 = 1.00000000 @ 399150 105291
0.624228 2.193280 1.170089 = 1.00000000 @ 399245 105326
0.624228 4.111207 7.706277 = 1.00000000 @ 399278 105337
4.111207 7.706277 0.333018 = 1.00000000 @ 399327 105358
0.624228 0.624228 7.706277 = 1.00000000 @ 399343 105372
0.624228 0.624228 1.170089 = 1.00000000 @ 399371 105394
2.193280 0.624228 1.170089 = 1.00000000 @ 399404 105406
2.193280 0.624228 7.706277 = 1.00000000 @ 399419 105410
7.706277 7.706277 7.706277 = 1.00000000 @ 399464 105426
0.624228 7.706277 4.111207 = 1.00000000 @ 399472 105429
7.706277 7.706277 2.193280 = 1.00000000 @ 399479 105432
0.624228 4.111207 0.333018 = 1.00000000 @ 399488 105435
4.111207 4.111207 7.706277 = 1.00000000 @ 399508 105440
2.193280 2.193280 1.170089 = 1.00000000 @ 399549 105453
2.193280 7.706277 2.193280 = 1.00000000 @ 399592 105470
7.706277 0.624228 1.170089 = 1.00000000 @ 399607 105476
7.706277 7.706277 0.333018 = 1.00000000 @ 399631 105483
7.706277 4.111207 1.170089 = 1.00000000 @ 399659 105495
0.624228 4.111207 4.111207 = 1.00000000 @ 399679 105503
0.624228 4.111207 4.111207 = 1.00000000 @ 399750 105528
0.624228 4.111207 0.333018 = 1.00000000 @ 399782 105542
2.193280 4.111207 0.333018 = 1.00000000 @ 399814 105555
7.706277 4.111207 1.170089 = 1.00000000 @ 399860 105571
4.111207 4.111207 2.193280 = 1.00000000 @ 399862 105572
2.193280 4.111207 4.111207 = 1.00000000 @ 389951 102071
2.193280 0.624228 0.333018 = 1.00000000 @ 392143 102832
7.706277 1.170089 7.706277 = 1.00000000 @ 392254 102874
7.706277 1.170089 7.706277 = 1.00000000 @ 392582 102982
2.193280 4.111207 4.111207 = 1.00000000 @ 392680 103023
0.624228 4.111207 1.170089 = 1.00000000 @ 392880 103105
7.706277 7.706277 1.170089 = 1.00000000 @ 393112 103176
7.706277 1.170089 4.111207 = 1.00000000 @ 393335 103255
4.111207 1.170089 7.706277 = 1.00000000 @ 393353 103261
2.193280 4.111207 4.111207 = 1.00000000 @ 393438 103299
2.193280 7.706277 2.193280 = 1.00000000 @ 393452 103303
4.111207 1.170089 4.111207 = 1.00000000 @ 393537 103329
4.111207 4.111207 7.706277 = 1.00000000 @ 393742 103401
0.624228 2.193280 2.193280 = 1.00000000 @ 394109 103525
7.706277 4.111207 2.193280 = 1.00000000 @ 394297 103591
4.111207 1.170089 2.193280 = 1.00000000 @ 394405 103630
4.111207 1.170089 2.193280 = 1.00000000 @ 394577 103691
4.111207 1.170089 2.193280 = 1.00000000 @ 394736 103749
4.111207 1.170089 0.333018 = 1.00000000 @ 395138 103863
2.193280 4.111207 2.193280 = 1.00000000 @ 395156 103876
7.706277 4.111207 4.111207 = 1.00000000 @ 395200 103886
0.624228 4.111207 1.170089 = 1.00000000 @ 395214 103890
4.111207 1.170089 7.706277 = 1.00000000 @ 395302 103915
7.706277 1.170089 1.170089 = 1.00000000 @ 395407 103951
7.706277 1.170089 4.111207 = 1.00000000 @ 395428 103957
7.706277 1.170089 7.706277 = 1.00000000 @ 395459 103967
4.111207 1.170089 0.333018 = 1.00000000 @ 395487 103974
7.706277 4.111207 4.111207 = 1.00000000 @ 395538 103990
4.111207 2.193280 1.170089 = 1.00000000 @ 395578 104005
0.624228 4.111207 2.193280 = 1.00000000 @ 395617 104023
2.193280 2.193280 7.706277 = 1.00000000 @ 395679 104038
0.624228 4.111207 2.193280 = 1.00000000 @ 395743 104055
2.193280 2.193280 2.193280 = 1.00000000 @ 395783 104067
7.706277 1.170089 2.193280 = 1.00000000 @ 395863 104097
0.624228 1.170089 4.111207 = 1.00000000 @ 395937 104116
2.193280 1.170089 4.111207 = 1.00000000 @ 395983 104136
0.624228 4.111207 4.111207 = 1.00000000 @ 395988 104138
7.706277 1.170089 2.193280 = 1.00000000 @ 396121 104174
4.111207 1.170089 4.111207 = 1.00000000 @ 396142 104180
2.193280 4.111207 2.193280 = 1.00000000 @ 396153 104184
0.624228 1.170089 4.111207 = 1.00000000 @ 396177 104197
0.624228 1.170089 7.706277 = 1.00000000 @ 396213 104210
7.706277 7.706277 1.170089 = 1.00000000 @ 396230 104217
0.624228 4.111207 4.111207 = 1.00000000 @ 396257 104230
4.111207 1.170089 4.111207 = 1.00000000 @ 396285 104265
7.706277 4.111207 7.706277 = 1.00000000 @ 396382 104313
4.111207 4.111207 2.193280 = 1.00000000 @ 396441 104332
0.624228 1.170089 0.333018 = 1.00000000 @ 396523 104358
4.111207 4.111207 1.170089 = 1.00000000 @ 396621 104390
7.706277 1.170089 2.193280 = 1.00000000 @ 396798 104446
4.111207 0.624228 4.111207 = 1.00000000 @ 396933 104500
2.193280 7.706277 1.170089 = 1.00000000 @ 396975 104513
4.111207 1.170089 0.333018 = 1.00000000 @ 397025 104537
2.193280 1.170089 2.193280 = 1.00000000 @ 397057 104545
0.624228 1.170089 0.333018 = 1.00000000 @ 397160 104584
2.193280 1.170089 1.170089 = 1.00000000 @ 397168 104587
0.624228 4.111207 1.170089 = 1.00000000 @ 397269 104621
4.111207 1.170089 0.333018 = 1.00000000 @ 397284 104627
0.624228 1.170089 2.193280 = 1.00000000 @ 397290 104629
7.706277 1.170089 0.333018 = 1.00000000 @ 397295 104632
2.193280 1.170089 2.193280 = 1.00000000 @ 397313 104638
7.706277 1.170089 1.170089 = 1.00000000 @ 397321 104641
2.193280 1.170089 2.193280 = 1.00000000 @ 397394 104665
4.111207 1.170089 2.193280 = 1.00000000 @ 397481 104698
7.706277 1.170089 1.170089 = 1.00000000 @ 397538 104717
4.111207 1.170089 1.170089 = 1.00000000 @ 397658 104761
0.624228 1.170089 4.111207 = 1.00000000 @ 397769 104807
7.706277 4.111207 1.170089 = 1.00000000 @ 397791 104815
2.193280 4.111207 1.170089 = 1.00000000 @ 397852 104836
0.624228 4.111207 1.170089 = 1.00000000 @ 397930 104864
0.624228 1.170089 2.193280 = 1.00000000 @ 397948 104869
0.624228 1.170089 2.193280 = 1.00000000 @ 397971 104875
2.193280 0.624228 4.111207 = 1.00000000 @ 398212 104961
0.624228 1.170089 7.706277 = 1.00000000 @ 398242 104975
4.111207 4.111207 1.170089 = 1.00000000 @ 398295 104994
2.193280 1.170089 0.333018 = 1.00000000 @ 398341 105011
7.706277 1.170089 1.170089 = 1.00000000 @ 398377 105026
2.193280 1.170089 7.706277 = 1.00000000 @ 398395 105031
7.706277 1.170089 4.111207 = 1.00000000 @ 398443 105046
4.111207 7.706277 1.170089 = 1.00000000 @ 398534 105080
2.193280 7.706277 1.170089 = 1.00000000 @ 398547 105083
2.193280 4.111207 1.170089 = 1.00000000 @ 398600 105104
4.111207 2.193280 7.706277 = 1.00000000 @ 398757 105157
2.193280 4.111207 4.111207 = 1.00000000 @ 398773 105162
4.111207 4.111207 7.706277 = 1.00000000 @ 398922 105214
4.111207 1.170089 1.170089 = 1.00000000 @ 398954 105227
7.706277 1.170089 7.706277 = 1.00000000 @ 398960 105229
2.193280 4.111207 1.170089 = 1.00000000 @ 398962 105230
0.624228 0.624228 7.706277 = 1.00000000 @ 398973 105232
0.624228 1.170089 1.170089 = 1.00000000 @ 399096 105274
7.706277 1.170089 7.706277 = 1.00000000 @ 399146 105290
2.193280 4.111207 1.170089 = 1.00000000 @ 399154 105293
7.706277 7.706277 2.193280 = 1.00000000 @ 399163 105295
7.706277 1.170089 0.333018 = 1.00000000 @ 399373 105395
2.193280 1.170089 7.706277 = 1.00000000 @ 399406 105407
0.624228 1.170089 7.706277 = 1.00000000 @ 399525 105446
4.111207 1.170089 7.706277 = 1.00000000 @ 399526 105446
2.193280 1.170089 1.170089 = 1.00000000 @ 399634 105484
7.706277 4.111207 4.111207 = 1.00000000 @ 399657 105493
7.706277 4.111207 1.170089 = 1.00000000 @ 399921 105596
2.193280 1.170089 0.333018 = 1.00000000 @ 399965 105610
2.193280 1.170089 7.706277 = 1.00000000 @ 399971 105611
1.170089 7.706277 4.111207 = 1.00000000 @ 393231 103224
0.624228 7.706277 7.706277 = 1.00000000 @ 393335 103255
1.170089 0.624228 0.333018 = 1.00000000 @ 393919 103461
1.170089 7.706277 4.111207 = 1.00000000 @ 394136 103543
1.170089 7.706277 0.333018 = 1.00000000 @ 394179 103557
1.170089 0.624228 4.111207 = 1.00000000 @ 394656 103716
1.170089 0.624228 1.170089 = 1.00000000 @ 394680 103724
1.170089 7.706277 0.333018 = 1.00000000 @ 394684 103725
1.170089 2.193280 7.706277 = 1.00000000 @ 394685 103725
1.170089 7.706277 0.333018 = 1.00000000 @ 394719 103743
1.170089 7.706277 4.111207 = 1.00000000 @ 395168 103879
1.170089 7.706277 7.706277 = 1.00000000 @ 395324 103922
1.170089 0.624228 7.706277 = 1.00000000 @ 395382 103944
1.170089 0.624228 2.193280 = 1.00000000 @ 395473 103971
1.170089 2.193280 2.193280 = 1.00000000 @ 395501 103979
1.170089 7.706277 1.170089 = 1.00000000 @ 395548 103992
1.170089 0.624228 7.706277 = 1.00000000 @ 395979 104127
1.170089 7.706277 7.706277 = 1.00000000 @ 395982 104136
7.706277 1.170089 7.706277 = 1.00000000 @ 395994 104140
1.170089 7.706277 7.706277 = 1.00000000 @ 396058 104156
1.170089 7.706277 2.193280 = 1.00000000 @ 397163 104585
1.170089 7.706277 1.170089 = 1.00000000 @ 397567 104726
1.170089 2.193280 2.193280 = 1.00000000 @ 397708 104788
4.111207 1.170089 7.706277 = 1.00000000 @ 397755 104802
1.170089 2.193280 4.111207 = 1.00000000 @ 398054 104905
1.170089 4.111207 4.111207 = 1.00000000 @ 398234 104973
1.170089 0.624228 1.170089 = 1.00000000 @ 398595 105102
1.170089 0.624228 1.170089 = 1.00000000 @ 398662 105126
1.170089 4.111207 4.111207 = 1.00000000 @ 398822 105180
1.170089 0.624228 4.111207 = 1.00000000 @ 398839 105188
1.170089 4.111207 2.193280 = 1.00000000 @ 398913 105211
1.170089 4.111207 7.706277 = 1.00000000 @ 398975 105233
1.170089 0.624228 4.111207 = 1.00000000 @ 399014 105244
7.706277 2.193280 0.333018 = 1.00000000 @ 399157 105293
7.706277 4.111207 7.706277 = 1.00000000 @ 399229 105321
1.170089 7.706277 0.333018 = 1.00000000 @ 399233 105322
1.170089 0.624228 7.706277 = 1.00000000 @ 399310 105352
0.624228 1.170089 0.333018 = 1.00000000 @ 399397 105404
1.170089 4.111207 4.111207 = 1.00000000 @ 399537 105449
1.170089 2.193280 0.333018 = 1.00000000 @ 399671 105500
1.170089 4.111207 0.333018 = 1.00000000 @ 399691 105506
1.170089 4.111207 7.706277 = 1.00000000 @ 399696 105508
1.170089 7.706277 2.193280 = 1.00000000 @ 399750 105528
1.170089 2.193280 1.170089 = 1.00000000 @ 399983 105616
7.706277 4.111207 2.193280 = 1.00000000 @ 394607 103701
7.706277 4.111207 2.193280 = 1.00000000 @ 395077 103850
1.170089 7.706277 7.706277 = 1.00000000 @ 395538 103990
1.170089 1.170089 2.193280 = 1.00000000 @ 395889 104106
1.170089 1.170089 7.706277 = 1.00000000 @ 396113 104170
1.170089 1.170089 4.111207 = 1.00000000 @ 396141 104180
1.170089 1.170089 7.706277 = 1.00000000 @ 396721 104421
1.170089 4.111207 7.706277 = 1.00000000 @ 397891 104851
1.170089 7.706277 2.193280 = 1.00000000 @ 398512 105072
1.170089 1.170089 2.193280 = 1.00000000 @ 399078 105267
1.170089 7.706277 1.170089 = 1.00000000 @ 399247 105326
1.170089 1.170089 7.706277 = 1.00000000 @ 399345 105379
1.170089 2.193280 7.706277 = 1.00000000 @ 399406 105407
1.170089 1.170089 1.170089 = 1.00000000 @ 399607 105476
2.193280 7.706277 2.193280 = 1.00000000 @ 390803 102386
7.706277 7.706277 1.170089 = 1.00000000 @ 396652 104397
7.706277 2.193280 1.170089 = 1.00000000 @ 399237 105323
7.706277 2.193280 1.170089 = 1.00000000 @ 399709 105511
7.706277 7.706277 4.111207 = 1.00000000 @ 393135 103183
1.170089 2.193280 7.706277 = 1.00000000 @ 397060 104547
7.706277 7.706277 0.333018 = 1.00000000 @ 390939 102427
7.706277 7.706277 4.111207 = 1.00000000 @ 393576 103353
2.193280 7.706277 4.111207 = 1.00000000 @ 394131 103534
7.706277 2.193280 4.111207 = 1.00000000 @ 397918 104858
7.706277 2.193280 4.111207 = 1.00000000 @ 398267 104983
7.706277 2.193280 2.193280 = 1.00000000 @ 394640 103711
7.706277 2.193280 7.706277 = 1.00000000 @ 397222 104604
7.706277 2.193280 7.706277 = 1.00000000 @ 397660 104761
2.193280 7.706277 7.706277 = 1.00000000 @ 398480 105058
1.170089 7.706277 2.193280 = 1.00000000 @ 393854 103441
7.706277 1.170089 4.111207 = 1.00000000 @ 394266 103578
0.624228 7.706277 7.706277 = 1.00000000 @ 394162 103552
7.706277 0.624228 4.111207 = 1.00000000 @ 398916 105212
0.624228 7.706277 7.706277 = 1.00000000 @ 399926 105597
4.111207 7.706277 4.111207 = 1.00000000 @ 394119 103530
7.706277 4.111207 4.111207 = 1.00000000 @ 394088 103519
2.193280 7.706277 4.111207 = 1.00000000 @ 399987 105617
2.193280 7.706277 7.706277 = 1.00000000 @ 393923 103462
7.706277 7.706277 4.111207 = 1.00000000 @ 391932 102767
0.624228 7.706277 0.333018 = 1.00000000 @ 397297 104632
7.706277 7.706277 7.706277 = 1.00000000 @ 389507 101942
7.706278 0.624228 7.706277 = 1.00000000 @ 396552 104367
7.706278 0.624228 7.706277 = 1.00000000 @ 396116 104171
7.706278 7.706277 2.193280 = 1.00000000 @ 392248 102872
2.193280 7.706277 2.193280 = 1.00000000 @ 399868 105574
4.111207 4.111207 7.706277 = 1.00000000 @ 392409 102927
4.111208 7.706277 7.706277 = 1.00000000 @ 397563 104725
4.111208 7.706277 7.706277 = 1.00000000 @ 391584 102648
7.706277 7.706277 7.706276 = 1.00000000 @ 399728 105518
7.706279 4.111207 7.706277 = 1.00000000 @ 386584 100955
7.706277 7.706277 7.706279 = 1.00000000 @ 397309 104637
7.706277 4.111207 7.706279 = 1.00000000 @ 391860 102746
7.706277 4.111207 7.706279 = 1.00000000 @ 397216 104602
7.706279 4.111207 4.111207 = 1.00000000 @ 390478 102268
7.706277 4.111206 7.706277 = 1.00000000 @ 386873 101059
7.706276 7.706277 7.706277 = 1.00000000 @ 392763 103059
7.706277 7.706276 4.111207 = 1.00000000 @ 396326 104290
7.706277 7.706276 7.706277 = 1.00000000 @ 399567 105462
7.706277 7.706276 2.193280 = 1.00000000 @ 395481 103973
7.706277 7.706276 4.111207 = 1.00000000 @ 395036 103839
7.706277 7.706276 7.706277 = 1.00000000 @ 398033 104894
7.706277 7.706279 2.193280 = 1.00000000 @ 397672 104773
7.706277 7.706279 4.111207 = 1.00000000 @ 397877 104845
7.706277 7.706279 7.706277 = 1.00000000 @ 398650 105121
